Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 11:00:00,        0,  29.8,   2.3,  26.9,  3.397,  2.419,  0.010,4549604.0,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:00,        0,  29.6,   1.8,  26.9,  1.209,  0.019,  0.000,4549643.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:01,        0,  29.6,   1.8,  26.9,  1.104, -0.004,  0.000,4549639.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:02,        0,  29.5,   1.6,  26.9,  1.035, -0.009,  0.000,4549630.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:04,        0,  29.6,   1.9,  26.9,  1.002, -0.010,  0.000,4549619.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:04,        0,  29.8,   2.3,  26.9,  0.960, -0.009,  0.000,4549610.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:05,        0,  29.8,   2.3,  26.9,  1.436,  0.562,  0.003,4551000.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:06,        0,  29.8,   2.5,  26.9,  3.035,  2.020,  0.009,4554030.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:08,        0,  29.7,   2.0,  26.9,  2.146,  0.938,  0.003,4556232.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:08,        0,  29.5,   1.6,  26.9,  1.122, -0.002,  0.000,4556237.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:09,        0,  29.3,   0.9,  26.9,  1.064, -0.007,  0.000,4556231.6,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:10,        0,  29.7,   2.1,  26.9,  1.024, -0.009,  0.000,4556222.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:12,        0,  29.6,   1.9,  26.9,  0.976, -0.009,  0.000,4556211.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:13,        0,  29.7,   2.1,  26.9,  0.946, -0.009,  0.000,4556203.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:13,        0,  29.7,   2.1,  26.9,  0.903, -0.009,  0.000,4556194.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:14,        0,  29.8,   2.3,  26.9,  0.878, -0.009,  0.000,4556186.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:15,        0,  29.8,   2.5,  26.9,  0.855, -0.009,  0.000,4556177.1,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:17,        0,  29.8,   2.5,  26.9,  2.191,  1.033,  0.003,4557131.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:17,        0,  29.8,   2.3,  26.9,  1.133,  0.007,  0.000,4557139.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:18,        0,  29.9,   2.6,  26.9,  1.965,  1.060,  0.006,4557743.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:20,        0,  29.8,   2.5,  26.9,  4.954,  4.391,  0.022,4562845.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:21,        0,  29.7,   2.0,  26.9,  1.416,  0.178,  0.000,4564195.6,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:21,        0,  29.7,   2.1,  26.9,  1.118,  0.002,  0.000,4564201.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:22,        0,  29.5,   1.6,  26.9,  1.053, -0.007,  0.000,4564195.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:23,        0,  29.5,   1.6,  26.9,  0.993, -0.009,  0.000,4564186.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:25,        0,  29.5,   1.6,  26.9,  0.962, -0.009,  0.000,4564176.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:25,        0,  29.6,   1.8,  26.9,  0.914, -0.009,  0.000,4564168.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:26,        0,  29.6,   1.8,  26.9,  0.885, -0.009,  0.000,4564160.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:27,        0,  29.5,   1.6,  26.9,  0.858, -0.009,  0.000,4564152.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:29,        0,  29.7,   2.1,  26.9,  0.825, -0.009,  0.000,4564141.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:29,        0,  29.6,   1.9,  26.9,  0.807, -0.009,  0.000,4564132.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:30,        0,  29.6,   1.9,  26.9,  0.784, -0.009,  0.000,4564123.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:31,        0,  29.7,   2.1,  26.9,  0.771, -0.009,  0.000,4564113.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:33,        0,  29.7,   2.1,  26.9,  0.754, -0.010,  0.000,4564103.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:33,        0,  29.6,   1.9,  26.9,  0.745, -0.009,  0.000,4564093.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:34,        0,  29.7,   2.1,  26.9,  0.735, -0.010,  0.000,4564084.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:35,        0,  29.7,   2.1,  26.9,  0.825,  0.117,  0.001,4564647.0,  1,  21.6,   1.0, 0.100
2025-10-03 11:00:37,        0,  29.9,   2.7,  26.9,  1.119,  0.014,  0.000,4565043.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:37,        0,  29.8,   2.5,  26.9,  1.023, -0.005,  0.000,4565040.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:38,        0,  29.8,   2.5,  26.9,  0.970, -0.007,  0.000,4565033.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:39,        0,  29.8,   2.3,  26.9,  0.908, -0.008,  0.000,4565026.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:40,        0,  29.7,   2.1,  26.9,  0.872, -0.007,  0.000,4565020.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:42,        0,  29.9,   2.7,  26.9,  0.825, -0.008,  0.000,4565011.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:42,        0,  29.8,   2.5,  26.9,  0.800, -0.008,  0.000,4565003.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:43,        0,  29.6,   1.8,  26.9,  0.779, -0.009,  0.000,4564995.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:44,        0,  29.8,   2.3,  26.9,  0.754, -0.009,  0.000,4564986.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:46,        0,  29.8,   2.5,  26.9,  0.740, -0.009,  0.000,4564976.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:46,        0,  29.8,   2.5,  26.9,  2.686,  2.088,  0.010,4566343.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:47,        0,  29.8,   2.5,  26.9,  3.347,  2.475,  0.012,4568483.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:48,        0,  29.6,   1.8,  26.9,  1.158,  0.029,  0.000,4568514.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:49,        0,  29.6,   1.8,  26.9,  1.005, -0.006,  0.000,4568510.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:51,        0,  29.6,   1.8,  26.9,  0.941, -0.008,  0.000,4568501.0,  1,  21.6,   1.2, 0.100
2025-10-03 11:00:51,        0,  29.8,   2.3,  26.9,  0.906, -0.008,  0.000,4568493.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:52,        0,  29.7,   2.1,  26.9,  0.872, -0.008,  0.000,4568486.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:00:53,        0,  29.6,   1.9,  26.9,  0.840, -0.007,  0.000,4568479.6,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:55,        0,  29.8,   2.5,  26.9,  0.799, -0.008,  0.000,4568470.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:55,        0,  29.7,   2.1,  26.9,  0.767, -0.009,  0.000,4568462.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:56,        0,  29.8,   2.5,  26.8,  0.750, -0.009,  0.000,4568453.2,  1,  21.6,   1.2, 0.100
2025-10-03 11:00:57,        0,  29.8,   2.3,  26.9,  0.737, -0.008,  0.000,4568445.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:00:59,        0,  29.8,   2.3,  26.9,  0.719, -0.009,  0.000,4568434.4,  1,  21.6,   1.2, 0.100
2025-10-03 11:00:59,        0,  29.8,   2.5,  26.9,  0.708, -0.009,  0.000,4568425.6,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:00,        0,  29.8,   2.5,  26.9,  0.694, -0.009,  0.000,4568417.2,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:01,        0,  29.8,   2.3,  26.9,  0.685, -0.009,  0.000,4568408.4,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:02,        0,  29.8,   2.5,  26.9,  0.678, -0.009,  0.000,4568399.6,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:04,        0,  29.8,   2.5,  26.9,  0.666, -0.009,  0.000,4568389.5,  1,  21.7,   1.2, 0.100
2025-10-03 11:01:04,        0,  29.8,   2.5,  26.9,  0.659, -0.009,  0.000,4568380.7,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:05,        0,  29.8,   2.5,  26.9,  0.649, -0.009,  0.000,4568372.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:06,        0,  29.8,   2.3,  26.8,  0.643, -0.009,  0.000,4568363.5,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:08,        0,  29.9,   2.6,  26.9,  0.634, -0.009,  0.000,4568353.1,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:08,        0,  29.8,   2.5,  26.9,  4.294,  3.654,  0.017,4570306.9,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:09,        0,  29.8,   2.3,  26.9,  1.148,  0.036,  0.000,4570342.1,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:10,        0,  29.7,   2.1,  26.9,  0.985, -0.006,  0.000,4570337.9,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:12,        0,  29.8,   2.5,  26.9,  0.919, -0.007,  0.000,4570329.1,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:13,        0,  29.8,   2.3,  26.9,  0.881, -0.007,  0.000,4570322.0,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:13,        0,  29.8,   2.3,  26.9,  0.847, -0.007,  0.000,4570315.3,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:14,        0,  29.8,   2.3,  26.8,  0.799, -0.007,  0.000,4570308.1,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:15,        0,  29.8,   2.3,  26.9,  0.771, -0.007,  0.000,4570301.4,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:17,        0,  29.7,   2.1,  26.8,  0.740, -0.009,  0.000,4570291.8,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:17,        0,  29.8,   2.3,  26.9,  0.724, -0.008,  0.000,4570284.3,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:18,        0,  29.8,   2.5,  26.9,  0.709, -0.008,  0.000,4570276.3,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:19,        0,  29.8,   2.3,  26.8,  0.690, -0.009,  0.000,4570268.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:21,        0,  29.9,   2.7,  26.9,  0.680, -0.009,  0.000,4570258.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:21,        0,  29.8,   2.3,  26.9,  0.666, -0.009,  0.000,4570249.5,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:22,        0,  29.8,   2.5,  26.9,  0.657, -0.009,  0.000,4570241.5,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:23,        0,  29.8,   2.5,  26.9,  0.649, -0.009,  0.000,4570233.5,  1,  21.6,   1.3, 0.100
2025-10-03 11:01:24,        0,  29.8,   2.5,  26.9,  0.637, -0.009,  0.000,4570224.7,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:26,        0,  29.8,   2.5,  26.8,  0.630, -0.008,  0.000,4570215.1,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:26,        0,  29.9,   2.7,  26.8,  0.621, -0.008,  0.000,4570206.7,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:27,        0,  29.8,   2.5,  26.8,  0.615, -0.008,  0.000,4571275.4,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:28,        0,  29.8,   2.5,  26.9,  1.737,  0.583,  0.001,4572155.1,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:30,        0,  29.6,   1.9,  26.9,  1.008, -0.001,  0.000,4572156.4,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:30,        0,  29.8,   2.5,  26.9,  0.925, -0.006,  0.000,4572151.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:31,        0,  29.6,   1.9,  26.9,  0.884, -0.007,  0.000,4572145.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:32,        0,  29.8,   2.3,  26.8,  0.847, -0.007,  0.000,4572138.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:34,        0,  29.7,   2.1,  26.9,  0.796, -0.007,  0.000,4572130.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:34,        0,  29.8,   2.3,  26.9,  0.768, -0.007,  0.000,4572123.2,  1,  21.6,   1.2, 0.100
2025-10-03 11:01:35,        0,  29.8,   2.3,  26.8,  0.735, -0.008,  0.000,4572115.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:36,        0,  29.8,   2.5,  26.9,  0.717, -0.008,  0.000,4572107.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:37,        0,  29.8,   2.5,  26.8,  0.702, -0.008,  0.000,4572099.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:39,        0,  29.8,   2.3,  26.8,  0.683, -0.009,  0.000,4572089.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:39,        0,  29.8,   2.3,  26.8,  0.672, -0.009,  0.000,4572080.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:40,        0,  29.7,   2.1,  26.9,  0.657, -0.008,  0.000,4572073.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:41,        0,  29.8,   2.5,  26.8,  0.648, -0.009,  0.000,4572064.6,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:43,        0,  29.8,   2.3,  26.8,  0.636, -0.009,  0.000,4572054.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:01:43,        0,  29.8,   2.3,  26.8,  0.628, -0.009,  0.000,4572046.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:01:44,        0,  29.8,   2.5,  26.8,  0.621, -0.008,  0.000,4572038.6,  1,  21.6,   1.0, 0.100
2025-10-03 11:01:45,        0,  29.8,   2.3,  26.8,  0.612, -0.009,  0.000,4572030.6,  1,  21.6,   1.0, 0.100
2025-10-03 11:01:46,        0,  29.8,   2.5,  26.9,  0.605, -0.008,  0.000,4572023.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:01:48,        0,  29.8,   2.5,  26.8,  0.596, -0.008,  0.000,4572013.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:01:48,        0,  29.8,   2.5,  26.9,  0.591, -0.008,  0.000,4572005.9,  1,  21.5,   1.1, 0.100
2025-10-03 11:01:49,        0,  29.8,   2.5,  26.8,  0.584, -0.008,  0.000,4571997.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:50,        0,  29.8,   2.5,  26.8,  0.580, -0.009,  0.000,4571989.6,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:52,        0,  29.8,   2.5,  26.9,  0.572, -0.008,  0.000,4571980.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:01:52,        0,  29.8,   2.5,  26.9,  0.568, -0.008,  0.000,4571972.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:01:53,        0,  29.8,   2.5,  26.8,  0.564, -0.008,  0.000,4571965.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:54,        0,  29.8,   2.5,  26.8,  0.559, -0.008,  0.000,4571957.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:56,        0,  29.8,   2.5,  26.8,  0.555, -0.008,  0.000,4571948.1,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:57,        0,  29.8,   2.5,  26.8,  0.550, -0.008,  0.000,4571940.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:57,        0,  29.8,   2.5,  26.9,  0.547, -0.008,  0.000,4571933.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:58,        0,  29.9,   2.7,  26.8,  0.542, -0.008,  0.000,4571925.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:01:59,        0,  29.8,   2.5,  26.8,  0.538, -0.007,  0.000,4571917.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:01,        0,  29.8,   2.5,  26.8,  0.535, -0.007,  0.000,4571909.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:01,        0,  29.9,   2.6,  26.8,  0.531, -0.007,  0.000,4571902.0,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:02,        0,  29.9,   2.6,  26.8,  0.527, -0.008,  0.000,4571894.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:03,        0,  29.9,   2.8,  26.8,  0.525, -0.007,  0.000,4571887.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:05,        0,  29.8,   2.5,  26.8,  2.854,  1.905,  0.007,4574528.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:05,        0,  29.6,   1.8,  26.8,  1.078,  0.017,  0.000,4574542.7,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:06,        0,  29.6,   1.9,  26.8,  0.950, -0.005,  0.000,77727001190.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:07,        0,  29.7,   2.1,  26.8,  0.905, -0.007,  0.000,4574532.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:09,        0,  29.7,   2.1,  26.8,  0.850, -0.007,  0.000,4574523.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:09,        0,  29.8,   2.3,  26.8,  0.817, -0.007,  0.000,4574516.7,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:10,        0,  29.7,   2.1,  26.8,  0.785, -0.007,  0.000,4574510.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:11,        0,  29.7,   2.1,  26.8,  0.746, -0.007,  0.000,4574503.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:13,        0,  29.7,   2.1,  26.8,  0.715, -0.008,  0.000,4574494.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:13,        0,  29.7,   2.1,  26.8,  0.699, -0.008,  0.000,4574486.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:14,        0,  29.7,   2.1,  26.8,  0.685, -0.008,  0.000,4574479.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:15,        0,  29.7,   2.1,  26.8,  0.672, -0.008,  0.000,4574471.0,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:17,        0,  29.8,   2.3,  26.9,  0.655, -0.008,  0.000,4574461.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:17,        0,  29.7,   2.1,  26.8,  0.640, -0.008,  0.000,4574453.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:18,        0,  29.7,   2.1,  26.8,  0.631, -0.008,  0.000,4574445.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:19,        0,  29.7,   2.1,  26.8,  0.623, -0.009,  0.000,4574437.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:21,        0,  29.8,   2.3,  26.8,  0.610, -0.008,  0.000,4574428.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:21,        0,  29.7,   2.1,  26.8,  0.604, -0.008,  0.000,4574420.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:22,        0,  29.7,   2.1,  26.8,  0.593, -0.008,  0.000,4574413.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:23,        0,  29.7,   2.1,  26.9,  0.586, -0.008,  0.000,4574405.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:24,        0,  29.8,   2.3,  26.8,  0.581, -0.008,  0.000,4574397.7,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:26,        0,  29.7,   2.1,  26.8,  0.571, -0.007,  0.000,4574388.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:26,        0,  29.7,   2.1,  26.8,  0.566, -0.008,  0.000,4574381.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:27,        0,  29.7,   2.1,  26.8,  0.559, -0.008,  0.000,4574374.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:28,        0,  29.7,   2.1,  26.8,  0.554, -0.008,  0.000,4574366.7,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:30,        0,  29.8,   2.3,  26.9,  0.547, -0.007,  0.000,4574357.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:30,        0,  29.7,   2.1,  26.8,  0.542, -0.007,  0.000,4574350.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:31,        0,  29.7,   2.1,  26.8,  0.539, -0.007,  0.000,4574343.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:32,        0,  29.7,   2.1,  26.8,  0.533, -0.008,  0.000,4574335.6,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:34,        0,  29.7,   2.1,  26.8,  0.527, -0.007,  0.000,4574326.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:35,        0,  29.8,   2.3,  26.8,  0.523, -0.007,  0.000,4574319.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:35,        0,  29.7,   2.1,  26.8,  0.520, -0.007,  0.000,4574312.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:36,        0,  29.7,   2.1,  26.8,  0.515, -0.008,  0.000,4574305.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:37,        0,  29.7,   2.0,  26.8,  0.511, -0.007,  0.000,4574298.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:39,        0,  29.8,   2.3,  26.8,  0.506, -0.007,  0.000,4574290.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:39,        0,  29.8,   2.3,  26.8,  0.504, -0.007,  0.000,4574283.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:40,        0,  29.6,   1.8,  26.8,  0.501, -0.007,  0.000,4574276.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:41,        0,  29.4,   1.1,  26.8,  0.496, -0.007,  0.000,4574269.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:43,        0,  29.8,   2.3,  26.8,  0.493, -0.007,  0.000,4574260.6,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:43,        0,  29.1,   0.4,  26.8,  0.490, -0.007,  0.000,4574253.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:44,        0,  29.8,   2.3,  26.8,  0.487, -0.007,  0.000,4574247.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:45,        0,  29.7,   2.1,  26.8,  0.484, -0.007,  0.000,4574240.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:46,        0,  29.8,   2.3,  26.8,  0.480, -0.007,  0.000,4574233.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:48,        0,  29.8,   2.3,  26.8,  0.478, -0.007,  0.000,4574225.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:48,        0,  29.7,   2.1,  26.8,  0.475, -0.007,  0.000,4574219.6,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:49,        0,  29.7,   2.1,  26.8,  0.472, -0.007,  0.000,4574212.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:02:50,        0,  29.7,   2.1,  26.8,  0.470, -0.007,  0.000,4574206.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:52,        0,  29.8,   2.3,  26.8,  0.466, -0.007,  0.000,4574198.6,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:52,        0,  29.7,   2.1,  26.8,  0.464, -0.007,  0.000,4574191.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:53,        0,  29.8,   2.3,  26.8,  0.461, -0.007,  0.000,4574185.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:54,        0,  29.8,   2.3,  26.8,  0.459, -0.007,  0.000,4574178.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:55,        0,  29.8,   2.3,  26.9,  0.456, -0.007,  0.000,4574172.6,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:57,        0,  29.8,   2.3,  26.8,  0.453, -0.007,  0.000,4574164.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:57,        0,  29.8,   2.3,  26.8,  0.451, -0.007,  0.000,4574158.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:58,        0,  29.8,   2.3,  26.8,  0.449, -0.006,  0.000,4574152.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:02:59,        0,  29.7,   2.1,  26.8,  0.446, -0.007,  0.000,4574145.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:00,        0,  29.8,   2.3,  26.8,  0.443, -0.006,  0.000,4574139.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:02,        0,  29.7,   2.1,  26.8,  0.442, -0.006,  0.000,4574132.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:02,        0,  29.8,   2.3,  26.8,  0.439, -0.006,  0.000,4574126.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:03,        0,  29.8,   2.3,  26.8,  0.438, -0.007,  0.000,4574120.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:04,        0,  29.8,   2.3,  26.8,  0.435, -0.006,  0.000,4574114.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:06,        0,  29.8,   2.3,  26.8,  0.433, -0.007,  0.000,4574106.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:06,        0,  29.8,   2.5,  26.8,  0.430, -0.006,  0.000,4574100.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:07,        0,  29.8,   2.3,  26.8,  0.428, -0.006,  0.000,4574094.7,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:08,        0,  29.8,   2.3,  26.8,  0.427, -0.006,  0.000,4574089.2,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:09,        0,  29.8,   2.3,  26.8,  0.425, -0.006,  0.000,4574083.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:11,        0,  29.8,   2.3,  26.8,  0.422, -0.007,  0.000,4574075.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:11,        0,  29.7,   2.1,  26.8,  0.420, -0.006,  0.000,4574070.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:12,        0,  29.8,   2.3,  26.8,  0.418, -0.006,  0.000,4574064.1,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:13,        0,  29.8,   2.3,  26.8,  0.417, -0.006,  0.000,4574058.6,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:15,        0,  29.8,   2.3,  26.8,  0.414, -0.006,  0.000,4574051.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:15,        0,  29.8,   2.3,  26.8,  0.413, -0.006,  0.000,4574045.6,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:16,        0,  29.8,   2.3,  26.8,  0.410, -0.006,  0.000,4574040.6,  1,  21.6,   1.0, 0.100
