Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 08:10:34,        0,  28.8,   0.0,  24.5,  1.600,  0.090,  0.000,5479950.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:35,        0,  28.5,   0.0,  24.5,  1.279,  0.015,  0.000,5479964.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:36,        0,  29.4,   1.2,  24.5,  1.084,  0.005,  0.000,5479973.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:37,        0,  29.5,   1.6,  24.5,  0.963,  0.009,  0.000,5479980.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:38,        0,  29.6,   1.7,  24.5,  0.799,  0.006,  0.000,5479987.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:39,        0,  29.7,   2.2,  24.5,  0.705,  0.007,  0.000,5479994.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:40,        0,  29.7,   2.2,  24.5,  0.628,  0.003,  0.000,5479997.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:41,        0,  29.7,   2.2,  24.5,  0.543,  0.002,  0.000,5479999.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:42,        0,  30.0,   2.9,  24.5,  0.494, -0.002,  0.000,5479997.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:43,        0,  29.9,   2.6,  24.5,  6.691,  4.356,  0.029,5483903.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:44,        0,  29.9,   2.8,  24.5,  6.722,  4.356,  0.029,5488072.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:45,        0,  29.3,   0.9,  24.5,  2.983,  1.037,  0.004,5490898.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:46,        0,  29.2,   0.7,  24.5,  1.457,  0.052,  0.000,5490951.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:47,        0,  29.6,   1.7,  24.5,  1.145,  0.010,  0.000,5490962.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:48,        0,  29.3,   1.0,  24.5,  1.013,  0.009,  0.000,5490971.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:49,        0,  29.3,   0.9,  24.5,  0.842,  0.006,  0.000,5490979.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:50,        0,  29.6,   1.7,  24.5,  0.742,  0.007,  0.000,5490986.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:51,        0,  29.5,   1.4,  24.5,  0.647,  0.007,  0.000,5490993.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:52,        0,  29.6,   1.7,  24.5,  0.538,  0.003,  0.000,5490996.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:53,        0,  29.6,   1.9,  24.5,  0.498, -0.001,  0.000,5490995.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:54,        0,  29.7,   2.1,  24.5,  0.466, -0.003,  0.000,5490991.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:55,        0,  29.7,   2.1,  24.5,  0.454, -0.004,  0.000,5490988.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:56,        0,  29.7,   2.1,  24.5,  0.445, -0.005,  0.000,5490983.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:57,        0,  29.7,   2.2,  24.5,  0.435, -0.005,  0.000,5490979.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:10:58,        0,  29.7,   2.2,  24.5,  0.427, -0.005,  0.000,5490973.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:10:59,        0,  29.9,   2.6,  24.5,  0.422, -0.005,  0.000,5490969.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:00,        0,  29.9,   2.6,  24.5,  0.420, -0.005,  0.000,5490965.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:01,        0,  29.9,   2.6,  24.5,  3.129,  2.074,  0.013,5493603.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:02,        0,  29.9,   2.8,  24.5,  6.516,  4.354,  0.028,5497766.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:03,        0,  29.4,   1.2,  24.5,  4.100,  2.102,  0.011,5501694.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:04,        0,  29.5,   1.6,  24.5,  1.520,  0.060,  0.000,5501796.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:05,        0,  29.2,   0.7,  24.5,  1.264,  0.012,  0.000,5501809.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:06,        0,  29.5,   1.4,  24.5,  1.037,  0.009,  0.000,5501819.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:07,        0,  29.2,   0.7,  24.5,  0.920,  0.007,  0.000,5501827.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:08,        0,  29.2,   0.7,  24.5,  0.766,  0.007,  0.000,5501833.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:09,        0,  29.3,   1.0,  24.5,  0.668,  0.008,  0.000,5501841.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:10,        0,  29.3,   1.0,  24.5,  0.581,  0.006,  0.000,5501846.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:11,        0,  29.3,   0.9,  24.5,  0.500,  0.001,  0.000,5501846.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:12,        0,  29.4,   1.2,  24.5,  0.472, -0.003,  0.000,5501843.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:13,        0,  29.3,   1.0,  24.5,  0.449, -0.004,  0.000,5501840.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:14,        0,  29.4,   1.2,  24.5,  0.438, -0.004,  0.000,5501835.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:15,        0,  29.5,   1.4,  24.5,  0.429, -0.004,  0.000,5501831.4,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:16,        0,  29.4,   1.2,  24.5,  0.421, -0.005,  0.000,5501825.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:17,        0,  29.5,   1.6,  24.5,  0.416, -0.005,  0.000,5501820.9,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:18,        0,  29.5,   1.6,  24.5,  0.408, -0.005,  0.000,5501816.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:19,        0,  29.5,   1.6,  24.5,  0.403, -0.005,  0.000,5501812.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:20,        0,  29.5,   1.4,  24.5,  0.398, -0.005,  0.000,5501806.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:21,        0,  29.6,   1.7,  24.5,  0.394, -0.005,  0.000,5501801.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:22,        0,  29.6,   1.9,  24.5,  0.390, -0.005,  0.000,5501796.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:23,        0,  29.6,   1.7,  24.5,  0.388, -0.005,  0.000,5501792.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:24,        0,  29.6,   1.7,  24.5,  0.385, -0.005,  0.000,5501787.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:25,        0,  29.6,   1.9,  24.5,  0.381, -0.005,  0.000,5501781.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:26,        0,  29.6,   1.9,  24.5,  0.379, -0.005,  0.000,5501777.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:27,        0,  29.7,   2.1,  24.5,  0.376, -0.005,  0.000,5501772.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:28,        0,  29.7,   2.1,  24.5,  0.373, -0.005,  0.000,5501768.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:29,        0,  29.6,   1.9,  24.5,  0.371, -0.005,  0.000,5501762.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:30,        0,  29.6,   1.9,  24.6,  0.369, -0.005,  0.000,5501757.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:31,        0,  29.7,   2.1,  24.5,  0.367, -0.005,  0.000,5501753.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:32,        0,  29.6,   1.9,  24.5,  0.365, -0.005,  0.000,5501748.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:33,        0,  29.7,   2.1,  24.5,  0.363, -0.005,  0.000,5501742.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:34,        0,  29.7,   2.2,  24.5,  0.361, -0.005,  0.000,5501737.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:11:35,        0,  29.7,   2.1,  24.5,  0.360, -0.005,  0.000,5501733.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:36,        0,  29.8,   2.3,  24.5,  0.359, -0.005,  0.000,5501728.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:37,        0,  29.7,   2.2,  24.5,  0.357, -0.005,  0.000,5501723.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:38,        0,  29.7,   2.1,  24.5,  0.354, -0.005,  0.000,5501718.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:39,        0,  29.8,   2.4,  24.5,  0.353, -0.005,  0.000,5501714.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:40,        0,  29.8,   2.4,  24.5,  0.351, -0.005,  0.000,5501709.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:41,        0,  29.7,   2.2,  24.5,  0.349, -0.004,  0.000,5501705.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:42,        0,  29.9,   2.6,  24.5,  0.347, -0.004,  0.000,5501699.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:43,        0,  29.7,   2.2,  24.5,  0.344, -0.005,  0.000,5501694.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:44,        0,  29.7,   2.2,  24.5,  0.342, -0.005,  0.000,5501689.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:45,        0,  29.8,   2.3,  24.5,  0.340, -0.005,  0.000,5501685.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:46,        0,  29.7,   2.2,  24.5,  0.338, -0.005,  0.000,5501680.9,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:47,        0,  29.8,   2.4,  24.5,  0.336, -0.005,  0.000,5501676.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:48,        0,  29.9,   2.6,  24.5,  0.334, -0.005,  0.000,5501671.7,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:49,        0,  29.9,   2.6,  24.5,  0.333, -0.005,  0.000,5501667.1,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:50,        0,  29.9,   2.6,  24.5,  0.330, -0.004,  0.000,5501662.9,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:51,        0,  29.9,   2.6,  24.5,  6.438,  4.354,  0.028,5505485.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:11:52,        0,  29.9,   2.6,  24.5,  6.431,  4.355,  0.028,5508935.5,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:53,        0,  28.9,   0.0,  24.5,  1.531,  0.069,  0.000,5509085.5,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:54,        0,  29.3,   1.0,  24.5,  1.253,  0.011,  0.000,5509099.3,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:55,        0,  29.5,   1.6,  24.5,  1.063,  0.006,  0.000,5509105.2,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:56,        0,  29.2,   0.5,  24.5,  0.947,  0.006,  0.000,5509111.5,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:57,        0,  29.2,   0.7,  24.5,  0.779,  0.007,  0.000,5509118.6,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:58,        0,  29.3,   0.9,  24.5,  0.682,  0.006,  0.000,5509124.5,  1,  21.1,   0.8, 0.100
2025-10-17 08:11:59,        0,  29.4,   1.2,  24.5,  0.599,  0.005,  0.000,5509129.9,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:00,        0,  29.4,   1.2,  24.5,  0.490,  0.003,  0.000,5509133.3,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:01,        0,  29.4,   1.2,  24.5,  0.451, -0.001,  0.000,5509132.4,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:02,        0,  29.3,   1.0,  24.5,  0.420, -0.003,  0.000,5509129.9,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:03,        0,  29.4,   1.2,  24.5,  0.406, -0.003,  0.000,5509126.6,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:04,        0,  29.4,   1.2,  24.5,  0.388, -0.004,  0.000,5509121.9,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:05,        0,  29.4,   1.2,  24.5,  0.379, -0.003,  0.000,5509118.6,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:06,        0,  29.5,   1.4,  24.5,  0.368, -0.003,  0.000,5509115.2,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:07,        0,  29.5,   1.4,  24.5,  0.354, -0.003,  0.000,5509111.5,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:08,        0,  29.5,   1.4,  24.5,  0.345, -0.003,  0.000,5509108.1,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:09,        0,  29.5,   1.4,  24.5,  0.330, -0.003,  0.000,5509105.6,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:10,        0,  29.5,   1.4,  24.5,  0.321, -0.003,  0.000,5509102.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:11,        0,  29.5,   1.4,  24.5,  0.306, -0.002,  0.000,5509099.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:12,        0,  29.5,   1.4,  24.5,  0.297, -0.003,  0.000,5509096.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:13,        0,  29.5,   1.4,  24.5,  0.289, -0.003,  0.000,5509094.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:14,        0,  29.5,   1.4,  24.5,  0.278, -0.003,  0.000,5509092.2,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:15,        0,  29.5,   1.4,  24.5,  0.270, -0.002,  0.000,5509090.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:16,        0,  29.5,   1.4,  24.5,  0.258, -0.002,  0.000,5509087.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:17,        0,  29.5,   1.4,  24.5,  0.249, -0.002,  0.000,5509085.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:18,        0,  29.5,   1.6,  24.5,  0.238, -0.000,  0.000,5509085.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:19,        0,  29.5,   1.6,  24.5,  0.206,  0.001,  0.000,5509086.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:20,        0,  29.5,   1.6,  24.5,  0.190, -0.000,  0.000,5509085.5,  1,  21.1,   0.8, 0.100
2025-10-17 08:12:21,        0,  29.5,   1.6,  24.5,  0.176, -0.001,8005.878,5509085.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:22,        0,  29.5,   1.6,  24.5,  0.169, -0.001,  0.000,5509084.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:23,        0,  29.5,   1.6,  24.5,  0.163, -0.001,  0.000,5509083.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:24,        0,  29.5,   1.6,  24.5,  0.155, -0.001,  0.000,5509081.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:25,        0,  29.5,   1.6,  24.5,  0.149, -0.001,  0.000,5509080.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:26,        0,  29.5,   1.6,  24.5,  0.145, -0.001,  0.000,5509079.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:27,        0,  29.5,   1.6,  24.5,  0.141, -0.001,  0.000,5509078.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:28,        0,  29.6,   1.7,  24.5,  0.136, -0.001,  0.000,5509077.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:29,        0,  29.5,   1.6,  24.5,  0.133, -0.001,  0.000,5509076.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:30,        0,  29.6,   1.7,  24.5,  0.130, -0.001,  0.000,5509075.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:31,        0,  29.5,   1.6,  24.5,  0.127, -0.001,  0.000,5509073.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:32,        0,  29.5,   1.6,  24.5,  0.124, -0.001,  0.000,5509072.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:33,        0,  29.5,   1.6,  24.5,  0.122, -0.001,  0.000,5509071.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:34,        0,  29.6,   1.7,  24.5,  0.120, -0.001,  0.000,5509070.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:35,        0,  29.6,   1.7,  24.5,  0.117, -0.001,  0.000,5509069.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:36,        0,  29.5,   1.6,  24.5,  0.116, -0.001,  0.000,5509068.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:37,        0,  29.6,   1.7,  24.5,  0.114, -0.001,  0.000,5509067.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:38,        0,  29.6,   1.9,  24.5,  0.113, -0.001,  0.000,5509067.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:39,        0,  29.6,   1.9,  24.5,  0.111, -0.001,  0.000,5509065.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:40,        0,  29.6,   1.7,  24.5,  0.109, -0.001,  0.000,5509064.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:41,        0,  29.6,   1.7,  24.5,  0.108, -0.001,  0.000,5509063.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:42,        0,  29.6,   1.9,  24.5,  0.107, -0.001,  0.000,5509062.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:43,        0,  29.6,   1.9,  24.5,  0.105, -0.001,  0.000,5509061.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:44,        0,  29.6,   1.9,  24.5,  0.105, -0.001,  0.000,5509060.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:12:45,        0,  29.6,   1.9,  24.5,  0.103, -0.001,  0.000,5509059.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:46,        0,  29.5,   1.6,  24.5,  0.102, -0.001,  0.000,5509059.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:47,        0,  29.6,   1.7,  24.5,  0.101, -0.001,  0.000,5509057.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:48,        0,  29.6,   1.9,  24.5,  0.101, -0.001,  0.000,5509056.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:49,        0,  29.6,   1.9,  24.5,  0.099, -0.001,  0.000,5509055.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:50,        0,  29.6,   1.9,  24.5,  0.098, -0.001,  0.000,5509055.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:51,        0,  29.6,   1.9,  24.5,  0.097, -0.001,  0.000,5509053.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:52,        0,  29.6,   1.9,  24.5,  0.097, -0.001,  0.000,5509053.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:53,        0,  29.6,   1.9,  24.5,  0.096, -0.001,  0.000,5509052.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:54,        0,  29.7,   2.1,  24.5,  0.096, -0.001,  0.000,5509050.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:55,        0,  29.7,   2.1,  24.5,  0.095, -0.001,  0.000,5509049.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:56,        0,  29.6,   1.9,  24.5,  0.094, -0.001,  0.000,5509048.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:57,        0,  29.6,   1.9,  24.5,  0.093, -0.001,  0.000,5509047.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:58,        0,  29.7,   2.1,  24.5,  0.093, -0.001,  0.000,5509047.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:12:59,        0,  29.6,   1.9,  24.5,  0.092, -0.001,  0.000,5509046.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:00,        0,  29.7,   2.1,  24.5,  0.091, -0.001,  0.000,5509045.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:01,        0,  29.6,   1.9,  24.5,  0.091, -0.001,  0.000,5509044.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:02,        0,  29.6,   1.9,  24.5,  0.090, -0.001,  0.000,5509042.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:03,        0,  29.7,   2.1,  24.5,  0.090, -0.001,  0.000,5509041.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:04,        0,  29.7,   2.1,  24.5,  0.089, -0.001,  0.000,5509041.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:05,        0,  29.7,   2.1,  24.5,  0.089, -0.001,  0.000,5509039.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:06,        0,  29.7,   2.1,  24.5,  0.089, -0.001,  0.000,5509039.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:07,        0,  29.7,   2.1,  24.5,  0.088, -0.001,  0.000,5509038.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:08,        0,  29.7,   2.1,  24.5,  0.087, -0.001,  0.000,5509036.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:09,        0,  29.7,   2.2,  24.5,  0.087, -0.001,  0.000,5509036.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:10,        0,  29.7,   2.1,  24.5,  0.086, -0.000,  0.000,5509036.0,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:11,        0,  29.7,   2.1,  24.5,  0.086, -0.001,  0.000,5509035.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:12,        0,  29.7,   2.2,  24.5,  0.085, -0.001,  0.000,5509033.5,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:13,        0,  29.7,   2.2,  24.5,  0.085, -0.001,  0.000,5509033.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:14,        0,  29.7,   2.2,  24.5,  0.085, -0.001,  0.000,5509032.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:15,        0,  29.7,   2.2,  24.5,  0.085, -0.001,  0.000,5509031.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:16,        0,  29.7,   2.2,  24.5,  0.085, -0.001,  0.000,5509030.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:17,        0,  29.7,   2.1,  24.5,  0.084, -0.001,  0.000,5509029.7,  1,  21.2,   0.9, 0.100
2025-10-17 08:13:18,        0,  29.7,   2.1,  24.6,  0.084, -0.001,  0.000,5509029.3,  1,  21.2,   0.9, 0.100
2025-10-17 08:13:19,        0,  29.7,   2.2,  24.5,  0.084, -0.001,  0.000,5509028.1,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:20,        0,  29.7,   2.2,  24.5,  0.083, -0.001,  0.000,5509026.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:21,        0,  29.7,   2.2,  24.5,  0.083, -0.001,  0.000,5509026.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:22,        0,  29.8,   2.3,  24.5,  0.082, -0.001,  0.000,5509025.6,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:23,        0,  29.7,   2.2,  24.5,  0.082, -0.001,  0.000,5509024.7,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:24,        0,  29.8,   2.4,  24.5,  0.081, -0.001,  0.000,5509023.5,  1,  21.2,   0.9, 0.100
2025-10-17 08:13:25,        0,  29.8,   2.4,  24.5,  0.082, -0.001,  0.000,5509022.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:26,        0,  29.7,   2.2,  24.5,  0.081, -0.001,  0.000,5509021.8,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:27,        0,  29.7,   2.2,  24.5,  0.081, -0.001,  0.000,5509021.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:28,        0,  29.7,   2.2,  24.5,  0.081, -0.000,  0.000,5509020.9,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:29,        0,  29.7,   2.2,  24.5,  0.080, -0.001,  0.000,5509019.3,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:30,        0,  29.7,   2.2,  24.5,  0.080, -0.001,  0.000,5509018.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:31,        0,  29.8,   2.4,  24.5,  0.080, -0.001,  0.000,5509018.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:32,        0,  29.7,   2.2,  24.5,  0.080, -0.001,  0.000,5509017.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:33,        0,  29.7,   2.2,  24.5,  0.080, -0.001,  0.000,5509015.9,  1,  21.2,   1.0, 0.100
2025-10-17 08:13:34,        0,  29.8,   2.4,  24.5,  0.079, -0.001,  0.000,5509015.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:35,        0,  29.8,   2.4,  24.5,  0.079, -0.001,  0.000,5509014.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:36,        0,  29.8,   2.4,  24.5,  0.079, -0.001,  0.000,5509013.0,  1,  21.2,   1.0, 0.100
2025-10-17 08:13:37,        0,  29.8,   2.4,  24.5,  0.078, -0.001,  0.000,5509013.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:38,        0,  29.7,   2.2,  24.5,  0.078, -0.001,  0.000,5509012.1,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:39,        0,  29.8,   2.4,  24.5,  0.078, -0.001,  0.000,5509010.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:40,        0,  29.8,   2.4,  24.5,  0.078, -0.001,  0.000,5509010.5,  1,  21.2,   1.0, 0.100
2025-10-17 08:13:41,        0,  29.8,   2.4,  24.5,  0.078, -0.001,  0.000,5509009.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:42,        0,  29.8,   2.4,  24.5,  0.078, -0.001,  0.000,5509008.4,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:43,        0,  29.7,   2.2,  24.5,  0.078, -0.001,  0.000,5509007.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:44,        0,  29.8,   2.4,  24.5,  0.077, -0.001,  0.000,5509007.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:45,        0,  29.8,   2.4,  24.5,  0.078, -0.001,  0.000,5509006.7,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:46,        0,  29.9,   2.6,  24.5,  0.077, -0.001,  0.000,5509005.0,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:47,        0,  29.9,   2.6,  24.5,  0.077, -0.001,  0.000,5509004.6,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:48,        0,  29.8,   2.4,  24.5,  0.076, -0.001,  0.000,5509004.2,  1,  21.2,   1.0, 0.100
2025-10-17 08:13:49,        0,  29.9,   2.6,  24.5,  0.076, -0.001,  0.000,5509002.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:50,        0,  29.9,   2.6,  24.5,  0.077, -0.000,  0.000,5509002.5,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:51,        0,  29.9,   2.6,  24.5,  0.077, -0.001,  0.000,5509001.7,  1,  21.2,   1.0, 0.100
