Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 09:30:34,        0,  29.9,   2.6,  25.7,  0.114, -0.001,  0.000,5403930.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:35,        0,  29.9,   2.6,  25.7,  6.041,  4.372,  0.026,5408076.8,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:36,        0,  29.7,   2.0,  25.7,  6.010,  4.357,  0.026,5412358.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:37,        0,  29.3,   1.0,  25.7,  1.154,  0.056,  0.000,5412499.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:38,        0,  28.9,   0.0,  25.7,  0.918,  0.017,  0.000,5412518.8,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:39,        0,  29.0,   0.0,  25.7,  0.769,  0.015,  0.000,5412532.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:40,        0,  29.4,   1.1,  25.7,  0.633,  0.013,  0.000,5412545.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:41,        0,  29.4,   1.3,  25.7,  0.462,  0.013,  0.000,5412559.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:42,        0,  29.4,   1.1,  25.7,  0.314,  0.011,  0.000,5412571.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:43,        0,  29.3,   1.0,  25.7,  0.249,  0.005,  0.000,5412577.1,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:44,        0,  29.4,   1.1,  25.7,  0.212,  0.002,  0.000,5412579.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:45,        0,  29.4,   1.1,  25.7,  0.180,  0.001,  0.000,5412579.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:46,        0,  29.4,   1.1,  25.7,  0.165,  0.000,  0.000,5412579.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:47,        0,  29.4,   1.3,  25.7,  0.150,  0.000,  0.000,5412580.0,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:48,        0,  29.5,   1.5,  25.7,  0.143, -0.001,  0.000,5412579.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:30:49,        0,  29.4,   1.3,  25.7,  0.133, -0.001,  0.000,5412578.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:50,        0,  29.5,   1.5,  25.7,  0.128, -0.001,  0.000,5412578.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:51,        0,  29.6,   1.8,  25.7,  0.124, -0.001,  0.000,5412577.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:52,        0,  29.6,   1.8,  25.7,  0.119, -0.001,  0.000,5412576.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:53,        0,  29.5,   1.6,  25.7,  0.116, -0.001,  0.000,5412576.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:30:54,        0,  29.5,   1.6,  25.7,  0.112, -0.001,  0.000,5412574.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:55,        0,  29.6,   1.8,  25.7,  0.110, -0.001,  0.000,5412573.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:56,        0,  29.6,   1.8,  25.7,  0.108, -0.001,  0.000,5412572.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:57,        0,  29.7,   2.0,  25.7,  0.105, -0.001,  0.000,5412571.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:58,        0,  29.8,   2.3,  25.7,  0.103, -0.001,  0.000,5412570.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:30:59,        0,  29.8,   2.4,  25.7,  0.102, -0.001,  0.000,5412570.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:00,        0,  29.7,   2.1,  25.7,  0.100, -0.001,  0.000,5412569.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:01,        0,  29.8,   2.3,  25.7,  0.098, -0.001,  0.000,5412568.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:02,        0,  29.8,   2.3,  25.7,  0.097, -0.001,  0.000,5412567.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:03,        0,  29.8,   2.3,  25.7,  0.096, -0.001,  0.000,5412565.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:04,        0,  29.8,   2.3,  25.7,  0.095, -0.001,  0.000,5412565.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:05,        0,  29.8,   2.4,  25.7,  0.094, -0.001,  0.000,5412564.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:06,        0,  29.8,   2.4,  25.6,  0.093, -0.001,  0.000,5412564.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:07,        0,  29.9,   2.6,  25.6,  1.758,  1.383,  0.007,5414707.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:08,        0,  29.9,   2.6,  25.7,  5.334,  3.684,  0.021,5418339.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:09,        0,  29.8,   2.4,  25.7,  1.321,  0.096,  0.000,5418524.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:10,        0,  29.0,   0.0,  25.7,  0.987,  0.021,  0.000,5418545.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:11,        0,  29.6,   1.8,  25.6,  0.753,  0.013,  0.000,5418561.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:12,        0,  29.6,   1.8,  25.7,  0.626,  0.013,  0.000,5418573.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:13,        0,  29.4,   1.3,  25.6,  0.451,  0.011,  0.000,5418585.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:14,        0,  29.5,   1.6,  25.7,  0.357,  0.011,  0.000,5418595.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:15,        0,  29.5,   1.6,  25.7,  0.248,  0.007,  0.000,5418604.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:16,        0,  29.6,   1.8,  25.7,  0.200,  0.003,  0.000,5418608.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:17,        0,  29.6,   1.8,  25.7,  0.175,  0.001,  0.000,5418609.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:18,        0,  29.5,   1.6,  25.7,  0.150,  0.000,  0.000,5418609.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:19,        0,  29.6,   1.8,  25.7,  0.136, -0.001,  0.000,5418609.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:20,        0,  29.6,   1.8,  25.7,  0.128, -0.000,  0.000,5418608.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:21,        0,  29.7,   2.0,  25.7,  0.122, -0.001,  0.000,5418608.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:22,        0,  29.7,   2.1,  25.7,  0.115, -0.001,  0.000,5418607.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:23,        0,  29.7,   2.0,  25.7,  0.110, -0.001,  0.000,5418607.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:24,        0,  29.7,   2.1,  25.6,  0.106,  0.000,  0.000,5418605.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:25,        0,  29.8,   2.3,  25.7,  0.103, -0.001,  0.000,5418605.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:26,        0,  29.7,   2.1,  25.6,  0.101, -0.001,  0.000,5418604.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:27,        0,  29.7,   2.1,  25.6,  0.097, -0.001,  0.000,5418604.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:28,        0,  29.8,   2.4,  25.7,  0.095, -0.001,  0.000,5418602.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:29,        0,  29.8,   2.4,  25.7,  0.093, -0.001,  0.000,5418602.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:30,        0,  29.8,   2.4,  25.7,  0.091, -0.001,  0.000,5418601.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:31,        0,  29.9,   2.6,  25.7,  0.091, -0.001,  0.000,5418599.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:32,        0,  29.9,   2.6,  25.6,  0.089, -0.001,  0.000,5418599.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:33,        0,  29.9,   2.8,  25.6,  0.088, -0.001,  0.000,5418599.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:34,        0,  29.9,   2.6,  25.6,  6.050,  4.361,  0.026,5422429.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:35,        0,  29.7,   2.1,  25.6,  6.041,  4.362,  0.026,5426456.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:36,        0,  29.7,   2.1,  25.7,  1.710,  0.312,  0.001,5426822.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:37,        0,  29.7,   2.1,  25.7,  0.976,  0.019,  0.000,5426850.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:38,        0,  29.6,   1.8,  25.6,  0.763,  0.011,  0.000,5426862.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:39,        0,  29.2,   0.5,  25.6,  0.643,  0.012,  0.000,5426873.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:40,        0,  29.5,   1.5,  25.7,  0.527,  0.011,  0.000,5426883.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:41,        0,  29.3,   1.0,  25.6,  0.389,  0.010,  0.000,5426895.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:42,        0,  29.4,   1.1,  25.6,  0.307,  0.009,  0.000,5426904.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:43,        0,  29.4,   1.3,  25.7,  0.217,  0.005,  0.000,5426909.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:44,        0,  29.4,   1.1,  25.7,  0.185,  0.001,  0.000,5426911.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:45,        0,  29.4,   1.3,  25.6,  0.157,  0.001,  0.000,5426912.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:46,        0,  29.5,   1.5,  25.6,  0.144,  0.000,  0.000,5426912.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:47,        0,  29.4,   1.3,  25.6,  0.135,  0.000,  0.000,5426912.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:48,        0,  29.4,   1.3,  25.7,  0.124, -0.001,8005.878,5426912.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:49,        0,  29.5,   1.6,  25.6,  0.118, -0.000,  0.000,5426912.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:50,        0,  29.5,   1.6,  25.6,  0.111, -0.001,  0.000,5426911.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:51,        0,  29.5,   1.5,  25.6,  0.107, -0.001,  0.000,5426911.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:52,        0,  29.5,   1.6,  25.6,  0.104, -0.001,  0.000,5426909.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:53,        0,  29.5,   1.6,  25.6,  0.100, -0.001,  0.000,5426909.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:54,        0,  29.6,   1.8,  25.6,  0.097, -0.000,  0.000,5426908.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:31:55,        0,  29.6,   1.8,  25.6,  0.094, -0.001,  0.000,5426907.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:56,        0,  29.7,   2.0,  25.6,  0.092, -0.001,  0.000,5426907.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:57,        0,  29.7,   2.1,  25.6,  0.091, -0.001,  0.000,5426906.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:58,        0,  29.7,   2.1,  25.6,  0.089, -0.001,  0.000,5426905.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:31:59,        0,  29.7,   2.0,  25.6,  0.087, -0.001,  0.000,5426904.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:00,        0,  29.7,   2.1,  25.6,  0.085, -0.000,  0.000,5426904.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:01,        0,  29.8,   2.3,  25.6,  0.085, -0.001,  0.000,5426903.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:02,        0,  29.8,   2.4,  25.6,  0.084, -0.001,  0.000,77727001190.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:03,        0,  29.8,   2.3,  25.6,  0.083, -0.001,  0.000,5426901.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:04,        0,  29.8,   2.3,  25.6,  0.082, -0.001,  0.000,5426901.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:05,        0,  29.8,   2.4,  25.6,  0.081, -0.001,  0.000,5426900.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:06,        0,  29.9,   2.6,  25.6,  0.080, -0.001,  0.000,5426899.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:07,        0,  29.8,   2.4,  25.6,  0.080, -0.000,  0.000,5426898.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:08,        0,  29.9,   2.6,  25.6,  0.079, -0.001,  0.000,5426898.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:09,        0,  29.9,   2.6,  25.6,  0.078, -0.001,  0.000,5426897.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:10,        0,  29.9,   2.6,  25.6,  5.335,  3.974,  0.023,5430083.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:11,        0,  29.4,   1.1,  25.6,  5.519,  3.841,  0.022,5433816.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:12,        0,  29.6,   1.8,  25.6,  1.343,  0.101,  0.000,5434031.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:13,        0,  29.3,   0.8,  25.6,  1.001,  0.020,  0.000,5434051.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:14,        0,  29.5,   1.5,  25.6,  0.789,  0.010,  0.000,5434061.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:15,        0,  29.4,   1.1,  25.6,  0.675,  0.009,  0.000,5434072.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:16,        0,  29.5,   1.5,  25.6,  0.525,  0.010,  0.000,5434080.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:17,        0,  29.4,   1.3,  25.6,  0.431,  0.009,  0.000,5434090.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:18,        0,  29.5,   1.5,  25.6,  0.350,  0.008,  0.000,5434097.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:19,        0,  29.4,   1.3,  25.6,  0.252,  0.007,  0.000,5434106.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:20,        0,  29.5,   1.5,  25.6,  0.207,  0.004,  0.000,5434109.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:21,        0,  29.5,   1.5,  25.6,  0.165,  0.001,  0.000,5434110.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:22,        0,  29.5,   1.6,  25.6,  0.149,  0.000,  0.000,5434111.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:23,        0,  29.5,   1.6,  25.6,  0.136,  0.000,  0.000,5434111.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:24,        0,  29.7,   2.0,  25.6,  0.124, -0.001,  0.000,5434111.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:25,        0,  29.5,   1.5,  25.6,  0.115,  0.000,  0.000,5434110.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:26,        0,  29.6,   1.8,  25.6,  0.110, -0.001,  0.000,5434110.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:27,        0,  29.6,   1.8,  25.6,  0.106, -0.000,  0.000,5434109.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:28,        0,  29.7,   2.0,  25.5,  0.101, -0.001,  0.000,5434109.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:29,        0,  29.7,   2.0,  25.6,  0.097, -0.001,  0.000,5434108.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:30,        0,  29.7,   2.0,  25.6,  0.093, -0.001,  0.000,5434108.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:31,        0,  29.7,   2.0,  25.5,  0.091, -0.001,  0.000,5434106.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:32,        0,  29.7,   2.1,  25.6,  0.089, -0.001,  0.000,5434106.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:33,        0,  29.8,   2.3,  25.5,  0.087, -0.001,  0.000,5434106.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:34,        0,  29.8,   2.3,  25.6,  0.086, -0.001,  0.000,5434104.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:35,        0,  29.7,   2.1,  25.6,  0.084, -0.001,  0.000,5434104.8,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:36,        0,  29.7,   2.1,  25.6,  0.084, -0.001,  0.000,5434103.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:37,        0,  29.8,   2.3,  25.5,  0.082, -0.001,  0.000,5434103.1,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:38,        0,  29.8,   2.4,  25.6,  0.081, -0.001,  0.000,5434102.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:39,        0,  29.8,   2.4,  25.6,  0.080, -0.001,  0.000,5434101.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:40,        0,  29.9,   2.6,  25.6,  0.078, -0.001,  0.000,5434100.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:32:41,        0,  29.9,   2.6,  25.6,  0.078, -0.000,  0.000,5434100.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:42,        0,  29.9,   2.6,  25.6,  0.078, -0.001,  0.000,5434099.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:43,        0,  29.9,   2.8,  25.6,  3.363,  2.533,  0.014,5436296.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:44,        0,  29.8,   2.4,  25.6,  6.076,  4.358,  0.026,5440146.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:45,        0,  29.7,   2.0,  25.6,  1.307,  0.087,  0.000,5440408.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:46,        0,  29.5,   1.6,  25.6,  0.918,  0.012,  0.000,5440423.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:47,        0,  29.4,   1.3,  25.5,  0.797,  0.008,  0.000,5440432.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:48,        0,  29.6,   1.8,  25.6,  0.686,  0.009,  0.000,5440440.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:49,        0,  29.5,   1.6,  25.5,  0.536,  0.009,  0.000,5440449.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:50,        0,  29.5,   1.5,  25.6,  0.445,  0.009,  0.000,5440459.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:51,        0,  29.5,   1.6,  25.6,  0.326,  0.009,  0.000,5440467.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:52,        0,  29.5,   1.6,  25.5,  0.263,  0.006,  0.000,5440474.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:53,        0,  29.5,   1.6,  25.6,  0.214,  0.004,  0.000,5440478.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:54,        0,  29.6,   1.8,  25.5,  0.170,  0.001,  0.000,5440480.0,  1,  21.9,   1.0, 0.100
2025-11-11 09:32:55,        0,  29.6,   1.8,  25.6,  0.153,  0.001,  0.000,5440481.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:32:56,        0,  29.5,   1.6,  25.6,  0.135,  0.000,  0.000,5440481.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:32:57,        0,  29.6,   1.8,  25.6,  0.125,  0.000,  0.000,5440481.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:32:58,        0,  29.6,   1.8,  25.6,  0.115, -0.000,  0.000,5440481.3,  1,  21.9,   1.0, 0.100
2025-11-11 09:32:59,        0,  29.7,   2.0,  25.5,  0.109,  0.000,  0.000,5440480.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:00,        0,  29.6,   1.8,  25.5,  0.105, -0.000,  0.000,5440480.0,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:01,        0,  29.7,   2.0,  25.5,  0.100, -0.001,  0.000,5440479.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:02,        0,  29.7,   2.0,  25.6,  0.097, -0.001,  0.000,5440479.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:03,        0,  29.7,   2.0,  25.6,  0.092, -0.001,  0.000,5440477.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:04,        0,  29.7,   2.1,  25.6,  0.091, -0.000,  0.000,5440477.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:05,        0,  29.7,   2.1,  25.5,  0.089, -0.001,  0.000,5440477.1,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:06,        0,  29.8,   2.3,  25.6,  0.086, -0.001,  0.000,5440475.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:07,        0,  29.7,   2.1,  25.5,  0.084, -0.001,  0.000,5440475.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:08,        0,  29.8,   2.3,  25.6,  0.082, -0.001,  0.000,5440475.0,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:09,        0,  29.8,   2.3,  25.6,  0.082, -0.000,  0.000,5440474.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:10,        0,  29.8,   2.3,  25.5,  0.080, -0.001,  0.000,5440473.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:11,        0,  29.8,   2.4,  25.5,  0.080, -0.001,  0.000,5440472.5,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:12,        0,  29.8,   2.3,  25.5,  0.078, -0.001,  0.000,5440472.1,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:13,        0,  29.8,   2.4,  25.5,  0.078, -0.001,  0.000,5440471.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:14,        0,  29.9,   2.6,  25.5,  0.077, -0.001,  0.000,5440470.8,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:15,        0,  29.9,   2.6,  25.6,  0.076, -0.001,  0.000,5440469.6,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:16,        0,  29.9,   2.8,  25.5,  0.075, -0.001,  0.000,5440468.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:17,        0,  29.9,   2.6,  25.5,  5.249,  3.546,  0.020,5443596.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:18,        0,  29.8,   2.4,  25.5,  1.320,  0.086,  0.000,5443745.2,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:19,        0,  29.9,   2.6,  25.5,  1.009,  0.017,  0.000,5443760.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:20,        0,  29.7,   2.1,  25.5,  0.811,  0.010,  0.000,5443770.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:21,        0,  29.8,   2.3,  25.5,  0.699,  0.007,  0.000,5443777.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:22,        0,  29.8,   2.3,  25.5,  0.560,  0.007,  0.000,5443784.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:23,        0,  29.8,   2.3,  25.5,  0.478,  0.007,  0.000,5443790.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:24,        0,  29.7,   2.1,  25.5,  0.359,  0.008,  0.000,5443800.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:25,        0,  29.8,   2.3,  25.5,  0.289,  0.007,  0.000,5443807.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:26,        0,  29.8,   2.3,  25.5,  0.212,  0.004,  0.000,5443812.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:27,        0,  29.8,   2.5,  25.5,  0.180,  0.003,  0.000,5443815.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:28,        0,  29.8,   2.3,  25.5,  0.148,  0.001,  0.000,5443816.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:33:29,        0,  29.8,   2.4,  25.5,  0.134,  0.000,  0.000,5443816.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:33:30,        0,  29.8,   2.4,  25.5,  0.124, -0.000,  0.000,5443816.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:31,        0,  29.8,   2.4,  25.6,  0.113, -0.000,  0.000,5443816.0,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:32,        0,  29.9,   2.6,  25.6,  0.107, -0.000,  0.000,5443815.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:33,        0,  29.9,   2.6,  25.5,  0.101, -0.001,  0.000,5443815.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:33:34,        0,  29.9,   2.6,  25.5,  4.922,  3.638,  0.021,5446054.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:35,        0,  29.9,   2.8,  25.5,  6.102,  4.360,  0.027,5450181.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:36,        0,  29.4,   1.1,  25.6,  1.851,  0.413,  0.001,5452270.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:37,        0,  29.4,   1.1,  25.5,  1.114,  0.037,  0.000,5452304.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:38,        0,  29.4,   1.3,  25.5,  0.870,  0.007,  0.000,5452313.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:39,        0,  29.4,   1.1,  25.5,  0.763,  0.007,  0.000,5452319.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:40,        0,  29.4,   1.1,  25.5,  0.625,  0.005,  0.000,5452326.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:41,        0,  29.3,   1.0,  25.5,  0.546,  0.006,  0.000,5452331.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:42,        0,  29.4,   1.1,  25.5,  0.476,  0.006,  0.000,5452336.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:43,        0,  29.3,   1.0,  25.5,  0.374,  0.007,  0.000,5452342.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:33:44,        0,  29.4,   1.1,  25.5,  0.309,  0.006,  0.000,5452350.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:45,        0,  29.4,   1.1,  25.5,  0.233,  0.004,8005.878,5452354.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:46,        0,  29.4,   1.1,  25.5,  0.197,  0.003,  0.000,5452356.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:47,        0,  29.4,   1.3,  25.5,  0.173,  0.002,  0.000,5452358.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:48,        0,  29.4,   1.3,  25.5,  0.148,  0.000,  0.000,5452358.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:49,        0,  29.5,   1.5,  25.5,  0.138, -0.000,  0.000,5452358.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:50,        0,  29.4,   1.3,  25.5,  0.126, -0.000,  0.000,5452358.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:51,        0,  29.4,   1.3,  25.5,  0.119, -0.000,  0.000,5452358.4,  1,  21.9,   0.9, 0.100
