Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:40:36,        0,  30.5,   4.4,  25.8,  8.534,  6.498,  0.056,5005002.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:37,        0,  30.6,   4.8,  25.8,  9.246,  7.181,  0.067,5011247.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:37,        0,  30.7,   5.1,  25.8,  9.327,  7.250,  0.068,5017938.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:38,        0,  30.6,   4.8,  25.8, 10.081,  7.979,  0.082,5025018.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:40,        0,  29.4,   1.3,  25.8,  7.515,  5.512,  0.046,5031927.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:41,        0,  30.3,   3.8,  25.8,  4.401,  2.664,  0.018,5034124.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:42,        0,  31.1,   6.4,  25.8,  9.584,  7.519,  0.073,5041127.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:42,        0,  30.4,   4.1,  25.8,  8.650,  6.599,  0.057,5047858.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:44,        0,  30.5,   4.6,  25.8,  8.715,  6.664,  0.059,5055645.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:45,        0,  30.9,   5.6,  25.8,  7.309,  5.310,  0.039,5061218.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:40:46,        0,  30.4,   4.3,  25.8,  6.579,  4.614,  0.033,5066935.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:46,        0,  29.2,   0.6,  25.8,  8.025,  6.001,  0.049,5070962.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:47,        0,  30.9,   5.6,  25.8,  7.740,  5.745,  0.045,5073998.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:49,        0,  30.3,   3.8,  25.8,  7.334,  5.343,  0.040,5081038.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:50,        0,  30.9,   5.8,  25.8, 10.326,  8.220,  0.085,5087893.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:50,        0,  30.0,   2.9,  25.8,  8.086,  6.054,  0.049,5093852.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:51,        0,  31.1,   6.2,  25.8,  6.631,  4.663,  0.031,5097323.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:40:53,        0,  30.9,   5.6,  25.8,  8.036,  6.012,  0.048,5104432.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:40:54,        0,  30.6,   4.9,  25.7,  8.565,  6.519,  0.056,5110570.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:40:54,        0,  30.4,   4.1,  25.8,  6.846,  4.866,  0.033,5115674.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:40:55,        0,  30.3,   4.0,  25.8,  5.773,  3.853,  0.026,5119977.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:40:57,        0,  30.3,   3.8,  25.8,  8.804,  6.750,  0.060,5126977.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:40:58,        0,  30.3,   3.9,  25.8,  5.794,  3.873,  0.025,5131734.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:40:59,        0,  29.8,   2.4,  25.8,  7.524,  5.521,  0.042,5136809.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:40:59,        0,  29.7,   2.1,  25.8,  5.210,  3.323,  0.019,5139952.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:41:00,        0,  30.4,   4.3,  25.8,  1.488,  0.061,  0.000,5141376.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:41:02,        0,  30.2,   3.6,  25.8,  5.912,  3.995,  0.026,5147037.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:41:03,        0,  29.7,   2.0,  25.8,  6.851,  4.882,  0.034,5151820.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:41:03,        0,  30.1,   3.4,  25.8,  5.026,  3.153,  0.018,5154881.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:41:04,        0,  30.5,   4.6,  25.8,  6.625,  4.666,  0.031,5159465.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:06,        0,  30.0,   3.1,  25.8,  4.573,  2.729,  0.015,5163990.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:41:07,        0,  30.3,   3.8,  25.8,  3.455,  1.695,  0.007,5166933.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:08,        0,  29.9,   2.8,  25.8,  7.373,  5.389,  0.040,5171888.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:08,        0,  30.0,   2.9,  25.8,  3.634,  1.861,  0.009,5174654.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:41:10,        0,  30.2,   3.6,  25.8,  7.001,  5.034,  0.035,5180213.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:41:11,        0,  29.4,   1.3,  25.8,  6.295,  4.354,  0.027,5184454.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:12,        0,  29.8,   2.4,  25.8,  1.719,  0.200,  0.000,5184864.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:12,        0,  30.4,   4.1,  25.8,  1.327,  0.008,  0.000,5186541.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:13,        0,  29.9,   2.8,  25.8,  6.374,  4.443,  0.028,5191195.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:15,        0,  30.1,   3.4,  25.8,  6.329,  4.396,  0.028,5196466.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:16,        0,  30.3,   3.9,  25.8,  6.378,  4.445,  0.028,5200811.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:16,        0,  29.9,   2.8,  25.8,  6.479,  4.543,  0.030,5204314.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:17,        0,  29.7,   2.1,  25.8,  3.367,  1.627,  0.007,5206344.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:19,        0,  29.8,   2.4,  25.8,  1.398,  0.032,  0.000,5206422.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:20,        0,  30.2,   3.6,  25.8,  6.379,  4.464,  0.028,5209290.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:21,        0,  30.3,   3.8,  25.8,  7.140,  5.186,  0.037,5214120.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:21,        0,  29.5,   1.6,  25.8,  4.664,  2.839,  0.016,5217568.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:23,        0,  29.9,   2.8,  25.8,  6.298,  4.383,  0.028,5220949.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:24,        0,  30.1,   3.3,  25.8,  6.491,  4.573,  0.030,5224092.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:25,        0,  29.9,   2.8,  25.8,  2.153,  0.548,  0.001,5226122.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:25,        0,  29.5,   1.6,  25.8,  2.693,  1.025,  0.003,5227324.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:26,        0,  29.7,   2.1,  25.8,  2.055,  0.638,  0.004,5229109.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:28,        0,  30.1,   3.4,  25.8,  5.188,  3.381,  0.021,5232263.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:29,        0,  29.9,   2.6,  25.8,  6.683,  4.760,  0.032,5236650.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:29,        0,  29.5,   1.6,  25.8,  3.194,  1.486,  0.006,5239179.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:30,        0,  29.9,   2.6,  25.8,  1.376,  0.031,  0.000,5239229.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:32,        0,  29.9,   2.8,  25.7,  1.205, -0.006,  0.000,5239224.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:33,        0,  29.8,   2.3,  25.8,  6.394,  4.506,  0.029,5242768.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:34,        0,  30.0,   2.9,  25.8,  6.319,  4.432,  0.028,5245477.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:41:34,        0,  30.1,   3.4,  25.8,  4.580,  2.787,  0.015,5249003.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:36,        0,  29.9,   2.6,  25.8,  1.662,  0.183,  0.000,5251168.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:37,        0,  29.7,   2.1,  25.8,  1.285,  0.008,  0.000,5251183.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:38,        0,  29.8,   2.4,  25.8,  1.195, -0.005,  0.000,5251177.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:38,        0,  29.8,   2.4,  25.8,  4.693,  2.911,  0.016,5252965.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:39,        0,  29.8,   2.3,  25.8,  1.414,  0.049,  0.000,5253092.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:41,        0,  29.9,   2.8,  25.8,  6.217,  4.350,  0.027,5256659.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:42,        0,  30.0,   2.9,  25.8,  5.219,  3.403,  0.019,5259634.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:42,        0,  29.8,   2.3,  25.8,  4.236,  2.485,  0.013,5262000.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:43,        0,  29.9,   2.8,  25.8,  1.529,  0.113,  0.000,5262779.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:45,        0,  29.9,   2.8,  25.8,  6.220,  4.360,  0.027,5266677.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:46,        0,  29.7,   2.0,  25.8,  3.709,  1.998,  0.009,5268886.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:46,        0,  29.8,   2.4,  25.8,  1.358,  0.038,  0.000,5268952.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:47,        0,  29.3,   0.8,  25.7,  1.199, -0.000,  0.000,5268951.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:41:49,        0,  29.7,   2.1,  25.8,  1.111, -0.009,  0.000,5268942.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:50,        0,  30.0,   2.9,  25.8,  1.074, -0.010,  0.000,5270555.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:50,        0,  29.9,   2.8,  25.8,  6.271,  4.421,  0.028,5274684.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:52,        0,  29.8,   2.3,  25.8,  6.202,  4.354,  0.027,5279356.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:53,        0,  29.4,   1.1,  25.8,  1.420,  0.068,  0.000,5279578.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:54,        0,  29.2,   0.6,  25.8,  1.208,  0.003,  0.000,5279583.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:54,        0,  29.8,   2.4,  25.7,  1.134, -0.006,  0.000,5280315.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:55,        0,  29.9,   2.6,  25.8,  1.708,  0.249,  0.000,5281628.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:57,        0,  29.5,   1.6,  25.8,  1.179,  0.001,  0.000,5281645.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:58,        0,  29.8,   2.4,  25.8,  1.109, -0.007,  0.000,5281645.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:58,        0,  30.0,   2.9,  25.8,  1.102, -0.004,  0.000,5281997.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:41:59,        0,  29.8,   2.4,  25.8,  6.174,  4.354,  0.027,5286139.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:01,        0,  29.7,   2.1,  25.7,  1.690,  0.237,  0.000,5287422.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:02,        0,  29.9,   2.6,  25.8,  1.173,  0.001,  0.000,5287430.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:02,        0,  29.9,   2.8,  25.8,  1.101, -0.006,  0.000,5287426.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:03,        0,  30.0,   2.9,  25.8,  6.245,  4.431,  0.028,5290892.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:05,        0,  29.8,   2.3,  25.8,  2.333,  0.775,  0.002,5293601.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:06,        0,  29.7,   2.1,  25.8,  1.276,  0.023,  0.000,5293628.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:06,        0,  30.0,   2.9,  25.8,  1.113, -0.005,  0.000,5293626.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:07,        0,  29.9,   2.6,  25.8,  5.431,  3.661,  0.021,5296810.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:09,        0,  29.8,   2.3,  25.8,  2.164,  0.639,  0.002,5298307.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:10,        0,  29.4,   1.1,  25.7,  1.250,  0.019,  0.000,5298342.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:42:10,        0,  29.8,   2.4,  25.8,  1.129, -0.003,  0.000,5298339.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:11,        0,  29.7,   2.0,  25.8,  1.047, -0.008,  0.000,5298332.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:13,        0,  29.8,   2.4,  25.8,  1.011, -0.009,  0.000,5298321.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:14,        0,  29.8,   2.4,  25.8,  0.966, -0.009,  0.000,5298312.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:15,        0,  29.9,   2.6,  25.8,  0.939, -0.009,  0.000,5298572.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:15,        0,  29.9,   2.8,  25.8,  6.079,  4.296,  0.026,5302742.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:17,        0,  29.8,   2.4,  25.8,  5.716,  3.943,  0.023,77727001190.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:18,        0,  29.7,   2.1,  25.8,  1.420,  0.089,  0.000,5306792.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:19,        0,  29.7,   2.0,  25.8,  1.123, -0.001,  0.000,5306794.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:19,        0,  29.7,   2.1,  25.8,  1.059, -0.007,  0.000,5306788.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:20,        0,  29.8,   2.4,  25.8,  1.016, -0.008,  0.000,5306780.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:22,        0,  29.8,   2.3,  25.7,  0.963, -0.009,  0.000,5306769.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:23,        0,  29.8,   2.4,  25.8,  0.923, -0.009,  0.000,5306760.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:24,        0,  29.9,   2.6,  25.7,  0.899, -0.010,  0.000,5306752.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:24,        0,  29.9,   2.6,  25.8,  1.151,  0.241,  0.001,5308012.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:26,        0,  29.8,   2.4,  25.7,  6.130,  4.358,  0.027,5313050.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:27,        0,  29.7,   2.1,  25.7,  2.279,  0.768,  0.002,5314254.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:28,        0,  29.8,   2.4,  25.8,  1.150,  0.006,  0.000,5314271.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:28,        0,  29.7,   2.0,  25.8,  1.066, -0.004,  0.000,5314268.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:30,        0,  29.7,   2.1,  25.8,  0.993, -0.008,  0.000,5314259.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:31,        0,  29.8,   2.3,  25.8,  0.957, -0.008,  0.000,5314251.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:32,        0,  29.9,   2.6,  25.7,  0.927, -0.009,  0.000,5314242.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:32,        0,  29.9,   2.6,  25.7,  0.884, -0.009,  0.000,5314234.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:33,        0,  29.8,   2.4,  25.8,  0.861, -0.009,  0.000,5314225.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:35,        0,  29.9,   2.8,  25.7,  0.830, -0.009,  0.000,5314215.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:36,        0,  29.9,   2.6,  25.8,  6.098,  4.355,  0.027,5317709.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:37,        0,  29.9,   2.6,  25.7,  6.104,  4.357,  0.027,5321880.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:37,        0,  29.2,   0.6,  25.8,  5.151,  3.452,  0.020,5325357.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:39,        0,  29.6,   1.8,  25.8,  1.194,  0.020,  0.000,5325520.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:40,        0,  29.5,   1.6,  25.8,  1.074, -0.001,  0.000,5325521.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:41,        0,  29.7,   2.0,  25.7,  1.013, -0.006,  0.000,5325516.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:41,        0,  29.5,   1.6,  25.7,  0.970, -0.007,  0.000,5325508.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:42,        0,  29.7,   2.0,  25.7,  0.919, -0.009,  0.000,5325500.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:44,        0,  29.6,   1.8,  25.7,  0.876, -0.009,  0.000,5325490.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:45,        0,  29.7,   2.0,  25.7,  0.853, -0.009,  0.000,5325482.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:46,        0,  29.7,   2.1,  25.7,  0.830, -0.009,  0.000,5325473.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:46,        0,  29.7,   2.1,  25.8,  0.800, -0.009,  0.000,5325464.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:48,        0,  29.8,   2.4,  25.7,  0.782, -0.008,  0.000,5325455.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:49,        0,  29.8,   2.3,  25.7,  0.758, -0.009,  0.000,5325446.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:50,        0,  29.8,   2.3,  25.7,  0.744, -0.009,  0.000,5325438.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:50,        0,  29.8,   2.4,  25.8,  0.731, -0.009,  0.000,5325429.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:51,        0,  29.9,   2.6,  25.7,  0.713, -0.009,  0.000,5325421.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:53,        0,  29.9,   2.6,  25.7,  0.701, -0.009,  0.000,5325410.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:54,        0,  29.8,   2.4,  25.7,  0.685, -0.008,  0.000,5325403.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:54,        0,  29.9,   2.6,  25.7,  4.171,  2.846,  0.017,5327556.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:55,        0,  29.9,   2.6,  25.7,  6.080,  4.357,  0.026,5331708.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:57,        0,  29.5,   1.6,  25.7,  5.323,  3.638,  0.020,5335460.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:58,        0,  29.5,   1.6,  25.7,  1.320,  0.075,  0.000,5335529.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:42:59,        0,  29.8,   2.3,  25.7,  1.048, -0.001,  0.000,5335530.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:42:59,        0,  29.5,   1.6,  25.7,  0.988, -0.006,  0.000,5335525.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:01,        0,  29.6,   1.8,  25.8,  0.928, -0.007,  0.000,5335517.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:02,        0,  29.7,   2.0,  25.8,  0.893, -0.008,  0.000,5335509.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:03,        0,  29.6,   1.8,  25.7,  0.849, -0.008,  0.000,5335501.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:03,        0,  29.7,   2.0,  25.7,  0.824, -0.009,  0.000,5335494.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:04,        0,  29.7,   2.0,  25.7,  0.802, -0.009,  0.000,5335485.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:06,        0,  29.7,   2.0,  25.7,  0.771, -0.009,  0.000,5335475.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:07,        0,  29.7,   2.1,  25.7,  0.754, -0.008,  0.000,5335468.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:08,        0,  29.8,   2.3,  25.7,  0.730, -0.009,  0.000,5335459.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:08,        0,  29.7,   2.1,  25.7,  0.715, -0.008,  0.000,5335451.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:10,        0,  29.8,   2.3,  25.7,  0.695, -0.009,  0.000,5335441.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:11,        0,  29.8,   2.3,  25.7,  0.683, -0.009,  0.000,5335433.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:12,        0,  29.8,   2.4,  25.7,  0.672, -0.008,  0.000,5335425.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:12,        0,  29.8,   2.3,  25.7,  0.657, -0.008,  0.000,5335417.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:13,        0,  29.8,   2.3,  25.7,  0.647, -0.008,  0.000,5335409.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:15,        0,  29.8,   2.4,  25.7,  0.633, -0.009,  0.000,5335400.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:16,        0,  29.9,   2.6,  25.7,  0.626, -0.008,  0.000,5335392.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:16,        0,  29.9,   2.8,  25.7,  0.618, -0.008,  0.000,5335384.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:17,        0,  29.9,   2.6,  25.7,  5.987,  4.278,  0.026,5338830.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:19,        0,  29.7,   2.1,  25.7,  1.177,  0.028,  0.000,5339125.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:20,        0,  29.8,   2.3,  25.7,  1.038,  0.000,  0.000,5339128.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:21,        0,  29.6,   1.8,  25.7,  0.971, -0.005,  0.000,5339124.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:21,        0,  29.8,   2.4,  25.7,  0.923, -0.006,  0.000,5339117.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:23,        0,  29.8,   2.4,  25.7,  0.869, -0.008,  0.000,5339108.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:24,        0,  29.8,   2.4,  25.7,  0.825, -0.007,  0.000,5339101.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:25,        0,  29.9,   2.6,  25.7,  0.798, -0.007,  0.000,5339094.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:25,        0,  29.9,   2.6,  25.7,  0.773, -0.008,  0.000,5339086.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:26,        0,  29.9,   2.6,  25.7,  0.741, -0.008,  0.000,5339080.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:28,        0,  29.9,   2.6,  25.7,  0.722, -0.008,  0.000,5339070.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:29,        0,  29.9,   2.6,  25.7,  5.943,  4.283,  0.026,5341178.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:30,        0,  29.8,   2.4,  25.7,  6.083,  4.369,  0.027,5345337.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:30,        0,  29.3,   0.8,  25.7,  2.179,  0.739,  0.002,5346415.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:32,        0,  29.5,   1.5,  25.7,  1.081,  0.007,  0.000,5346431.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:33,        0,  29.7,   2.0,  25.7,  0.997, -0.003,  0.000,5346428.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:34,        0,  29.6,   1.8,  25.7,  0.922, -0.007,  0.000,5346421.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:34,        0,  29.6,   1.8,  25.7,  0.887, -0.008,  0.000,5346414.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:35,        0,  29.7,   2.0,  25.7,  0.857, -0.008,  0.000,5346406.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:37,        0,  29.7,   2.1,  25.7,  0.816, -0.008,  0.000,5346397.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:38,        0,  29.7,   2.1,  25.7,  0.781, -0.007,  0.000,5346390.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:38,        0,  29.7,   2.0,  25.7,  0.760, -0.008,  0.000,5346382.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:39,        0,  29.8,   2.3,  25.7,  0.740, -0.008,  0.000,5346374.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:43:41,        0,  29.8,   2.3,  25.7,  0.714, -0.008,  0.000,5346365.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:42,        0,  29.7,   2.1,  25.7,  0.698, -0.008,  0.000,5346358.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:43:43,        0,  29.7,   2.1,  25.7,  0.678, -0.008,  0.000,5346350.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:43:43,        0,  29.7,   2.1,  25.7,  0.665, -0.008,  0.000,5346342.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:43:45,        0,  29.8,   2.3,  25.6,  0.648, -0.007,  0.000,5346333.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:46,        0,  29.8,   2.3,  25.7,  0.637, -0.008,  0.000,5346326.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:46,        0,  29.7,   2.1,  25.7,  0.628, -0.008,  0.000,5346318.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:47,        0,  29.8,   2.4,  25.7,  0.615, -0.008,  0.000,5346310.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:49,        0,  29.8,   2.4,  25.7,  0.606, -0.008,  0.000,5346301.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:43:50,        0,  29.8,   2.4,  25.7,  0.594, -0.008,  0.000,5346294.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:43:50,        0,  29.8,   2.4,  25.7,  0.588, -0.008,  0.000,5346286.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:43:51,        0,  29.8,   2.4,  25.7,  0.580, -0.008,  0.000,5346279.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:53,        0,  29.8,   2.4,  25.7,  0.571, -0.008,  0.000,5346270.0,  1,  22.6,   0.8, 0.100
