Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 11:54:55,        0,  31.5,   7.5,  25.4, 12.340, 10.106,  0.127,3548903.7,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:56,        0,  32.0,   9.0,  25.4, 12.581, 10.337,  0.131,3558302.3,  1,  21.7,   1.0, 0.100
2025-11-07 11:54:57,        0,  31.2,   6.6,  25.4, 12.868, 10.609,  0.138,3567576.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:59,        0,  31.0,   6.1,  25.5, 12.469, 10.225,  0.130,3578814.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:54:59,        0,  32.1,   9.3,  25.4, 11.586,  9.380,  0.109,3587036.7,  1,  21.7,   1.0, 0.100
2025-11-07 11:55:00,        0,  29.8,   2.5,  25.4, 11.351,  9.162,  0.104,3596266.9,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:01,        0,  31.9,   8.8,  25.4, 10.029,  7.906,  0.081,3603070.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:03,        0,  31.8,   8.5,  25.4, 11.008,  8.836,  0.100,3613913.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:03,        0,  30.8,   5.3,  25.4, 12.150,  9.919,  0.121,3623492.1,  1,  21.7,   1.0, 0.100
2025-11-07 11:55:04,        0,  31.5,   7.5,  25.4,  8.431,  6.391,  0.054,3630364.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:05,        0,  31.8,   8.5,  25.5, 12.199,  9.968,  0.122,3639587.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:06,        0,  31.3,   7.0,  25.4,  9.764,  7.654,  0.076,3647746.4,  1,  21.7,   1.0, 0.100
2025-11-07 11:55:07,        0,  30.5,   4.5,  25.5, 11.824,  9.616,  0.116,3658110.6,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:08,        0,  30.8,   5.5,  25.4,  9.821,  7.714,  0.077,3664793.5,  1,  21.7,   1.0, 0.100
2025-11-07 11:55:09,        0,  31.4,   7.3,  25.4, 10.407,  8.267,  0.087,3672920.6,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:10,        0,  30.6,   4.9,  25.4,  6.990,  5.033,  0.036,3679572.5,  1,  21.7,   1.0, 0.100
2025-11-07 11:55:12,        0,  30.8,   5.5,  25.4,  9.072,  6.999,  0.064,3688391.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:12,        0,  31.3,   6.8,  25.4, 11.874,  9.665,  0.117,3696576.9,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:13,        0,  30.5,   4.6,  25.5,  4.041,  2.312,  0.012,3700194.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:14,        0,  31.5,   7.6,  25.4,  9.018,  6.958,  0.063,3707898.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:16,        0,  30.2,   3.5,  25.4,  7.714,  5.720,  0.045,3715703.5,  1,  21.7,   0.9, 0.100
2025-11-07 11:55:16,        0,  31.7,   8.0,  25.5,  8.743,  6.694,  0.061,3721969.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:17,        0,  29.6,   1.8,  25.4, 11.624,  9.432,  0.110,3730777.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:18,        0,  30.3,   3.8,  25.5,  4.857,  3.075,  0.018,3733703.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:19,        0,  29.9,   2.8,  25.4,  9.556,  7.472,  0.072,3740137.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:21,        0,  31.1,   6.3,  25.4,  9.776,  7.680,  0.075,3748293.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:21,        0,  30.5,   4.6,  25.5, 10.821,  8.670,  0.094,3756129.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:22,        0,  30.5,   4.6,  25.5, 10.180,  8.062,  0.083,3763107.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:23,        0,  30.6,   4.8,  25.4,  8.856,  6.810,  0.061,3769416.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:25,        0,  30.6,   4.8,  25.4,  7.585,  5.608,  0.043,3776069.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:25,        0,  31.2,   6.5,  25.5,  9.560,  7.478,  0.072,3782734.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:26,        0,  29.9,   2.6,  25.5,  8.149,  6.147,  0.052,3789264.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:27,        0,  31.6,   7.8,  25.5,  9.114,  7.060,  0.065,3795249.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:29,        0,  30.4,   4.3,  25.4,  6.886,  4.956,  0.036,3803181.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:29,        0,  30.9,   5.8,  25.4,  5.596,  3.756,  0.022,3807964.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:30,        0,  30.0,   3.0,  25.4,  8.257,  6.250,  0.052,3813779.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:31,        0,  30.0,   3.1,  25.4,  6.902,  4.981,  0.036,3817934.3,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:33,        0,  30.4,   4.1,  25.4,  8.225,  6.225,  0.051,3824354.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:33,        0,  30.2,   3.5,  25.5,  4.297,  2.566,  0.013,3827598.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:34,        0,  30.5,   4.6,  25.4,  7.062,  5.132,  0.037,3832600.9,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:35,        0,  29.6,   1.8,  25.4,  7.782,  5.810,  0.046,3837628.4,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:36,        0,  30.5,   4.6,  25.4,  5.416,  3.646,  0.025,3840415.4,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:38,        0,  30.6,   4.9,  25.4,  8.196,  6.202,  0.051,3847672.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:38,        0,  30.9,   5.6,  25.4,  7.686,  5.721,  0.044,3853537.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:39,        0,  29.4,   1.1,  25.4,  6.882,  4.971,  0.036,3858244.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:55:40,        0,  30.6,   4.8,  25.4,  3.670,  2.115,  0.014,3859713.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:42,        0,  30.2,   3.6,  25.4,  8.436,  6.435,  0.055,3866886.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:42,        0,  29.8,   2.3,  25.5,  6.450,  4.569,  0.031,3871037.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:43,        0,  29.4,   1.1,  25.5,  6.433,  4.558,  0.031,3874278.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:44,        0,  30.2,   3.6,  25.4,  1.833,  0.449,  0.002,3876164.2,  1,  21.8,   1.0, 0.100
2025-11-07 11:55:46,        0,  30.2,   3.6,  25.4,  8.540,  6.537,  0.056,3882874.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:46,        0,  30.1,   3.3,  25.4,  6.100,  4.242,  0.026,3886698.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:47,        0,  30.1,   3.3,  25.4,  7.373,  5.436,  0.041,3891671.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:48,        0,  30.1,   3.3,  25.4,  5.931,  4.094,  0.028,3895984.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:49,        0,  29.8,   2.5,  25.4,  5.724,  3.893,  0.023,3898776.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:51,        0,  30.2,   3.6,  25.4,  3.658,  2.005,  0.009,3901377.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:51,        0,  30.1,   3.3,  25.5,  6.484,  4.608,  0.030,3905829.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:52,        0,  29.6,   1.8,  25.4,  6.692,  4.799,  0.032,3910287.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:53,        0,  29.9,   2.6,  25.4,  6.194,  4.341,  0.028,3913383.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:55,        0,  30.3,   3.8,  25.4,  7.001,  5.093,  0.036,3918208.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:55,        0,  29.8,   2.3,  25.4,  3.995,  2.313,  0.011,3920585.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:56,        0,  30.8,   5.4,  25.4,  6.568,  4.691,  0.031,3923847.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:57,        0,  29.8,   2.3,  25.5,  6.241,  4.383,  0.027,3928791.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:59,        0,  30.1,   3.4,  25.4,  4.239,  2.648,  0.018,3931000.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:55:59,        0,  29.8,   2.5,  25.4,  6.304,  4.445,  0.028,3935366.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:00,        0,  29.4,   1.3,  25.4,  6.312,  4.454,  0.029,3939137.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:01,        0,  30.0,   3.0,  25.4,  6.574,  4.707,  0.031,3941506.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:03,        0,  29.8,   2.3,  25.5,  4.532,  2.814,  0.015,3944574.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:03,        0,  29.6,   1.8,  25.4,  5.339,  3.560,  0.020,3946720.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:04,        0,  29.9,   2.8,  25.4,  1.313,  0.073,  0.000,3946884.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:05,        0,  29.8,   2.3,  25.5,  6.191,  4.355,  0.027,3950711.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:06,        0,  30.1,   3.3,  25.4,  6.199,  4.358,  0.027,3953929.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:07,        0,  29.8,   2.5,  25.4,  7.251,  5.343,  0.039,3959372.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:08,        0,  30.0,   3.1,  25.4,  1.303,  0.069,  0.000,3959697.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:09,        0,  29.9,   2.8,  25.4,  3.034,  1.464,  0.006,3961792.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:10,        0,  30.2,   3.5,  25.4,  6.326,  4.486,  0.028,3965597.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:11,        0,  29.8,   2.3,  25.4,  6.368,  4.520,  0.029,3970816.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:12,        0,  29.6,   1.9,  25.4,  1.836,  0.431,  0.001,3971343.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:13,        0,  29.9,   2.6,  25.4,  4.015,  2.363,  0.012,3972612.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:15,        0,  29.5,   1.6,  25.4,  1.416,  0.203,  0.001,3974613.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:16,        0,  30.1,   3.3,  25.4,  6.916,  5.045,  0.035,3977910.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:16,        0,  29.8,   2.3,  25.4,  4.982,  3.241,  0.018,3980722.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:17,        0,  30.0,   3.0,  25.4,  1.282,  0.065,  0.000,3980787.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:19,        0,  30.4,   4.1,  25.4,  6.342,  4.510,  0.029,3985868.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:19,        0,  30.2,   3.6,  25.4,  3.087,  1.534,  0.007,3989018.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:20,        0,  29.3,   0.8,  25.4,  4.549,  2.845,  0.015,3992262.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:21,        0,  29.8,   2.5,  25.4,  1.358,  0.106,  0.000,3992468.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:22,        0,  29.6,   1.9,  25.4,  2.537,  1.240,  0.008,3994142.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:23,        0,  29.6,   1.9,  25.4,  1.249,  0.054,  0.000,3994345.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:24,        0,  30.0,   3.1,  25.4,  1.075,  0.000,  0.015,3995336.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:25,        0,  30.0,   2.9,  25.4,  6.406,  4.577,  0.029,3999600.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:26,        0,  29.3,   0.9,  25.4,  6.467,  4.632,  0.030,4003285.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:56:27,        0,  29.3,   0.9,  25.4,  1.193,  0.032,  0.000,4003452.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:28,        0,  29.6,   1.8,  25.4,  1.064, -0.001,  0.000,4003451.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:29,        0,  29.9,   2.8,  25.4,  2.735,  1.475,  0.009,4004106.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:30,        0,  29.9,   2.8,  25.4,  6.282,  4.467,  0.028,4008364.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:32,        0,  30.1,   3.3,  25.4,  3.966,  2.360,  0.013,4012161.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:32,        0,  29.6,   1.9,  25.4,  4.176,  2.521,  0.013,4014875.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:33,        0,  29.0,   0.0,  25.4,  1.227,  0.049,  0.000,4014935.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:34,        0,  29.8,   2.3,  25.4,  1.030, -0.004,  0.000,4014934.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:36,        0,  29.8,   2.5,  25.4,  0.983, -0.007,  0.000,4015165.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:36,        0,  29.9,   2.6,  25.4,  4.970,  3.304,  0.021,4017496.1,  1,  21.9,   1.0, 0.100
2025-11-07 11:56:37,        0,  29.4,   1.1,  25.4,  6.157,  4.355,  0.027,4021570.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:38,        0,  29.6,   1.9,  25.4,  4.723,  3.059,  0.019,4024632.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:39,        0,  29.3,   0.8,  25.4,  1.317,  0.096,  0.000,4025097.2,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:41,        0,  29.8,   2.5,  25.4,  4.241,  2.639,  0.014,4026353.2,  1,  21.9,   1.0, 0.100
2025-11-07 11:56:41,        0,  29.5,   1.6,  25.4,  3.336,  1.897,  0.010,4027316.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:42,        0,  29.8,   2.3,  25.4,  1.290,  0.089,  0.000,4027484.8,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:43,        0,  29.9,   2.8,  25.4,  1.055,  0.003,  0.000,4027487.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:45,        0,  29.6,   1.9,  25.4,  6.147,  4.358,  0.027,4031939.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:45,        0,  29.3,   0.9,  25.4,  1.296,  0.090,  0.000,4032562.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:46,        0,  29.8,   2.3,  25.4,  1.059,  0.004,  0.000,4032573.4,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:47,        0,  29.8,   2.4,  25.4,  1.976,  0.841,  0.005,4034084.7,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:49,        0,  29.5,   1.6,  25.5,  3.400,  1.837,  0.008,4036870.0,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:49,        0,  29.4,   1.1,  25.4,  1.171,  0.037,  0.000,4036913.6,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:50,        0,  29.7,   2.1,  25.4,  0.992, -0.004,  0.000,4036912.3,  1,  21.9,   1.0, 0.100
2025-11-07 11:56:51,        0,  29.9,   2.6,  25.4,  0.945, -0.007,  0.000,4037324.7,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:53,        0,  29.6,   1.9,  25.4,  3.770,  2.175,  0.010,4041155.7,  1,  21.9,   1.0, 0.100
2025-11-07 11:56:53,        0,  29.8,   2.3,  25.4,  1.179,  0.042,  0.000,4041234.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:54,        0,  29.9,   2.6,  25.4,  1.024,  0.001,  0.000,4041234.9,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:55,        0,  29.8,   2.5,  25.4,  5.749,  3.994,  0.023,4043503.9,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:56,        0,  29.7,   2.1,  25.4,  1.298,  0.098,  0.000,4043772.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:58,        0,  29.7,   2.1,  25.4,  1.001, -0.002,  0.000,4043776.7,  1,  21.8,   1.0, 0.100
2025-11-07 11:56:58,        0,  29.8,   2.4,  25.4,  1.599,  0.550,  0.003,4045013.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:56:59,        0,  30.0,   3.0,  25.4,  5.766,  4.006,  0.024,4049020.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:00,        0,  29.6,   1.9,  25.4,  2.345,  0.899,  0.003,4051343.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:02,        0,  29.6,   1.8,  25.4,  1.132,  0.026,  0.000,4051387.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:02,        0,  29.8,   2.3,  25.4,  0.980, -0.003,  0.000,4051384.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:03,        0,  29.9,   2.6,  25.4,  0.934, -0.007,  0.000,4051378.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:04,        0,  29.8,   2.3,  25.4,  0.899, -0.007,  0.000,4051371.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:05,        0,  29.8,   2.5,  25.4,  0.852, -0.008,  0.000,4051364.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:06,        0,  30.0,   2.9,  25.4,  5.447,  3.717,  0.021,4053711.3,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:07,        0,  29.5,   1.4,  25.4,  5.619,  3.872,  0.023,4057223.3,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:08,        0,  29.6,   1.8,  25.4,  1.349,  0.126,  0.000,4057440.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:09,        0,  29.7,   2.1,  25.4,  1.054,  0.007,  0.000,4057445.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:11,        0,  29.6,   1.8,  25.4,  0.950, -0.005,  0.000,4057439.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:11,        0,  29.8,   2.3,  25.4,  0.891, -0.006,  0.000,4057433.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:12,        0,  29.8,   2.5,  25.4,  0.858, -0.007,  0.000,4057426.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:13,        0,  29.7,   2.1,  25.4,  3.214,  1.969,  0.012,4059210.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:15,        0,  29.6,   1.9,  25.4,  1.183,  0.048,  0.000,4059453.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:15,        0,  29.9,   2.6,  25.4,  1.013,  0.001,  0.000,4059455.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:16,        0,  29.8,   2.3,  25.4,  0.923, -0.006,  0.000,4059449.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:17,        0,  29.9,   2.8,  25.4,  0.883, -0.007,  0.000,4059903.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:18,        0,  29.9,   2.6,  25.4,  5.474,  3.738,  0.021,4062605.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:20,        0,  29.9,   2.6,  25.4,  2.926,  1.421,  0.005,4063875.6,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:20,        0,  29.6,   1.8,  25.4,  1.138,  0.031,  0.000,4063904.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:21,        0,  29.6,   1.8,  25.4,  0.967, -0.004,  0.000,4063902.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:22,        0,  29.9,   2.8,  25.4,  0.920, -0.007,  0.000,4063896.2,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:24,        0,  29.7,   2.1,  25.4,  6.149,  4.359,  0.027,4068409.0,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:24,        0,  29.5,   1.4,  25.4,  1.510,  0.233,  0.000,4068856.6,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:25,        0,  29.6,   1.8,  25.3,  1.066,  0.013,  0.000,4068866.2,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:26,        0,  29.5,   1.6,  25.4,  0.947, -0.005,  0.000,4068862.5,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:28,        0,  29.6,   1.9,  25.4,  0.886, -0.007,  0.000,4068854.9,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:28,        0,  29.6,   1.9,  25.4,  0.852, -0.007,  0.000,4068848.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:29,        0,  29.6,   1.9,  25.4,  0.823, -0.008,  0.000,4068840.7,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:30,        0,  29.8,   2.5,  25.4,  0.784, -0.008,  0.000,4068833.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:31,        0,  29.8,   2.3,  25.4,  0.762, -0.008,  0.000,4068825.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:33,        0,  29.9,   2.8,  25.4,  0.734, -0.008,  0.000,4068815.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:33,        0,  30.0,   3.0,  25.4,  5.348,  3.622,  0.021,4072326.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:57:34,        0,  29.6,   1.9,  25.3,  5.357,  3.626,  0.021,4074961.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:35,        0,  29.5,   1.4,  25.4,  1.097,  0.020,  0.000,4075019.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:37,        0,  29.6,   1.9,  25.4,  0.989, -0.001,  0.000,4075019.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:37,        0,  29.6,   1.8,  25.4,  0.910, -0.006,  0.000,4075013.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:38,        0,  29.6,   1.9,  25.4,  0.873, -0.007,  0.000,4075007.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:39,        0,  29.6,   1.9,  25.4,  0.839, -0.007,  0.000,4075000.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:41,        0,  29.6,   1.9,  25.4,  0.796, -0.007,  0.000,4074992.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:41,        0,  29.7,   2.1,  25.3,  0.771, -0.007,  0.000,4074985.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:42,        0,  29.8,   2.5,  25.4,  0.739, -0.008,  0.000,4074977.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:43,        0,  29.8,   2.3,  25.4,  0.722, -0.009,  0.000,4074969.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:44,        0,  29.8,   2.5,  25.4,  0.706, -0.008,  0.000,4074962.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:46,        0,  29.8,   2.3,  25.4,  0.685, -0.008,  0.000,4074952.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:46,        0,  29.9,   2.6,  25.4,  0.666, -0.007,  0.000,4074944.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:47,        0,  29.9,   2.6,  25.4,  0.654, -0.008,  0.000,4074937.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:48,        0,  29.9,   2.6,  25.4,  5.173,  3.615,  0.022,4077726.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:50,        0,  29.3,   0.8,  25.4,  4.581,  2.915,  0.015,4081331.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:50,        0,  29.4,   1.1,  25.4,  1.202,  0.058,  0.000,4081395.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:51,        0,  29.6,   1.9,  25.4,  0.977, -0.003,  0.000,4081395.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:57:52,        0,  29.5,   1.6,  25.3,  0.924, -0.006,  0.000,4081390.9,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:53,        0,  29.6,   1.9,  25.3,  0.883, -0.007,  0.000,4081384.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:54,        0,  29.6,   1.8,  25.4,  0.832, -0.007,  0.000,4081376.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:55,        0,  29.6,   1.8,  25.4,  0.803, -0.008,  0.000,4081369.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:56,        0,  29.7,   2.1,  25.4,  0.764, -0.007,  0.000,4081362.4,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:57,        0,  29.8,   2.3,  25.4,  0.742, -0.007,  0.000,4081355.3,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:59,        0,  29.8,   2.3,  25.4,  0.713, -0.008,  0.000,4081346.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:57:59,        0,  29.6,   1.9,  25.3,  0.697, -0.008,  0.000,4081338.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:00,        0,  29.8,   2.5,  25.4,  0.682, -0.008,  0.000,4081331.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:01,        0,  29.8,   2.3,  25.4,  0.662, -0.007,  0.000,4081323.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:03,        0,  29.8,   2.5,  25.4,  0.649, -0.008,  0.000,4081314.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:03,        0,  29.8,   2.3,  25.4,  0.632, -0.007,  0.000,4081307.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:04,        0,  29.8,   2.3,  25.4,  0.622, -0.008,  0.000,4081300.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:05,        0,  29.8,   2.5,  25.4,  0.611, -0.007,  0.000,4081293.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:07,        0,  29.7,   2.1,  25.4,  0.896,  0.256,  0.002,4082651.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:07,        0,  29.8,   2.3,  25.4,  2.127,  0.724,  0.002,4084046.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:08,        0,  29.0,   0.0,  25.4,  1.185,  0.054,  0.000,4084209.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:09,        0,  29.8,   2.5,  25.3,  1.000,  0.002,  0.000,4084213.9,  1,  21.8,   0.8, 0.100
2025-11-07 11:58:11,        0,  29.8,   2.3,  25.3,  0.908, -0.006,  0.000,4084207.6,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:11,        0,  29.8,   2.3,  25.3,  0.867, -0.007,  0.000,4084201.3,  1,  21.8,   0.9, 0.100
2025-11-07 11:58:12,        0,  29.8,   2.5,  25.4,  0.816, -0.007,  0.000,4084194.6,  1,  21.8,   0.9, 0.100
