Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:02:22,        0,  31.7,   8.1,  25.0, 10.331,  9.275,  0.096,4957122.9,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:23,        0,  32.4,  10.3,  25.0, 13.669, 12.935,  0.177,4968449.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:25,        0,  31.3,   7.0,  25.0, 12.227, 11.356,  0.139,4981295.1,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:25,        0,  32.6,  10.8,  25.0, 11.497, 10.551,  0.122,4990919.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:02:26,        0,  31.3,   7.0,  25.0, 11.386, 10.425,  0.121,5000257.0,  1,  21.5,   0.8, 0.100
2025-11-05 11:02:27,        0,  31.5,   7.6,  25.0, 11.990, 11.088,  0.133,5009879.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:02:28,        0,  31.0,   5.9,  25.0, 12.372, 11.515,  0.143,5019832.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:02:29,        0,  31.3,   7.0,  25.0, 11.095, 10.112,  0.114,5030100.0,  1,  21.6,   0.8, 0.100
2025-11-05 11:02:30,        0,  31.4,   7.3,  24.9,  7.355,  6.051,  0.046,5037056.1,  1,  21.5,   0.8, 0.100
2025-11-05 11:02:31,        0,  31.4,   7.3,  25.0, 10.227,  9.178,  0.095,5044964.8,  1,  21.5,   0.8, 0.100
2025-11-05 11:02:32,        0,  30.9,   5.6,  25.0,  6.963,  5.639,  0.041,5051034.6,  1,  21.5,   0.8, 0.100
2025-11-05 11:02:33,        0,  32.3,  10.0,  25.0, 10.663,  9.650,  0.103,5060079.5,  1,  21.5,   0.8, 0.100
2025-11-05 11:02:34,        0,  30.8,   5.3,  25.0, 10.901,  9.904,  0.108,5070074.5,  1,  21.5,   0.8, 0.100
2025-11-05 11:02:35,        0,  29.3,   0.8,  25.0,  6.561,  5.201,  0.034,5075823.2,  1,  21.5,   0.8, 0.100
2025-11-05 11:02:36,        0,  31.1,   6.4,  25.0,  6.947, 10.386,  0.118,5082767.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:02:37,        0,  31.4,   7.3,  25.0, 10.153,  9.099,  0.093,5092892.1,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:38,        0,  29.8,   2.4,  25.0,  6.188,  4.832,  0.035,5098584.7,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:39,        0,  31.0,   6.1,  25.0,  8.253,  7.063,  0.059,5103165.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:40,        0,  31.5,   7.6,  25.0,  8.253,  7.050,  0.058,5110141.7,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:41,        0,  30.7,   5.1,  25.0,  9.408,  8.302,  0.078,5120282.1,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:42,        0,  31.2,   6.6,  25.0,  9.584,  8.492,  0.082,5127760.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:43,        0,  28.8,   0.0,  25.0,  7.056,  5.758,  0.041,5133703.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:44,        0,  31.0,   6.1,  25.0,  6.068,  4.704,  0.029,5137177.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:45,        0,  31.5,   7.5,  25.0,  8.471,  7.296,  0.062,5146171.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:46,        0,  31.1,   6.3,  25.0,  8.460,  7.288,  0.062,5153599.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:47,        0,  30.6,   4.8,  25.0,  8.527,  7.361,  0.063,5159776.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:48,        0,  31.8,   8.3,  25.0,  7.204,  5.942,  0.047,5165668.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:49,        0,  30.7,   5.1,  25.0,  9.492,  8.419,  0.081,5175188.6,  1,  21.5,   0.9, 0.100
2025-11-05 11:02:50,        0,  29.2,   0.6,  25.0,  5.475,  4.120,  0.030,5179913.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:51,        0,  30.1,   3.4,  25.0,  4.746,  3.391,  0.023,5182248.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:52,        0,  30.5,   4.4,  25.0,  5.368,  3.981,  0.023,5186708.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:53,        0,  30.0,   3.1,  25.0,  7.871,  6.677,  0.053,5194006.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:54,        0,  29.6,   1.8,  25.0,  7.062,  5.797,  0.042,5199283.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:55,        0,  30.1,   3.4,  25.0,  6.703,  5.413,  0.037,5203517.8,  1,  21.6,   1.0, 0.100
2025-11-05 11:02:56,        0,  30.6,   4.9,  25.0,  7.522,  6.309,  0.049,5208943.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:57,        0,  30.6,   4.9,  25.0,  4.800,  3.402,  0.021,5214782.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:58,        0,  31.2,   6.6,  25.0,  7.261,  6.021,  0.044,5220533.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:02:59,        0,  30.2,   3.6,  25.0,  7.676,  6.484,  0.052,5224773.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:00,        0,  30.7,   5.0,  25.0,  4.366,  2.941,  0.016,5228497.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:01,        0,  30.3,   3.8,  24.9,  5.189,  3.805,  0.022,5231874.6,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:02,        0,  29.8,   2.3,  25.0,  6.512,  5.225,  0.035,5237657.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:03,        0,  30.4,   4.1,  25.0,  2.596,  1.133,  0.005,5240332.3,  1,  21.5,   1.0, 0.100
2025-11-05 11:03:04,        0,  30.3,   3.9,  25.0,  6.190,  4.881,  0.030,5245324.2,  1,  21.5,   1.0, 0.100
2025-11-05 11:03:05,        0,  29.4,   1.3,  25.0,  5.822,  4.484,  0.027,5249345.0,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:07,        0,  30.0,   3.1,  25.0,  6.491,  5.216,  0.034,5254049.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:07,        0,  30.3,   3.8,  25.0,  5.601,  4.260,  0.026,5258556.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:08,        0,  30.7,   5.0,  25.0,  6.816,  5.568,  0.038,5264196.5,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:09,        0,  30.1,   3.3,  25.0,  2.391,  0.909,  0.003,5267175.8,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:10,        0,  30.3,   3.8,  24.9,  4.656,  3.252,  0.017,5270492.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:11,        0,  29.3,   0.8,  25.0,  5.484,  4.134,  0.023,5274849.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:12,        0,  30.4,   4.3,  24.9,  3.347,  1.957,  0.010,5276145.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:13,        0,  30.5,   4.4,  24.9,  6.406,  5.138,  0.033,5279826.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:14,        0,  30.3,   4.0,  25.0,  2.796,  1.323,  0.005,5282945.5,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:15,        0,  29.8,   2.4,  25.0,  2.836,  1.365,  0.005,5286940.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:16,        0,  30.0,   2.9,  25.0,  5.999,  4.708,  0.029,5289706.8,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:17,        0,  29.8,   2.3,  25.0,  6.551,  5.302,  0.035,5294182.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:18,        0,  30.0,   2.9,  25.0,  4.577,  3.190,  0.017,5297315.4,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:20,        0,  29.4,   1.3,  25.0,  6.353,  5.087,  0.032,5302657.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:20,        0,  30.2,   3.6,  25.0,  1.382,  0.061,  0.000,5303188.6,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:21,        0,  30.5,   4.4,  25.0,  2.291,  0.825,  0.002,5305461.8,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:22,        0,  30.1,   3.4,  25.0,  5.539,  4.224,  0.025,5308913.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:23,        0,  29.9,   2.6,  25.0,  2.489,  1.019,  0.003,5311714.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:03:24,        0,  30.1,   3.4,  25.0,  5.580,  4.268,  0.025,5315899.8,  1,  21.5,   1.0, 0.100
2025-11-05 11:03:25,        0,  29.9,   2.8,  25.0,  3.730,  2.346,  0.013,5319017.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:26,        0,  29.2,   0.6,  25.0,  4.457,  3.064,  0.015,5321865.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:27,        0,  30.3,   3.8,  25.0,  1.341,  0.045,  0.000,5322740.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:28,        0,  29.8,   2.3,  24.9,  3.353,  1.915,  0.008,5326660.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:29,        0,  28.9,   0.0,  24.9,  2.038,  0.583,  0.001,5328282.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:30,        0,  30.0,   2.9,  25.0,  1.318,  0.035,  0.000,5328413.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:31,        0,  29.8,   2.4,  25.0,  5.871,  4.593,  0.027,5332342.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:33,        0,  29.6,   1.9,  24.9,  1.681,  0.352,  0.002,5334188.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:33,        0,  29.8,   2.3,  25.0,  1.629,  0.228,  0.000,5335506.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:34,        0,  29.9,   2.8,  25.0,  2.162,  0.706,  0.002,5336319.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:35,        0,  30.1,   3.3,  25.0,  3.148,  1.734,  0.009,5338761.9,  1,  21.6,   0.8, 0.101
2025-11-05 11:03:36,        0,  29.6,   1.9,  25.0,  5.860,  4.580,  0.027,5342795.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:37,        0,  30.1,   3.3,  25.0,  2.954,  1.511,  0.006,5344735.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:03:38,        0,  29.6,   1.8,  25.0,  5.662,  4.373,  0.025,5348920.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:03:39,        0,  29.6,   1.8,  25.0,  4.672,  3.377,  0.019,5350774.0,  1,  21.6,   0.8, 0.100
2025-11-05 11:03:40,        0,  29.4,   1.1,  25.0,  1.449,  0.110,  0.000,5351270.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:41,        0,  29.9,   2.6,  24.9,  4.550,  3.315,  0.019,5352931.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:03:42,        0,  29.9,   2.8,  24.9,  4.678,  3.328,  0.017,5356246.5,  1,  21.6,   0.8, 0.100
2025-11-05 11:03:43,        0,  29.9,   2.7,  25.0,  5.027,  3.699,  0.020,5358915.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:03:44,        0,  29.9,   2.8,  25.0,  5.677,  4.403,  0.025,5362165.0,  1,  21.6,   0.8, 0.100
2025-11-05 11:03:46,        0,  29.7,   2.1,  25.0,  2.295,  0.849,  0.002,5364122.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:46,        0,  29.6,   1.9,  25.0,  1.174,  0.002,  0.000,5364131.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:03:47,        0,  29.6,   1.9,  24.9,  1.106, -0.006,  0.000,5364126.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:48,        0,  29.8,   2.3,  24.9,  1.063, -0.008,  0.000,5364118.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:49,        0,  29.9,   2.8,  25.0,  1.845,  0.801,  0.005,5364732.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:50,        0,  29.8,   2.4,  25.0,  5.623,  4.361,  0.025,5369787.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:51,        0,  29.3,   0.9,  24.9,  1.621,  0.240,  0.000,5371079.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:52,        0,  30.0,   2.9,  24.9,  1.195,  0.009,  0.000,5371966.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:53,        0,  29.6,   1.9,  24.9,  3.862,  2.490,  0.012,5373820.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:54,        0,  29.7,   2.1,  24.9,  1.182,  0.008,  0.000,5373841.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:03:55,        0,  29.8,   2.4,  24.9,  1.069, -0.006,  0.000,5373836.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:56,        0,  29.9,   2.6,  25.0,  2.774,  1.677,  0.009,5375136.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:57,        0,  29.6,   1.9,  24.9,  5.247,  3.980,  0.022,5379136.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:59,        0,  29.5,   1.4,  25.0,  1.334,  0.060,  0.000,5379712.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:03:59,        0,  29.8,   2.4,  24.9,  1.140,  0.002,  0.000,5379714.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:00,        0,  29.8,   2.3,  24.9,  1.044, -0.007,  0.000,5379708.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:01,        0,  29.9,   2.8,  25.0,  5.132,  3.894,  0.021,5381494.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:02,        0,  29.4,   1.3,  25.0,  5.514,  4.278,  0.025,5384656.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:03,        0,  29.0,   0.1,  25.0,  2.501,  1.275,  0.007,5386238.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:04,        0,  29.6,   1.9,  24.9,  1.605,  0.245,  0.000,5386620.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:05,        0,  29.6,   1.8,  24.9,  1.112,  0.000,  0.000,5386626.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:06,        0,  29.8,   2.3,  25.0,  1.045, -0.006,  0.000,5386620.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:04:07,        0,  29.8,   2.3,  25.0,  3.718,  2.613,  0.015,5388179.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:08,        0,  29.9,   2.8,  24.9,  4.945,  3.697,  0.021,5391373.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:09,        0,  29.6,   1.8,  24.9,  3.962,  2.635,  0.012,5393316.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:04:10,        0,  29.5,   1.6,  24.9,  1.156,  0.009,  0.000,5393340.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:12,        0,  29.6,   1.8,  24.9,  1.035, -0.005,  0.000,5393336.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:12,        0,  29.7,   2.1,  24.9,  0.988, -0.007,  0.000,5393330.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:13,        0,  29.8,   2.4,  24.9,  0.949, -0.007,  0.000,5393323.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:14,        0,  29.8,   2.4,  24.9,  0.913, -0.007,  0.000,5393315.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:15,        0,  29.8,   2.4,  24.9,  1.471,  0.583,  0.003,5394016.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:16,        0,  29.9,   2.8,  24.9,  5.556,  4.362,  0.024,5397434.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:17,        0,  29.7,   2.1,  24.9,  2.491,  1.114,  0.004,5399585.6,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:18,        0,  29.5,   1.6,  24.9,  1.192,  0.023,  0.000,5399614.5,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:19,        0,  29.6,   1.9,  24.9,  1.071, -0.001,  0.000,5399612.4,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:20,        0,  29.8,   2.3,  25.0,  0.987, -0.006,  0.000,5399604.8,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:21,        0,  29.9,   2.6,  24.9,  1.801,  0.836,  0.005,5400136.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:22,        0,  29.8,   2.4,  24.9,  2.913,  1.566,  0.006,5402423.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:23,        0,  29.6,   1.8,  24.9,  1.194,  0.025,  0.000,5402454.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:25,        0,  29.6,   1.9,  24.9,  1.028, -0.004,  0.000,5402452.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:25,        0,  29.9,   2.6,  24.9,  0.975, -0.006,  0.000,5402445.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:26,        0,  29.8,   2.3,  24.9,  0.911, -0.007,  0.000,5402440.0,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:27,        0,  29.8,   2.4,  24.9,  0.875, -0.007,  0.000,5402433.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:29,        0,  29.9,   2.6,  24.9,  2.942,  1.980,  0.011,5403723.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:29,        0,  29.8,   2.3,  25.0,  4.964,  3.748,  0.019,5406763.4,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:30,        0,  29.6,   1.9,  24.9,  1.276,  0.062,  0.000,5406830.0,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:31,        0,  29.8,   2.3,  24.9,  1.038, -0.002,  0.000,5406830.0,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:33,        0,  29.8,   2.4,  24.9,  0.979, -0.005,  0.000,5406823.8,  1,  21.5,   1.0, 0.100
2025-11-05 11:04:33,        0,  29.8,   2.3,  24.9,  0.915, -0.007,  0.000,5406817.5,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:34,        0,  29.8,   2.4,  24.9,  0.877, -0.007,  0.000,5406810.8,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:35,        0,  29.9,   2.8,  25.0,  0.840, -0.007,  0.000,5407607.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:04:37,        0,  29.8,   2.3,  24.9,  5.523,  4.360,  0.024,5412421.6,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:37,        0,  29.7,   2.1,  24.9,  1.251,  0.056,  0.000,5412855.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:38,        0,  29.3,   0.8,  24.9,  1.065,  0.002,  0.000,5412862.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:39,        0,  29.6,   1.8,  24.9,  0.995, -0.005,  0.000,5412857.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:40,        0,  29.6,   1.9,  24.9,  0.945, -0.006,  0.000,5412852.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:41,        0,  29.6,   1.9,  24.9,  0.884, -0.006,  0.000,5412845.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:42,        0,  29.7,   2.1,  24.9,  0.833, -0.007,  0.000,5412838.2,  1,  21.6,   0.9, 0.101
2025-11-05 11:04:43,        0,  29.7,   2.1,  24.9,  0.804, -0.007,  0.000,5412831.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:44,        0,  29.8,   2.4,  24.9,  0.777, -0.007,  0.000,5412824.8,  1,  21.6,   0.9, 0.101
2025-11-05 11:04:45,        0,  29.8,   2.3,  24.9,  0.740, -0.007,  0.000,5412816.0,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:46,        0,  29.9,   2.6,  24.9,  0.719, -0.007,  0.000,5412808.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:47,        0,  29.8,   2.4,  24.9,  0.690, -0.007,  0.000,5412801.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:04:48,        0,  29.8,   2.4,  24.9,  0.672, -0.007,  0.000,5412794.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:49,        0,  29.8,   2.4,  24.9,  5.501,  4.356,  0.024,5415106.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:50,        0,  29.9,   2.6,  24.9,  1.525,  0.239,  0.000,5416007.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:51,        0,  29.5,   1.4,  24.9,  1.092,  0.010,  0.000,5416018.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:52,        0,  29.6,   1.8,  24.9,  0.968, -0.005,  0.000,5416014.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:54,        0,  29.8,   2.4,  24.9,  0.919, -0.006,  0.000,5416007.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:54,        0,  29.8,   2.3,  24.9,  0.859, -0.006,  0.000,5416001.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:55,        0,  29.8,   2.3,  24.9,  0.824, -0.006,  0.000,5415995.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:56,        0,  29.8,   2.3,  24.9,  0.791, -0.007,  0.000,5415988.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:04:57,        0,  29.8,   2.4,  24.9,  0.747, -0.007,  0.000,5415981.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:04:58,        0,  29.8,   2.4,  24.9,  2.846,  1.969,  0.011,5416810.4,  1,  21.6,   0.8, 0.100
2025-11-05 11:04:59,        0,  29.8,   2.4,  24.9,  1.464,  0.199,  0.000,5417897.5,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:00,        0,  29.9,   2.6,  24.9,  1.075,  0.008,  0.000,5417908.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:01,        0,  29.6,   1.9,  24.9,  0.985, -0.003,  0.000,5417905.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:03,        0,  29.9,   2.6,  24.9,  0.905, -0.006,  0.000,5417898.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:03,        0,  29.8,   2.5,  24.9,  0.844, -0.006,  0.000,5417892.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:04,        0,  29.9,   2.6,  24.9,  0.807, -0.007,  0.000,5417886.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:05,        0,  29.9,   2.8,  24.9,  0.774, -0.007,  0.000,5417880.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:06,        0,  29.9,   2.6,  24.9,  5.491,  4.365,  0.024,5421532.7,  1,  21.5,   0.9, 0.100
2025-11-05 11:05:07,        0,  29.4,   1.1,  24.9,  4.011,  2.763,  0.013,5424567.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:08,        0,  29.6,   1.9,  24.9,  1.087,  0.011,  0.000,5424597.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:09,        0,  29.5,   1.6,  24.9,  0.993, -0.003,  0.000,5424595.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:10,        0,  29.5,   1.6,  24.9,  0.938, -0.005,  0.000,5424590.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:11,        0,  29.5,   1.6,  24.9,  0.876, -0.006,  0.000,5424583.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:12,        0,  29.5,   1.6,  24.9,  0.839, -0.006,  0.000,5424576.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:13,        0,  29.4,   1.3,  24.9,  0.789, -0.006,  0.000,5424570.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:14,        0,  29.5,   1.6,  24.9,  0.759, -0.006,  0.000,5424564.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:15,        0,  29.6,   1.8,  24.9,  0.733, -0.007,  0.000,5424558.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:16,        0,  29.5,   1.6,  24.9,  0.698, -0.007,  0.000,5424550.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:17,        0,  29.6,   1.7,  24.9,  0.678, -0.007,  0.000,5424544.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:18,        0,  29.6,   1.8,  24.9,  0.651, -0.007,  0.000,5424537.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:19,        0,  29.6,   1.9,  24.9,  0.635, -0.007,  0.000,5424530.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:20,        0,  29.6,   1.8,  24.9,  0.610, -0.007,  0.000,5424522.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:21,        0,  29.6,   1.8,  24.9,  0.596, -0.007,  0.000,5424516.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:22,        0,  29.7,   2.1,  24.9,  0.576, -0.006,  0.000,5424510.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:23,        0,  29.6,   1.9,  24.9,  0.563, -0.006,  0.000,5424504.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:25,        0,  29.7,   2.1,  24.9,  0.544, -0.005,  0.000,5424497.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:25,        0,  29.7,   2.1,  24.9,  0.531, -0.006,  0.000,5424492.0,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:26,        0,  29.6,   1.9,  24.9,  0.521, -0.006,  0.000,5424486.5,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:27,        0,  29.7,   2.1,  24.9,  0.505, -0.006,  0.000,5424481.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:28,        0,  29.8,   2.4,  24.9,  0.493, -0.005,  0.000,5424475.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:29,        0,  29.7,   2.1,  24.8,  0.477, -0.005,  0.000,5424469.3,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:30,        0,  29.8,   2.3,  24.9,  0.468, -0.006,  0.000,5424464.3,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:31,        0,  29.8,   2.4,  24.9,  0.460, -0.005,  0.000,5424458.4,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:32,        0,  29.8,   2.4,  24.9,  0.445, -0.005,  0.000,5424453.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:33,        0,  29.8,   2.4,  24.9,  0.437, -0.005,  0.000,5424447.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:34,        0,  29.8,   2.5,  24.9,  0.423, -0.005,  0.000,5424442.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:35,        0,  29.8,   2.3,  24.9,  0.415, -0.005,  0.000,5424437.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:36,        0,  29.8,   2.4,  24.9,  0.407, -0.005,  0.000,5424433.3,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:38,        0,  29.8,   2.4,  24.9,  0.395, -0.004,  0.000,5424429.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:38,        0,  29.9,   2.8,  24.9,  0.383, -0.005,  0.000,5424424.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:39,        0,  29.9,   2.8,  24.9,  4.719,  3.510,  0.018,5427587.8,  1,  21.6,   0.8, 0.100
