Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:19:40,        0,  32.7,  11.1,  26.2, 12.398,  9.637,  0.133,4810598.0,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:41,        0,  31.0,   6.1,  26.2, 13.784, 10.955,  0.151,4821481.5,  1,  24.6,   0.8, 0.100
2025-10-30 16:19:41,        0,  30.5,   4.4,  26.2, 12.946, 10.163,  0.135,4829493.4,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:43,        0,  32.3,   9.9,  26.2, 12.304,  9.555,  0.119,4839968.6,  1,  24.6,   0.8, 0.100
2025-10-30 16:19:44,        0,  32.4,  10.3,  26.2, 15.457, 12.484,  0.193,4851502.1,  1,  24.6,   0.8, 0.100
2025-10-30 16:19:45,        0,  30.7,   5.1,  26.2, 11.173,  8.528,  0.096,4860393.7,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:46,        0,  30.5,   4.4,  26.2, 12.829, 10.032,  0.129,4870060.9,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:47,        0,  31.3,   6.8,  26.2, 14.170, 11.264,  0.160,4879007.8,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:48,        0,  32.3,   9.9,  26.2,  9.646,  7.104,  0.069,4886246.8,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:49,        0,  32.4,  10.3,  26.2, 13.377, 10.538,  0.142,4896753.9,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:49,        0,  30.6,   4.9,  26.2, 10.174,  7.597,  0.078,4905496.7,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:51,        0,  31.5,   7.5,  26.2, 10.667,  8.020,  0.086,4913593.2,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:52,        0,  31.2,   6.6,  26.2, 12.736,  9.938,  0.127,4922601.6,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:53,        0,  31.6,   7.7,  26.2, 12.416,  9.639,  0.121,4930984.4,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:54,        0,  30.9,   5.6,  26.2, 10.899,  8.248,  0.090,4941397.6,  1,  24.7,   0.8, 0.100
2025-10-30 16:19:55,        0,  31.4,   7.2,  26.2, 13.083, 10.249,  0.138,4949340.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:19:56,        0,  31.7,   8.0,  26.2,  7.930,  5.520,  0.044,4956111.6,  1,  24.6,   0.8, 0.100
2025-10-30 16:19:57,        0,  31.0,   5.9,  26.2, 12.336,  9.557,  0.119,4964663.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:19:57,        0,  30.3,   3.9,  26.2,  9.543,  6.989,  0.067,4971600.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:19:59,        0,  31.2,   6.6,  26.2,  8.102,  5.668,  0.047,4978765.4,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:00,        0,  31.6,   7.8,  26.1, 10.381,  7.751,  0.082,4985413.9,  1,  24.7,   0.9,-1.000
2025-10-30 16:20:01,        0,  30.5,   4.4,  26.2, 11.391,  8.673,  0.099,4993936.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:01,        0,  30.9,   5.6,  26.2,  8.585,  6.105,  0.053,4999170.3,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:03,        0,  30.5,   4.5,  26.2,  9.861,  7.274,  0.073,5007900.1,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:04,        0,  30.5,   4.4,  26.2, 10.846,  8.159,  0.089,5014948.0,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:05,        0,  31.4,   7.1,  26.2,  9.956,  7.349,  0.075,5021694.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:05,        0,  31.1,   6.4,  26.2, 10.860,  8.182,  0.089,5029705.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:06,        0,  31.4,   7.3,  26.2,  6.076,  3.843,  0.026,5035448.4,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:08,        0,  30.7,   5.2,  26.2, 11.348,  8.621,  0.098,5045669.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:09,        0,  30.9,   5.8,  26.1,  4.813,  2.733,  0.016,5048944.1,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:10,        0,  30.9,   5.8,  26.2,  8.670,  6.160,  0.054,5055416.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:10,        0,  31.0,   6.1,  26.2, 11.602,  8.844,  0.103,5063251.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:12,        0,  31.3,   6.8,  26.2, 11.892,  9.107,  0.109,5071845.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:13,        0,  30.8,   5.4,  26.2, 11.043,  8.339,  0.092,5079737.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:14,        0,  30.5,   4.4,  26.2,  9.537,  6.954,  0.068,5085907.9,  1,  24.7,   0.8, 0.100
2025-10-30 16:20:14,        0,  30.1,   3.3,  26.2, 10.850,  8.158,  0.089,5093051.4,  1,  24.6,   0.8, 0.100
2025-10-30 16:20:16,        0,  31.0,   5.9,  26.2,  8.428,  5.946,  0.051,5100015.1,  1,  24.7,   0.8, 0.100
2025-10-30 16:20:17,        0,  30.8,   5.4,  26.2,  8.315,  5.855,  0.053,5106184.6,  1,  24.7,   0.8, 0.100
2025-10-30 16:20:17,        0,  30.5,   4.4,  26.2, 11.041,  8.328,  0.092,5113465.1,  1,  24.7,   0.8, 0.100
2025-10-30 16:20:19,        0,  30.2,   3.5,  26.2,  8.680,  6.172,  0.054,5120580.5,  1,  24.7,   0.8, 0.100
2025-10-30 16:20:20,        0,  30.8,   5.4,  26.2,  6.724,  4.405,  0.030,5125059.0,  1,  24.7,   0.8, 0.100
2025-10-30 16:20:21,        0,  30.8,   5.4,  26.2,  9.326,  6.756,  0.063,5131127.0,  1,  24.7,   0.8, 0.100
2025-10-30 16:20:21,        0,  29.9,   2.6,  26.2,  7.342,  4.966,  0.037,5136891.3,  1,  24.7,   0.8, 0.100
2025-10-30 16:20:23,        0,  30.5,   4.4,  26.2,  9.586,  6.992,  0.067,5143722.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:24,        0,  30.8,   5.4,  26.2,  9.864,  7.250,  0.073,5150176.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:25,        0,  30.4,   4.2,  26.2,  8.815,  6.297,  0.057,5156401.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:26,        0,  30.1,   3.3,  26.2,  8.445,  5.959,  0.051,5161750.3,  1,  24.6,   0.9, 0.100
2025-10-30 16:20:27,        0,  30.5,   4.4,  26.2,  6.055,  3.816,  0.025,5166014.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:28,        0,  30.2,   3.7,  26.2,  7.834,  5.405,  0.042,5171675.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:29,        0,  30.5,   4.5,  26.2,  7.170,  4.816,  0.038,5176510.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:29,        0,  31.1,   6.4,  26.2,  9.577,  6.983,  0.067,5182681.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:31,        0,  29.9,   2.6,  26.2,  7.537,  5.136,  0.039,5189671.7,  1,  24.7,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  26.2,  6.628,  4.321,  0.029,5193259.1,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:33,        0,  30.0,   3.1,  26.2,  6.432,  4.213,  0.032,5196824.0,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:33,        0,  30.1,   3.3,  26.2,  8.507,  6.013,  0.052,5201824.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:35,        0,  30.5,   4.5,  26.2,  8.671,  6.158,  0.053,5208360.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:36,        0,  30.3,   4.0,  26.2,  5.726,  3.530,  0.023,5212834.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:37,        0,  30.5,   4.5,  26.2,  8.494,  5.998,  0.051,5218411.1,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:37,        0,  30.5,   4.4,  26.1,  7.590,  5.182,  0.040,5222604.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:39,        0,  29.9,   2.8,  26.1,  7.952,  5.510,  0.044,5228813.5,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:40,        0,  30.0,   3.1,  26.2,  5.048,  2.933,  0.017,5232763.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:41,        0,  30.4,   4.2,  26.1,  7.034,  4.688,  0.034,5237474.5,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:41,        0,  30.1,   3.2,  26.2,  3.534,  1.617,  0.007,5239920.8,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:43,        0,  29.9,   2.8,  26.1,  4.759,  2.686,  0.015,5243972.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:44,        0,  30.0,   3.1,  26.2,  3.518,  1.611,  0.007,5246770.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:45,        0,  30.0,   3.0,  26.2,  6.685,  4.392,  0.029,5250205.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:45,        0,  29.3,   0.9,  26.1,  4.604,  2.552,  0.014,5253177.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:47,        0,  30.1,   3.3,  26.2,  6.661,  4.375,  0.029,5257160.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:48,        0,  30.3,   4.0,  26.2,  6.962,  4.632,  0.032,5261577.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:49,        0,  30.3,   3.8,  26.1,  7.682,  5.274,  0.041,5266962.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:49,        0,  29.5,   1.6,  26.2,  5.491,  3.327,  0.021,5270239.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:51,        0,  30.3,   4.0,  26.1,  7.171,  4.838,  0.035,5274564.9,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:52,        0,  30.0,   3.0,  26.2,  6.648,  4.351,  0.029,5279000.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:20:53,        0,  30.0,   3.0,  26.1,  4.878,  2.804,  0.016,5282001.3,  1,  24.7,   1.0, 0.100
2025-10-30 16:20:53,        0,  29.9,   2.6,  26.2,  4.008,  2.036,  0.010,5284926.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:20:55,        0,  29.5,   1.6,  26.2,  6.656,  4.366,  0.029,5289934.3,  1,  24.6,   0.9, 0.100
2025-10-30 16:20:56,        0,  29.7,   2.1,  26.2,  2.019,  0.375,  0.001,5290548.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:20:57,        0,  29.6,   1.8,  26.2,  4.806,  2.789,  0.016,5291722.2,  1,  24.6,   1.0, 0.100
2025-10-30 16:20:58,        0,  29.9,   2.8,  26.1,  4.668,  2.718,  0.018,5294602.2,  1,  24.6,   1.0, 0.100
2025-10-30 16:20:59,        0,  29.9,   2.6,  26.2,  6.627,  4.353,  0.029,5298707.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:00,        0,  29.8,   2.3,  26.1,  2.760,  0.966,  0.003,5300665.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:00,        0,  30.0,   3.1,  26.2,  4.093,  2.207,  0.013,5301794.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:02,        0,  30.3,   3.9,  26.2,  6.831,  4.545,  0.031,5306796.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:03,        0,  29.1,   0.2,  26.2,  7.278,  4.933,  0.036,5311358.9,  1,  24.7,   0.9, 0.100
2025-10-30 16:21:04,        0,  30.0,   3.1,  26.1,  6.092,  3.887,  0.025,5313881.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:04,        0,  29.6,   1.8,  26.2,  6.620,  4.349,  0.029,5317978.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:05,        0,  29.1,   0.2,  26.2,  2.903,  1.131,  0.006,5319650.7,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:07,        0,  29.5,   1.4,  26.2,  5.078,  3.075,  0.020,5322050.0,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:08,        0,  30.0,   3.0,  26.2,  2.094,  0.429,  0.001,5323955.6,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:09,        0,  29.9,   2.8,  26.2,  2.383,  0.657,  0.002,5326018.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:09,        0,  29.6,   1.8,  26.1,  3.351,  1.480,  0.006,5327699.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:11,        0,  30.0,   3.1,  26.1,  5.702,  3.622,  0.024,5329794.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:12,        0,  30.0,   3.1,  26.1,  6.598,  4.347,  0.029,5333750.7,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:13,        0,  30.2,   3.5,  26.1,  5.316,  3.200,  0.019,5336101.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:13,        0,  29.8,   2.3,  26.2,  2.409,  0.679,  0.002,5338194.0,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:15,        0,  29.9,   2.8,  26.1,  1.342,  0.000,  0.000,5338223.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:16,        0,  29.9,   2.8,  26.2,  2.697,  0.930,  0.003,5339571.1,  1,  24.7,   1.0, 0.100
2025-10-30 16:21:17,        0,  29.9,   2.6,  26.1,  6.572,  4.346,  0.029,5343411.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:18,        0,  29.9,   2.8,  26.1,  4.856,  2.800,  0.016,5346932.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:18,        0,  29.5,   1.6,  26.1,  2.382,  0.660,  0.002,5348290.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:20,        0,  30.0,   3.1,  26.2,  5.354,  3.339,  0.022,5349928.7,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:21,        0,  29.5,   1.6,  26.1,  3.604,  1.704,  0.008,5352276.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:22,        0,  29.9,   2.8,  26.2,  1.453,  0.035,  0.000,5352318.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:22,        0,  29.8,   2.5,  26.1,  6.573,  4.347,  0.029,5355904.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:24,        0,  29.6,   1.8,  26.1,  1.961,  0.334,  0.001,5357104.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:25,        0,  29.8,   2.3,  26.1,  1.321, -0.002,  0.000,5357109.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:26,        0,  30.0,   3.0,  26.2,  1.348,  0.059,  0.000,5357158.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:26,        0,  29.8,   2.5,  26.1,  6.324,  4.138,  0.026,5359964.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:28,        0,  29.9,   2.8,  26.1,  5.800,  3.667,  0.022,5362273.1,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:29,        0,  29.4,   1.2,  26.1,  6.545,  4.335,  0.028,5364863.5,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:30,        0,  29.5,   1.6,  26.1,  1.438,  0.030,  0.000,5364959.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:30,        0,  29.9,   2.8,  26.1,  2.570,  1.057,  0.007,5366196.3,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:32,        0,  29.7,   2.1,  26.1,  4.059,  2.117,  0.011,5369899.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:33,        0,  29.2,   0.6,  26.1,  1.465,  0.040,  0.000,5369969.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:33,        0,  29.7,   2.0,  26.1,  1.307, -0.003,  0.000,5369966.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:35,        0,  29.7,   2.1,  26.1,  6.542,  4.347,  0.028,5373237.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:36,        0,  29.8,   2.3,  26.2,  2.196,  0.523,  0.001,5373895.0,  1,  24.7,   1.0, 0.100
2025-10-30 16:21:37,        0,  29.4,   1.1,  26.2,  1.318,  0.000,  0.000,5373903.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:37,        0,  29.8,   2.3,  26.1,  1.247, -0.009,  0.000,5373895.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:39,        0,  29.8,   2.3,  26.1,  6.521,  4.351,  0.028,5376190.8,  1,  24.6,   1.0, 0.100
2025-10-30 16:21:40,        0,  29.9,   2.8,  26.1,  1.884,  0.292,  0.001,5377529.4,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:41,        0,  29.7,   2.1,  26.1,  6.056,  3.909,  0.024,5380979.0,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:41,        0,  28.9,   0.0,  26.1,  1.638,  0.128,  0.000,5381708.6,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:43,        0,  29.7,   2.1,  26.1,  1.333,  0.003,  0.000,5381714.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:44,        0,  29.8,   2.3,  26.1,  4.451,  2.648,  0.017,5383294.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:45,        0,  29.8,   2.5,  26.1,  1.892,  0.299,  0.001,5384052.6,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:45,        0,  29.8,   2.5,  26.1,  1.355,  0.009,  0.000,5384060.2,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:47,        0,  29.7,   2.1,  26.1,  1.228, -0.009,  0.000,5384050.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:21:48,        0,  29.8,   2.5,  26.1,  2.563,  1.134,  0.007,5384553.9,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:49,        0,  29.8,   2.3,  26.1,  1.715,  0.186,  0.000,5385359.8,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:50,        0,  29.8,   2.5,  26.1,  1.325,  0.005,  0.000,5385367.8,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:50,        0,  29.9,   2.6,  26.1,  1.235, -0.007,  0.000,5386122.5,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:52,        0,  29.9,   2.8,  26.1,  1.463,  0.048,  0.000,5387138.9,  1,  24.7,   0.9, 0.100
2025-10-30 16:21:53,        0,  29.9,   2.6,  26.1,  2.233,  0.572,  0.001,5389284.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:21:54,        0,  29.7,   2.1,  26.1,  3.860,  2.109,  0.013,5390495.0,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:54,        0,  29.8,   2.3,  26.1,  1.612,  0.124,  0.000,5390802.6,  1,  24.6,   0.9, 0.100
2025-10-30 16:21:56,        0,  29.8,   2.5,  26.1,  1.423,  0.039,  0.000,5391794.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:21:57,        0,  29.8,   2.3,  26.1,  1.947,  0.360,  0.001,5392309.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:21:58,        0,  29.9,   2.6,  26.1,  4.187,  2.435,  0.016,5393579.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:21:58,        0,  29.9,   2.8,  26.1,  6.364,  4.229,  0.027,5397682.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:00,        0,  29.3,   0.9,  26.0,  1.910,  0.333,  0.001,5399985.0,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:01,        0,  29.6,   1.8,  26.1,  1.332,  0.013,  0.000,5400003.4,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:02,        0,  29.5,   1.6,  26.1,  1.228, -0.005,  0.000,5399999.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:03,        0,  29.6,   1.9,  26.1,  1.154, -0.010,  0.000,5399989.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:04,        0,  29.8,   2.5,  26.1,  1.119, -0.012,  0.000,5399976.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:05,        0,  29.6,   1.9,  26.2,  1.076, -0.011,  0.000,5399965.7,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:06,        0,  29.9,   2.6,  26.1,  1.050, -0.011,  0.000,5399954.4,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:06,        0,  29.8,   2.5,  26.1,  1.026, -0.012,  0.000,5399944.3,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:08,        0,  29.9,   2.8,  26.1,  0.993, -0.012,  0.000,5399930.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:09,        0,  29.6,   1.9,  26.1,  6.412,  4.337,  0.028,5403105.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:10,        0,  29.8,   2.5,  26.1,  1.432,  0.064,  0.000,5403350.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:11,        0,  29.8,   2.5,  26.1,  3.070,  1.545,  0.010,5405453.3,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:12,        0,  29.6,   1.8,  26.1,  1.445,  0.075,  0.000,5405716.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:13,        0,  29.6,   1.9,  26.1,  1.219,  0.002,  0.000,5405719.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:14,        0,  29.8,   2.3,  26.1,  1.143, -0.007,  0.000,5405713.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:14,        0,  29.7,   2.1,  26.1,  1.076, -0.010,  0.000,5405703.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:16,        0,  29.7,   2.1,  26.1,  1.030, -0.011,  0.000,5405692.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:17,        0,  29.8,   2.5,  26.1,  1.003, -0.011,  0.000,5405681.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:18,        0,  29.8,   2.5,  26.2,  0.978, -0.010,  0.000,5405672.1,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:18,        0,  29.9,   2.6,  26.1,  0.954, -0.011,  0.000,5405661.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:20,        0,  29.8,   2.5,  26.1,  0.922, -0.011,  0.000,5405649.0,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:21,        0,  29.8,   2.5,  26.1,  0.893, -0.011,  0.000,5405638.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:22:22,        0,  29.9,   2.6,  26.2,  4.581,  2.853,  0.016,5406957.4,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:23,        0,  29.8,   2.3,  26.1,  6.370,  4.351,  0.028,5410814.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:23,        0,  29.5,   1.4,  26.1,  1.448,  0.103,  0.000,5411524.3,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:25,        0,  29.8,   2.5,  26.1,  1.183,  0.005,  0.000,5411533.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:26,        0,  29.7,   2.1,  26.1,  1.076, -0.007,  0.000,5411527.7,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:27,        0,  29.7,   2.1,  26.0,  1.035, -0.009,  0.000,5411518.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:27,        0,  29.7,   2.1,  26.1,  1.001, -0.009,  0.000,5411510.1,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:29,        0,  29.8,   2.5,  26.1,  0.958, -0.010,  0.000,5411497.9,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:30,        0,  29.6,   1.9,  26.1,  0.933, -0.010,  0.000,5411489.1,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:31,        0,  29.8,   2.3,  26.1,  0.899, -0.010,  0.000,5411479.9,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:32,        0,  29.8,   2.3,  26.1,  0.878, -0.010,  0.000,5411469.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:32,        0,  29.8,   2.5,  26.1,  0.858, -0.010,  0.000,5411460.2,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:34,        0,  29.8,   2.5,  26.1,  0.832, -0.010,  0.000,5412179.4,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:35,        0,  29.8,   2.3,  26.1,  1.251,  0.036,  0.000,5412359.2,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:36,        0,  29.9,   2.6,  26.1,  1.095, -0.001,  0.000,5412361.3,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:36,        0,  29.7,   2.1,  26.1,  1.029, -0.007,  0.000,5412355.4,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:38,        0,  29.8,   2.5,  26.0,  0.967, -0.009,  0.000,5412344.9,  1,  24.8,   0.8, 0.100
2025-10-30 16:22:39,        0,  29.8,   2.5,  26.1,  0.933, -0.009,  0.000,5412336.5,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:40,        0,  29.8,   2.3,  26.1,  0.892, -0.009,  0.000,5412327.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:40,        0,  29.8,   2.5,  26.1,  0.867, -0.009,  0.000,5412318.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:42,        0,  29.9,   2.6,  26.1,  1.920,  0.875,  0.005,5412842.0,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:43,        0,  29.8,   2.5,  26.1,  6.305,  4.355,  0.027,5416830.9,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:43,        0,  29.8,   2.5,  26.1,  1.563,  0.217,  0.000,5417239.1,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:45,        0,  29.7,   2.1,  26.1,  1.086,  0.001,  0.000,5417246.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:46,        0,  28.7,   0.0,  26.1,  1.019, -0.006,  0.000,5417240.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:47,        0,  29.8,   2.3,  26.1,  0.956, -0.008,  0.000,5417233.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:47,        0,  29.8,   2.3,  26.1,  0.923, -0.008,  0.000,5417225.3,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:49,        0,  29.7,   2.1,  26.1,  0.880, -0.009,  0.000,5417214.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:50,        0,  29.7,   2.1,  26.1,  0.854, -0.009,  0.000,5417206.4,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:51,        0,  29.7,   2.1,  26.1,  0.832, -0.009,  0.000,5417197.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:51,        0,  29.8,   2.3,  26.0,  0.802, -0.009,  0.000,5417189.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:53,        0,  29.7,   2.1,  26.1,  0.785, -0.009,  0.000,5417178.3,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:54,        0,  29.8,   2.5,  26.1,  0.760, -0.009,  0.000,5417169.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:55,        0,  29.9,   2.6,  26.1,  0.746, -0.009,  0.000,5417161.2,  1,  24.7,   0.9, 0.100
2025-10-30 16:22:56,        0,  29.8,   2.3,  26.1,  0.732, -0.009,  0.000,5417152.4,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:56,        0,  29.8,   2.3,  26.1,  0.713, -0.009,  0.000,5417144.0,  1,  24.7,   0.9, 0.100
