Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 14:39:05,        0,  29.7,   2.2,  25.3,  1.096, -0.009,  0.000,1841335.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:06,        0,  29.7,   2.2,  25.3,  1.056, -0.009,  0.000,1841326.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:07,        0,  29.7,   2.2,  25.3,  1.009, -0.011,  0.000,1841316.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:39:08,        0,  29.7,   2.2,  25.3,  0.969, -0.011,  0.000,1841303.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:09,        0,  29.7,   2.2,  25.3,  0.944, -0.010,  0.000,1841293.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:10,        0,  29.9,   2.6,  25.3,  0.922, -0.011,  0.000,1841283.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:11,        0,  29.9,   2.6,  25.3,  0.901, -0.011,  0.000,1841273.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:12,        0,  29.9,   2.6,  25.3,  3.548,  2.518,  0.014,1843669.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:13,        0,  29.9,   2.6,  25.3,  5.582,  4.375,  0.024,1847809.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:14,        0,  29.9,   2.8,  25.3,  3.839,  2.491,  0.012,1850609.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:39:15,        0,  29.3,   1.0,  25.3,  4.950,  3.690,  0.019,1852637.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:16,        0,  29.5,   1.4,  25.3,  1.237,  0.011,8005.878,1852684.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:17,        0,  29.2,   0.5,  25.2,  1.139, -0.005,  0.000,1852680.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:18,        0,  29.6,   1.7,  25.3,  1.065, -0.009,  0.000,1852672.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:19,        0,  29.5,   1.6,  25.3,  1.028, -0.010,  0.000,1852663.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:20,        0,  29.5,   1.5,  25.3,  0.982, -0.010,  0.000,1852651.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:21,        0,  29.5,   1.5,  25.2,  0.955, -0.010,  0.000,1852641.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:22,        0,  29.6,   1.7,  25.3,  0.930, -0.011,  0.000,1852631.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:23,        0,  29.5,   1.4,  25.3,  0.898, -0.010,  0.000,1852622.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:24,        0,  29.5,   1.5,  25.3,  0.878, -0.010,  0.000,1852612.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:25,        0,  29.6,   1.7,  25.3,  0.850, -0.010,  0.000,1852600.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:26,        0,  29.5,   1.6,  25.3,  0.834, -0.010,  0.000,1852590.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:27,        0,  29.5,   1.6,  25.3,  0.819, -0.010,  0.000,1852581.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:28,        0,  29.5,   1.5,  25.2,  0.798, -0.010,  0.000,1852571.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:29,        0,  29.6,   1.7,  25.3,  0.778, -0.010,  0.000,1852559.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:30,        0,  29.6,   1.7,  25.3,  0.766, -0.010,  0.000,1852550.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:31,        0,  29.6,   1.7,  25.3,  0.754, -0.009,  0.000,1852541.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:32,        0,  29.5,   1.4,  25.3,  0.736, -0.009,  0.000,1852532.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:33,        0,  29.6,   1.9,  25.3,  0.725, -0.009,  0.000,1852523.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:39:34,        0,  29.6,   1.9,  25.2,  0.710, -0.009,  0.000,1852512.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:35,        0,  29.6,   1.9,  25.3,  0.700, -0.009,  0.000,1852504.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:36,        0,  29.6,   1.9,  25.3,  0.690, -0.009,  0.000,1852495.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:37,        0,  29.6,   1.9,  25.3,  0.677, -0.009,  0.000,1852486.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:38,        0,  29.6,   1.7,  25.3,  0.668, -0.009,  0.000,1852476.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:39,        0,  29.6,   1.9,  25.3,  0.656, -0.009,  0.000,1852468.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:40,        0,  29.7,   2.1,  25.3,  0.649, -0.009,  0.000,1852460.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:41,        0,  29.7,   2.1,  25.3,  0.641, -0.008,  0.000,1852451.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:42,        0,  29.7,   2.1,  25.3,  0.632, -0.009,  0.000,1852443.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:43,        0,  29.6,   1.9,  25.3,  0.626, -0.009,  0.000,1852433.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:44,        0,  29.6,   1.9,  25.3,  0.617, -0.009,  0.000,1852425.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:45,        0,  29.7,   2.1,  25.2,  0.611, -0.009,  0.000,1852417.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:46,        0,  29.7,   2.1,  25.3,  0.606, -0.008,  0.000,1852409.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:47,        0,  29.6,   1.9,  25.2,  0.598, -0.008,  0.000,1852399.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:48,        0,  29.7,   2.1,  25.2,  0.591, -0.008,  0.000,1852392.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:49,        0,  29.7,   2.1,  25.3,  0.586, -0.008,  0.000,1852384.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:50,        0,  29.7,   2.2,  25.2,  0.581, -0.009,  0.000,1852376.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:51,        0,  29.7,   2.2,  25.3,  0.577, -0.008,  0.000,1852368.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:52,        0,  29.7,   2.2,  25.3,  0.570, -0.008,  0.000,1852358.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:53,        0,  29.7,   2.1,  25.2,  0.563, -0.008,  0.000,1852351.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:54,        0,  29.6,   1.7,  25.3,  0.560, -0.008,  0.000,1852343.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:55,        0,  29.8,   2.4,  25.3,  0.556, -0.008,  0.000,1852335.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:56,        0,  29.8,   2.3,  25.3,  0.550, -0.008,  0.000,1852326.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:57,        0,  29.8,   2.4,  25.3,  0.547, -0.008,  0.000,1852319.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:58,        0,  29.8,   2.4,  25.2,  0.541, -0.008,  0.000,1852311.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:39:59,        0,  29.8,   2.3,  25.3,  0.538, -0.007,  0.000,1852304.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:00,        0,  29.8,   2.4,  25.2,  0.533, -0.008,  0.000,1852295.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:01,        0,  29.8,   2.4,  25.3,  0.529, -0.008,  0.000,1852287.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:02,        0,  29.6,   1.9,  25.3,  0.526, -0.007,  0.000,1852280.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:03,        0,  29.8,   2.4,  25.3,  0.522, -0.007,  0.000,1852274.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:04,        0,  29.7,   2.2,  25.3,  0.519, -0.007,  0.000,1852266.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:05,        0,  29.9,   2.6,  25.2,  0.515, -0.007,  0.000,1852258.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:06,        0,  29.8,   2.4,  25.3,  0.511, -0.007,  0.000,1852251.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:07,        0,  29.8,   2.4,  25.3,  0.507, -0.007,  0.000,1852243.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:08,        0,  29.8,   2.4,  25.2,  0.504, -0.007,  0.000,1852236.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:09,        0,  29.9,   2.6,  25.2,  0.499, -0.007,  0.000,1852228.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:10,        0,  29.9,   2.6,  25.3,  0.497, -0.007,  0.000,1852220.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:40:11,        0,  29.8,   2.4,  25.3,  0.494, -0.007,  0.000,1852214.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:12,        0,  29.9,   2.6,  25.3,  0.490, -0.007,  0.000,1852207.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:13,        0,  29.9,   2.6,  25.2,  0.488, -0.007,  0.000,1852200.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:14,        0,  29.8,   2.4,  25.2,  0.482, -0.007,  0.000,1852192.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:15,        0,  29.8,   2.4,  25.2,  0.480, -0.007,  0.000,1852186.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:16,        0,  29.9,   2.6,  25.3,  0.477, -0.007,  0.000,1852179.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:17,        0,  29.9,   2.6,  25.3,  0.473, -0.007,  0.000,1852173.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:18,        0,  29.9,   2.6,  25.3,  0.470, -0.007,  0.000,1852175.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:19,        0,  29.9,   2.6,  25.3,  2.617,  1.299,  0.004,1854673.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:20,        0,  29.8,   2.4,  25.3,  1.175,  0.021,  0.000,1854707.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:21,        0,  29.6,   1.9,  25.3,  1.051, -0.002,  0.000,1854705.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:22,        0,  29.8,   2.4,  25.3,  0.968, -0.007,  0.000,1854697.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:23,        0,  29.7,   2.2,  25.3,  0.928, -0.009,  0.000,1854689.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:24,        0,  29.7,   2.2,  25.2,  0.879, -0.008,  0.000,1854681.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:25,        0,  29.8,   2.4,  25.2,  0.850, -0.008,  0.000,1854674.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:26,        0,  29.7,   2.2,  25.3,  0.823, -0.009,  0.000,1854665.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:27,        0,  29.8,   2.3,  25.2,  0.787, -0.008,  0.000,1854656.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:28,        0,  29.8,   2.4,  25.3,  0.757, -0.008,  0.000,1854647.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:29,        0,  29.8,   2.3,  25.3,  0.738, -0.009,  0.000,1854640.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:30,        0,  29.8,   2.3,  25.2,  0.722, -0.009,  0.000,1854632.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:40:31,        0,  29.7,   2.2,  25.3,  0.698, -0.008,  0.000,1854622.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:32,        0,  29.8,   2.4,  25.3,  0.685, -0.009,  0.000,1854614.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:33,        0,  29.8,   2.4,  25.3,  0.666, -0.008,  0.000,1854606.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:34,        0,  29.7,   2.2,  25.3,  0.654, -0.008,  0.000,1854598.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:35,        0,  29.7,   2.2,  25.3,  0.643, -0.009,  0.000,1854590.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:36,        0,  29.7,   2.2,  25.2,  0.627, -0.008,  0.000,1854581.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:37,        0,  29.8,   2.4,  25.3,  0.617, -0.008,  0.000,1854574.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:38,        0,  29.7,   2.2,  25.3,  0.603, -0.008,  0.000,1854566.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:39,        0,  29.8,   2.3,  25.3,  0.595, -0.007,  0.000,1854559.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:40,        0,  29.8,   2.4,  25.3,  0.582, -0.008,  0.000,1854549.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:41,        0,  29.8,   2.4,  25.3,  0.575, -0.008,  0.000,1854542.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:42,        0,  29.8,   2.3,  25.3,  0.567, -0.007,  0.000,1854535.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:43,        0,  29.8,   2.4,  25.3,  0.557, -0.008,  0.000,1854528.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:44,        0,  29.7,   2.1,  25.2,  0.548, -0.008,  0.000,1854519.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:45,        0,  29.7,   2.2,  25.3,  0.542, -0.007,  0.000,1854512.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:46,        0,  29.6,   1.9,  25.3,  0.536, -0.007,  0.000,1854505.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:47,        0,  29.8,   2.4,  25.3,  0.528, -0.007,  0.000,1854498.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:48,        0,  29.8,   2.4,  25.3,  0.522, -0.007,  0.000,1854491.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:40:49,        0,  29.8,   2.4,  25.3,  0.515, -0.007,  0.000,1854483.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:50,        0,  29.9,   2.6,  25.3,  0.510, -0.007,  0.000,1854476.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:51,        0,  29.8,   2.4,  25.3,  0.505, -0.007,  0.000,1854469.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:52,        0,  29.8,   2.4,  25.3,  0.499, -0.007,  0.000,1854463.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:53,        0,  29.8,   2.4,  25.3,  0.495, -0.007,  0.000,1854455.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:54,        0,  29.8,   2.4,  25.2,  0.489, -0.007,  0.000,1854449.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:55,        0,  29.9,   2.6,  25.3,  0.484, -0.007,  0.000,1854442.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:56,        0,  29.9,   2.6,  25.3,  0.481, -0.006,  0.000,1854436.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:57,        0,  29.8,   2.4,  25.3,  0.474, -0.007,  0.000,1854428.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:58,        0,  29.9,   2.6,  25.3,  0.471, -0.007,  0.000,1854422.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:40:59,        0,  29.8,   2.4,  25.2,  0.467, -0.007,  0.000,1854415.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:00,        0,  29.8,   2.4,  25.3,  0.463, -0.006,  0.000,1854409.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:01,        0,  29.8,   2.4,  25.3,  0.458, -0.006,  0.000,1854401.6,  1,  21.6,   1.1, 0.100
2025-10-09 14:41:02,        0,  29.8,   2.4,  25.3,  0.455, -0.006,  0.000,1854395.5,  1,  21.6,   1.1, 0.100
2025-10-09 14:41:03,        0,  29.8,   2.4,  25.2,  0.453, -0.007,  0.000,1854389.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:04,        0,  29.8,   2.4,  25.3,  0.448, -0.006,  0.000,1854383.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:05,        0,  29.8,   2.4,  25.3,  0.445, -0.006,  0.000,1854375.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:06,        0,  29.8,   2.4,  25.3,  0.441, -0.007,  0.000,1854369.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:07,        0,  29.8,   2.4,  25.2,  0.438, -0.006,  0.000,1854363.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:08,        0,  29.9,   2.6,  25.3,  0.435, -0.006,  0.000,1854357.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:09,        0,  29.9,   2.6,  25.3,  0.431, -0.006,  0.000,1854350.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:10,        0,  29.8,   2.4,  25.3,  0.428, -0.006,  0.000,1854345.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:11,        0,  29.8,   2.4,  25.3,  0.425, -0.006,  0.000,1854339.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:12,        0,  29.9,   2.6,  25.3,  0.423, -0.006,  0.000,1854333.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:13,        0,  29.9,   2.6,  25.3,  0.420, -0.006,  0.000,1854326.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:14,        0,  29.8,   2.4,  25.3,  0.417, -0.006,  0.000,1854320.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:15,        0,  29.9,   2.6,  25.3,  0.414, -0.006,  0.000,1854314.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:16,        0,  29.8,   2.4,  25.3,  0.412, -0.006,  0.000,1854309.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:17,        0,  29.8,   2.4,  25.2,  0.410, -0.006,  0.000,1854303.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:18,        0,  29.8,   2.4,  25.3,  0.406, -0.005,  0.000,1854296.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:19,        0,  29.9,   2.6,  25.2,  0.403, -0.005,  0.000,1854291.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:20,        0,  29.9,   2.6,  25.2,  0.400, -0.006,  0.000,1854285.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:21,        0,  29.9,   2.6,  25.3,  0.398, -0.005,  0.000,1854280.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:22,        0,  29.8,   2.4,  25.3,  0.396, -0.006,  0.000,1854273.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:23,        0,  29.8,   2.4,  25.3,  0.393, -0.006,  0.000,1854267.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:24,        0,  29.9,   2.6,  25.2,  0.391, -0.005,  0.000,1854262.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:25,        0,  29.8,   2.4,  25.3,  0.389, -0.006,  0.000,1854257.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:26,        0,  29.8,   2.4,  25.3,  0.385, -0.006,  0.000,1854250.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:27,        0,  29.9,   2.6,  25.3,  0.383, -0.006,  0.000,1854245.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:28,        0,  29.8,   2.4,  25.3,  0.382, -0.006,  0.000,1854240.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:29,        0,  29.9,   2.6,  25.3,  0.379, -0.005,  0.000,1854234.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:30,        0,  29.8,   2.4,  25.3,  0.376, -0.005,  0.000,1854229.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:31,        0,  29.9,   2.6,  25.3,  0.374, -0.005,  0.000,1854223.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:32,        0,  29.8,   2.4,  25.3,  0.372, -0.006,  0.000,1854218.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:33,        0,  29.8,   2.4,  25.2,  0.370, -0.005,  0.000,1854213.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:34,        0,  29.9,   2.6,  25.2,  0.367, -0.005,  0.000,1854208.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:35,        0,  29.8,   2.4,  25.3,  0.365, -0.005,  0.000,1854202.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:36,        0,  29.9,   2.6,  25.3,  0.363, -0.005,  0.000,1854197.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:37,        0,  29.8,   2.4,  25.3,  0.361, -0.005,  0.000,1854192.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:38,        0,  29.9,   2.6,  25.3,  0.359, -0.005,  0.000,1854187.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:39,        0,  29.9,   2.6,  25.2,  0.356, -0.005,  0.000,1854182.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:40,        0,  29.9,   2.6,  25.2,  0.355, -0.005,  0.000,1854176.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:41,        0,  29.9,   2.6,  25.3,  0.352, -0.005,  0.000,1854171.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:42,        0,  29.9,   2.6,  25.3,  0.350, -0.005,  0.000,1854167.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:43,        0,  29.9,   2.6,  25.2,  0.348, -0.005,  0.000,1854162.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:44,        0,  29.9,   2.6,  25.2,  0.346, -0.005,  0.000,1854157.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:45,        0,  29.9,   2.6,  25.2,  0.344, -0.005,  0.000,1854152.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:46,        0,  29.8,   2.4,  25.2,  0.341, -0.005,  0.000,1854147.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:47,        0,  29.9,   2.6,  25.2,  0.340, -0.005,  0.000,1854143.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:48,        0,  29.9,   2.6,  25.3,  0.336, -0.005,  0.000,1854137.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:49,        0,  29.9,   2.6,  25.3,  0.335, -0.005,  0.000,1854133.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:50,        0,  29.8,   2.4,  25.2,  0.332, -0.004,  0.000,1854128.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:41:51,        0,  29.9,   2.6,  25.2,  0.330, -0.004,  0.000,1854124.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:52,        0,  29.9,   2.6,  25.3,  0.329, -0.005,  0.000,1854119.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:53,        0,  29.8,   2.4,  25.2,  0.326, -0.005,  0.000,1854114.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:54,        0,  29.9,   2.6,  25.3,  0.324, -0.004,  0.000,1854110.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:55,        0,  29.9,   2.6,  25.3,  0.321, -0.004,  0.000,1854105.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:56,        0,  29.9,   2.6,  25.3,  0.320, -0.004,  0.000,1854101.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:57,        0,  29.8,   2.4,  25.3,  0.317, -0.005,  0.000,1854096.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:58,        0,  29.8,   2.4,  25.3,  0.315, -0.005,  0.000,1854092.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:41:59,        0,  29.8,   2.4,  25.2,  0.314, -0.005,  0.000,1854087.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:00,        0,  29.9,   2.6,  25.3,  3.099,  2.327,  0.011,1855126.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:01,        0,  29.8,   2.4,  25.3,  1.253,  0.058,  0.000,1855287.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:02,        0,  29.7,   2.2,  25.3,  1.010, -0.003,  0.000,1855289.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:03,        0,  29.8,   2.4,  25.2,  0.950, -0.007,  0.000,1855282.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:04,        0,  29.9,   2.6,  25.2,  0.907, -0.007,  0.000,1855275.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:05,        0,  29.8,   2.4,  25.2,  0.855, -0.008,  0.000,1855268.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:06,        0,  29.8,   2.4,  25.2,  0.810, -0.008,  0.000,1855259.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:07,        0,  29.8,   2.4,  25.2,  0.784, -0.008,  0.000,1855251.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:08,        0,  29.8,   2.4,  25.2,  0.760, -0.008,  0.000,1855243.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:09,        0,  29.7,   2.2,  25.3,  0.739, -0.009,  0.000,1855235.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:10,        0,  29.8,   2.4,  25.2,  0.711, -0.008,  0.000,1855226.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:11,        0,  29.9,   2.6,  25.3,  0.686, -0.008,  0.000,1855218.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:12,        0,  29.7,   2.2,  25.3,  0.672, -0.008,  0.000,1855211.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:13,        0,  29.8,   2.4,  25.2,  0.658, -0.008,  0.000,1855203.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:14,        0,  29.8,   2.4,  25.2,  0.637, -0.007,  0.000,1855196.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:15,        0,  29.8,   2.4,  25.3,  0.624, -0.007,  0.000,1855187.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:16,        0,  29.8,   2.4,  25.2,  0.607, -0.007,  0.000,1855180.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:17,        0,  29.8,   2.4,  25.3,  0.596, -0.007,  0.000,1855172.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:18,        0,  29.8,   2.4,  25.2,  0.586, -0.007,  0.000,1855166.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:19,        0,  29.7,   2.2,  25.2,  0.571, -0.007,  0.000,1855158.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:20,        0,  29.8,   2.4,  25.3,  0.562, -0.007,  0.000,1855151.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:21,        0,  29.8,   2.4,  25.3,  0.549, -0.007,  0.000,1855144.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:22,        0,  29.8,   2.4,  25.2,  0.540, -0.007,  0.000,1855137.7,  1,  21.6,   0.9, 0.100
