Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:41:44,        0,  29.8,   2.3,  25.6,  0.599, -0.008,  0.000,5142607.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:44,        0,  29.8,   2.3,  25.6,  0.587, -0.008,  0.000,5142599.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:46,        0,  29.8,   2.4,  25.6,  0.580, -0.007,  0.000,5142591.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:41:47,        0,  29.8,   2.3,  25.6,  0.570, -0.007,  0.000,5142583.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:48,        0,  29.8,   2.3,  25.6,  0.564, -0.007,  0.000,5142576.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:48,        0,  29.8,   2.4,  25.6,  0.558, -0.007,  0.000,5142568.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:41:50,        0,  29.8,   2.3,  25.6,  0.550, -0.007,  0.000,5142560.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:51,        0,  29.8,   2.5,  25.6,  0.544, -0.007,  0.000,5142553.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:52,        0,  29.9,   2.6,  25.6,  0.537, -0.007,  0.000,5142546.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:53,        0,  29.8,   2.4,  25.6,  0.532, -0.007,  0.000,5142539.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:53,        0,  29.9,   2.8,  25.6,  0.528, -0.007,  0.000,5142532.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:55,        0,  29.8,   2.4,  25.6,  2.423,  0.963,  0.003,5144439.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:56,        0,  29.7,   2.1,  25.6,  1.168,  0.026,  0.000,5144461.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:57,        0,  29.8,   2.4,  25.6,  0.985, -0.003,  0.000,5144460.5,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:57,        0,  29.8,   2.4,  25.6,  0.926, -0.005,  0.000,5144455.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:41:59,        0,  29.8,   2.4,  25.6,  0.863, -0.007,  0.000,5144448.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:00,        0,  29.9,   2.6,  25.6,  0.828, -0.007,  0.000,5144441.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:01,        0,  29.9,   2.6,  25.6,  0.780, -0.007,  0.000,5144435.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:02,        0,  29.9,   2.6,  25.6,  0.753, -0.007,  0.000,5144428.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:02,        0,  29.9,   2.6,  25.6,  0.729, -0.007,  0.000,5144421.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:04,        0,  29.9,   2.6,  25.5,  0.699, -0.007,  0.000,5144412.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:05,        0,  29.9,   2.6,  25.6,  0.680, -0.007,  0.000,5144405.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:06,        0,  29.9,   2.6,  25.6,  6.028,  4.356,  0.026,5146825.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:06,        0,  29.8,   2.4,  25.6,  6.034,  4.360,  0.026,5150907.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:08,        0,  29.7,   2.0,  25.6,  1.232,  0.044,  0.000,5151337.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:42:09,        0,  29.4,   1.3,  25.6,  1.057,  0.003,  0.000,5151342.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:10,        0,  29.7,   2.0,  25.6,  0.981, -0.004,  0.000,5151338.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:10,        0,  29.6,   1.8,  25.6,  0.911, -0.006,  0.000,5151332.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:11,        0,  29.7,   2.0,  25.6,  0.870, -0.007,  0.000,5151326.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:13,        0,  29.7,   2.0,  25.6,  0.818, -0.007,  0.000,5151317.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:14,        0,  29.7,   2.1,  25.5,  0.790, -0.007,  0.000,5151311.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:15,        0,  29.7,   2.0,  25.6,  0.763, -0.007,  0.000,5151304.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:15,        0,  29.7,   2.0,  25.6,  0.731, -0.008,  0.000,5151297.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:17,        0,  29.7,   2.0,  25.6,  0.702, -0.008,  0.000,5151288.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:18,        0,  29.6,   1.8,  25.6,  0.687, -0.007,  0.000,5151280.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:19,        0,  29.7,   2.1,  25.6,  0.671, -0.007,  0.000,5151273.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:19,        0,  29.7,   2.1,  25.5,  0.657, -0.007,  0.000,5151266.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:20,        0,  29.7,   2.1,  25.6,  0.638, -0.008,  0.000,5151258.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:22,        0,  29.7,   2.1,  25.5,  0.621, -0.008,  0.000,5151249.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:23,        0,  29.8,   2.3,  25.6,  0.610, -0.008,  0.000,5151242.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:24,        0,  29.7,   2.1,  25.6,  0.600, -0.007,  0.000,5151235.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:24,        0,  29.7,   2.0,  25.6,  0.587, -0.008,  0.000,5151228.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:26,        0,  29.8,   2.3,  25.6,  0.578, -0.008,  0.000,5151219.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:27,        0,  29.8,   2.3,  25.6,  0.567, -0.007,  0.000,5151211.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:42:28,        0,  29.8,   2.3,  25.6,  0.560, -0.008,  0.000,5151204.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:28,        0,  29.8,   2.3,  25.6,  0.553, -0.007,  0.000,5151197.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:30,        0,  29.8,   2.4,  25.5,  0.544, -0.007,  0.000,5151190.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:31,        0,  29.8,   2.4,  25.5,  0.537, -0.007,  0.000,5151182.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:42:32,        0,  29.8,   2.3,  25.6,  0.529, -0.007,  0.000,5151176.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:32,        0,  29.8,   2.4,  25.5,  0.524, -0.007,  0.000,5151169.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:42:33,        0,  29.8,   2.4,  25.6,  0.519, -0.007,  0.000,5151162.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:35,        0,  29.9,   2.6,  25.6,  0.512, -0.007,  0.000,5151153.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:36,        0,  29.9,   2.6,  25.5,  0.507, -0.007,  0.000,5151147.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:42:37,        0,  29.9,   2.6,  25.6,  0.500, -0.007,  0.000,5151140.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:42:37,        0,  29.8,   2.4,  25.6,  0.497, -0.006,  0.000,5151134.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:39,        0,  29.9,   2.6,  25.6,  0.490, -0.006,  0.000,5151125.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:40,        0,  29.8,   2.4,  25.5,  0.486, -0.007,  0.000,5151119.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:41,        0,  29.9,   2.6,  25.5,  0.482, -0.007,  0.000,5151112.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:41,        0,  29.9,   2.6,  25.5,  0.478, -0.007,  0.000,5151493.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:42,        0,  29.9,   2.6,  25.6,  6.033,  4.358,  0.026,5155651.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:44,        0,  29.7,   2.1,  25.5,  2.396,  0.934,  0.003,5158329.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:45,        0,  29.5,   1.6,  25.5,  1.177,  0.027,  0.000,5158357.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:46,        0,  29.8,   2.3,  25.5,  0.995, -0.002,  0.000,5158356.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:46,        0,  29.8,   2.3,  25.6,  0.940, -0.005,  0.000,5158351.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:48,        0,  29.7,   2.1,  25.6,  0.878, -0.006,  0.000,5158343.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:49,        0,  29.7,   2.0,  25.6,  0.842, -0.007,  0.000,5158337.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:50,        0,  29.7,   2.0,  25.5,  0.810, -0.007,  0.000,5158330.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:42:50,        0,  29.7,   2.0,  25.6,  0.767, -0.007,  0.000,5158324.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:42:52,        0,  29.7,   2.0,  25.5,  0.743, -0.007,  0.000,5158315.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:42:53,        0,  29.7,   2.1,  25.5,  0.711, -0.007,  0.000,5158309.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:42:54,        0,  29.7,   2.1,  25.5,  0.692, -0.008,  0.000,5158302.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:42:54,        0,  29.7,   2.0,  25.5,  0.676, -0.008,  0.000,5158294.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:42:56,        0,  29.7,   2.1,  25.6,  0.654, -0.008,  0.000,5158285.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:42:57,        0,  29.7,   2.1,  25.6,  0.641, -0.008,  0.000,5158278.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:42:58,        0,  29.7,   2.1,  25.5,  0.622, -0.007,  0.000,5158271.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:42:58,        0,  29.7,   2.1,  25.5,  0.610, -0.007,  0.000,5158264.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:00,        0,  29.7,   2.1,  25.5,  0.594, -0.008,  0.000,5158255.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:01,        0,  29.8,   2.3,  25.6,  0.585, -0.007,  0.000,5158248.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:02,        0,  29.8,   2.3,  25.6,  0.575, -0.008,  0.000,5158241.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:02,        0,  29.7,   2.1,  25.5,  0.562, -0.007,  0.000,5158234.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:04,        0,  29.7,   2.1,  25.5,  0.551, -0.007,  0.000,5158226.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:05,        0,  29.7,   2.1,  25.6,  0.544, -0.007,  0.000,5158219.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:06,        0,  29.7,   2.1,  25.6,  0.537, -0.007,  0.000,5158212.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:06,        0,  29.8,   2.3,  25.5,  0.527, -0.007,  0.000,5158205.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:08,        0,  29.8,   2.3,  25.5,  0.521, -0.007,  0.000,5158198.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:09,        0,  29.8,   2.3,  25.5,  0.513, -0.007,  0.000,5158191.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:10,        0,  29.8,   2.3,  25.5,  0.507, -0.007,  0.000,5158184.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:10,        0,  29.8,   2.3,  25.5,  0.502, -0.007,  0.000,5158177.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:12,        0,  29.8,   2.4,  25.5,  0.494, -0.007,  0.000,5158169.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:13,        0,  29.8,   2.3,  25.5,  0.490, -0.007,  0.000,5158162.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:43:14,        0,  29.8,   2.4,  25.6,  0.484, -0.007,  0.000,5158157.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:43:15,        0,  29.8,   2.3,  25.6,  0.479, -0.007,  0.000,5158149.9,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:15,        0,  29.8,   2.4,  25.5,  0.475, -0.007,  0.000,5158144.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:17,        0,  29.8,   2.4,  25.5,  0.469, -0.007,  0.000,5158136.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:18,        0,  29.8,   2.4,  25.6,  0.465, -0.007,  0.000,5158129.3,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:19,        0,  29.8,   2.4,  25.6,  0.460, -0.006,  0.000,5158123.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:19,        0,  29.8,   2.4,  25.5,  0.457, -0.006,  0.000,5158117.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:43:21,        0,  29.8,   2.4,  25.5,  0.452, -0.006,  0.000,5158109.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:43:22,        0,  29.8,   2.4,  25.5,  0.449, -0.006,  0.000,5158103.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:23,        0,  29.9,   2.6,  25.5,  0.443, -0.006,  0.000,5158098.3,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:24,        0,  29.9,   2.6,  25.5,  0.441, -0.006,  0.000,5158092.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:24,        0,  29.9,   2.6,  25.5,  0.438, -0.006,  0.000,5158086.6,  1,  22.4,   1.0, 0.100
2025-11-11 17:43:26,        0,  29.9,   2.6,  25.6,  0.434, -0.006,  0.000,5158080.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:27,        0,  29.9,   2.6,  25.5,  0.430, -0.006,  0.000,5158074.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:28,        0,  29.9,   2.6,  25.6,  0.427, -0.006,  0.000,5158068.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:28,        0,  29.9,   2.6,  25.5,  0.424, -0.006,  0.000,5158581.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:30,        0,  29.9,   2.6,  25.5,  6.034,  4.357,  0.026,5163637.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:31,        0,  29.8,   2.3,  25.6,  4.732,  3.115,  0.017,5166435.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:32,        0,  29.5,   1.5,  25.5,  1.271,  0.059,  0.000,5166499.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:32,        0,  29.2,   0.6,  25.5,  1.016, -0.000,  0.000,5166502.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:33,        0,  29.7,   2.0,  25.5,  0.953, -0.005,  0.000,5166498.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:35,        0,  29.5,   1.5,  25.5,  0.886, -0.007,  0.000,5166491.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:36,        0,  29.6,   1.8,  25.5,  0.849, -0.006,  0.000,5166484.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:37,        0,  29.6,   1.8,  25.5,  0.815, -0.007,  0.000,5166477.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:37,        0,  29.6,   1.8,  25.5,  0.772, -0.007,  0.000,5166471.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:39,        0,  29.6,   1.8,  25.5,  0.736, -0.007,  0.000,5166463.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:43:40,        0,  29.6,   1.8,  25.5,  0.714, -0.007,  0.000,5166456.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:41,        0,  29.6,   1.8,  25.5,  0.696, -0.007,  0.000,5166448.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:41,        0,  29.6,   1.8,  25.5,  0.678, -0.007,  0.000,5166440.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:43,        0,  29.7,   2.0,  25.5,  0.655, -0.007,  0.000,5166433.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:44,        0,  29.7,   2.0,  25.5,  0.634, -0.007,  0.000,5166425.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:45,        0,  29.7,   2.0,  25.5,  0.622, -0.007,  0.000,5166418.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:43:46,        0,  29.7,   2.0,  25.5,  0.610, -0.007,  0.000,5166411.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:46,        0,  29.7,   2.0,  25.5,  0.593, -0.008,  0.000,5166404.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:48,        0,  29.7,   2.0,  25.5,  0.583, -0.007,  0.000,5166395.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:43:49,        0,  29.6,   1.8,  25.5,  0.568, -0.007,  0.000,5166388.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:50,        0,  29.7,   2.0,  25.5,  0.560, -0.007,  0.000,5166382.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:50,        0,  29.7,   2.0,  25.5,  0.551, -0.007,  0.000,5166376.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:52,        0,  29.7,   2.1,  25.5,  0.539, -0.007,  0.000,5166367.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:53,        0,  29.7,   2.0,  25.5,  0.531, -0.007,  0.000,5166360.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:43:54,        0,  29.7,   2.1,  25.5,  0.521, -0.007,  0.000,5166354.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:55,        0,  29.7,   2.1,  25.5,  0.515, -0.007,  0.000,5166347.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:55,        0,  29.7,   2.1,  25.5,  0.508, -0.007,  0.000,5166341.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:57,        0,  29.7,   2.1,  25.5,  0.499, -0.007,  0.000,5166333.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:58,        0,  29.7,   2.1,  25.5,  0.492, -0.007,  0.000,5166326.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:59,        0,  29.7,   2.1,  25.5,  0.485, -0.007,  0.000,5166320.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:43:59,        0,  29.7,   2.1,  25.5,  0.481, -0.007,  0.000,5166314.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:01,        0,  29.7,   2.0,  25.5,  0.474, -0.007,  0.000,5166305.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:02,        0,  29.7,   2.1,  25.5,  0.469, -0.006,  0.000,5166300.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:03,        0,  29.8,   2.3,  25.5,  0.462, -0.006,  0.000,5166294.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:04,        0,  29.8,   2.3,  25.5,  0.458, -0.007,  0.000,5166288.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:04,        0,  29.7,   2.1,  25.5,  0.455, -0.006,  0.000,5166282.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:06,        0,  29.7,   2.1,  25.5,  0.448, -0.006,  0.000,5166274.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:07,        0,  29.8,   2.3,  25.5,  0.444, -0.006,  0.000,5166269.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:08,        0,  29.8,   2.3,  25.5,  0.438, -0.006,  0.000,5166263.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:44:08,        0,  29.8,   2.3,  25.5,  0.435, -0.006,  0.000,5166257.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:10,        0,  29.8,   2.3,  25.5,  0.430, -0.006,  0.000,5166251.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:11,        0,  29.8,   2.3,  25.5,  0.426, -0.006,  0.000,5166245.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:12,        0,  29.8,   2.3,  25.5,  0.423, -0.006,  0.000,5166240.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:12,        0,  29.8,   2.3,  25.5,  0.418, -0.006,  0.000,5166234.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:13,        0,  29.8,   2.3,  25.5,  0.415, -0.005,  0.000,5166229.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:15,        0,  29.8,   2.4,  25.5,  0.410, -0.006,  0.000,5166222.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:16,        0,  29.8,   2.4,  25.5,  0.408, -0.006,  0.000,5166217.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:17,        0,  29.8,   2.3,  25.5,  0.405, -0.006,  0.000,5166211.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:17,        0,  29.8,   2.4,  25.5,  0.400, -0.006,  0.000,5166205.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:19,        0,  29.8,   2.4,  25.5,  0.396, -0.006,  0.000,5166199.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:20,        0,  29.8,   2.3,  25.6,  0.394, -0.005,  0.000,5166194.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:21,        0,  29.8,   2.3,  25.5,  0.391, -0.005,  0.000,5166189.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:21,        0,  29.9,   2.6,  25.5,  0.387, -0.005,  0.000,5166184.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:23,        0,  29.8,   2.4,  25.5,  0.385, -0.005,  0.000,5166177.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:24,        0,  29.9,   2.6,  25.5,  0.381, -0.005,  0.000,5166173.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:25,        0,  29.8,   2.4,  25.5,  0.379, -0.005,  0.000,5166167.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:25,        0,  29.8,   2.4,  25.5,  0.376, -0.005,  0.000,5166162.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:27,        0,  29.9,   2.6,  25.5,  0.372, -0.005,  0.000,5166156.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:28,        0,  29.9,   2.6,  25.5,  0.371, -0.005,  0.000,5166151.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:29,        0,  29.9,   2.6,  25.5,  0.367, -0.005,  0.000,5166147.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:30,        0,  29.9,   2.6,  25.5,  0.365, -0.005,  0.000,5166142.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:30,        0,  29.9,   2.6,  25.5,  0.362, -0.005,  0.000,5166136.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:32,        0,  29.9,   2.6,  25.5,  0.849,  0.432,  0.002,5167400.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:33,        0,  29.9,   2.8,  25.5,  6.036,  4.358,  0.026,5171552.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:33,        0,  29.7,   2.1,  25.5,  2.286,  0.831,  0.002,5173749.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:35,        0,  29.5,   1.5,  25.5,  1.089,  0.008,  0.000,5173789.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:36,        0,  29.7,   2.0,  25.5,  0.995, -0.002,  0.000,5173788.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:37,        0,  29.6,   1.8,  25.5,  0.937, -0.005,  0.000,5173783.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:38,        0,  29.7,   2.0,  25.5,  0.893, -0.006,  0.000,5173777.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:39,        0,  29.5,   1.6,  25.5,  0.836, -0.007,  0.000,5173770.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:40,        0,  29.5,   1.6,  25.5,  0.789, -0.007,  0.000,5173763.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:44:41,        0,  29.6,   1.8,  25.5,  0.761, -0.007,  0.000,5173756.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:41,        0,  29.6,   1.8,  25.5,  0.737, -0.007,  0.000,5173749.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:42,        0,  29.6,   1.8,  25.5,  0.715, -0.007,  0.000,5173742.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:44,        0,  29.7,   2.0,  25.5,  0.686, -0.007,  0.000,5173734.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:45,        0,  29.7,   2.0,  25.5,  0.661, -0.007,  0.000,5173727.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:46,        0,  29.6,   1.8,  25.5,  0.645, -0.007,  0.000,5173720.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:46,        0,  29.7,   2.0,  25.5,  0.631, -0.007,  0.000,5173712.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:48,        0,  29.7,   2.0,  25.5,  0.612, -0.007,  0.000,5173704.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:49,        0,  29.7,   2.0,  25.5,  0.599, -0.007,  0.000,5173697.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:50,        0,  29.7,   2.0,  25.5,  0.583, -0.007,  0.000,5173690.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:50,        0,  29.7,   2.0,  25.5,  0.572, -0.007,  0.000,5173684.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:52,        0,  29.7,   2.0,  25.5,  0.558, -0.007,  0.000,5173676.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:53,        0,  29.7,   2.0,  25.5,  0.548, -0.007,  0.000,5173669.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:54,        0,  29.7,   2.1,  25.5,  0.539, -0.007,  0.000,5173663.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:54,        0,  29.7,   2.0,  25.5,  0.526, -0.006,  0.000,5173656.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:56,        0,  29.7,   2.0,  25.5,  0.519, -0.006,  0.000,5173649.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:57,        0,  29.6,   1.8,  25.5,  0.508, -0.006,  0.000,5173643.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:58,        0,  29.7,   2.0,  25.5,  0.502, -0.006,  0.000,5173637.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:58,        0,  29.7,   2.1,  25.5,  0.494, -0.007,  0.000,5173630.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:44:59,        0,  29.7,   2.1,  25.5,  0.485, -0.007,  0.000,5173624.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:01,        0,  29.7,   2.0,  25.5,  0.479, -0.007,  0.000,5173617.8,  1,  22.4,   0.9, 0.100
