Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 11:22:50,        0,  29.8,   2.3,  25.4,  0.616, -0.007,  0.000,5472295.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:51,        0,  29.7,   2.1,  25.4,  0.602, -0.007,  0.000,5472288.9,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:52,        0,  29.7,   2.1,  25.4,  0.583, -0.007,  0.000,5472283.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:22:53,        0,  29.7,   2.1,  25.4,  0.571, -0.006,  0.000,5472275.1,  1,  21.5,   0.9, 0.100
2025-11-07 11:22:54,        0,  29.7,   2.1,  25.4,  0.553, -0.007,  0.000,5472269.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:55,        0,  29.9,   2.6,  25.4,  0.542, -0.006,  0.000,5472263.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:56,        0,  29.8,   2.3,  25.4,  0.532, -0.006,  0.000,5472257.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:58,        0,  29.8,   2.4,  25.4,  0.517, -0.006,  0.000,5472250.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:22:58,        0,  29.8,   2.5,  25.4,  0.506, -0.006,  0.000,5472245.8,  1,  21.6,   0.8, 0.100
2025-11-07 11:22:59,        0,  29.8,   2.5,  25.4,  0.492, -0.005,  0.000,5472239.9,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:00,        0,  29.8,   2.4,  25.4,  0.483, -0.005,  0.000,5472234.5,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:02,        0,  29.9,   2.6,  25.4,  2.604,  1.151,  0.004,5473371.5,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:02,        0,  29.6,   1.9,  25.5,  1.131,  0.027,  0.000,5473405.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:23:03,        0,  29.9,   2.6,  25.4,  0.997, -0.001,  0.000,5473405.0,  1,  21.5,   0.8, 0.100
2025-11-07 11:23:04,        0,  29.9,   2.6,  25.4,  0.905, -0.006,  0.000,5473400.0,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:05,        0,  29.8,   2.5,  25.4,  0.861, -0.006,  0.000,5473394.5,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:06,        0,  29.8,   2.4,  25.4,  0.803, -0.006,  0.000,5473813.6,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:07,        0,  29.9,   2.6,  25.4,  1.652,  0.336,  0.001,5474424.2,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:08,        0,  29.6,   1.8,  25.4,  1.014,  0.002,  0.000,5474433.9,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:09,        0,  29.9,   2.6,  25.4,  0.943, -0.004,  0.000,5474429.7,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:11,        0,  29.8,   2.5,  25.4,  2.038,  0.653,  0.002,5475687.8,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:11,        0,  29.9,   2.6,  25.4,  1.107,  0.020,  0.000,5475720.5,  1,  21.5,   0.8, 0.100
2025-11-07 11:23:12,        0,  29.6,   1.8,  25.4,  0.987, -0.002,  0.000,5475718.8,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:13,        0,  29.8,   2.3,  25.4,  0.905, -0.006,  0.000,5475713.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:23:15,        0,  29.8,   2.3,  25.4,  0.863, -0.006,  0.000,5475706.2,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:15,        0,  29.8,   2.5,  25.4,  0.810, -0.006,  0.000,5475700.4,  1,  21.5,   0.8, 0.100
2025-11-07 11:23:16,        0,  29.9,   2.8,  25.4,  2.150,  1.157,  0.007,5476960.6,  1,  21.5,   0.8, 0.100
2025-11-07 11:23:17,        0,  29.6,   1.8,  25.4,  6.021,  4.357,  0.026,5480383.3,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:18,        0,  29.4,   1.3,  25.4,  1.170,  0.039,  0.000,5480512.4,  1,  21.6,   0.8, 0.100
2025-11-07 11:23:19,        0,  29.5,   1.4,  25.4,  1.013,  0.002,  0.000,5480515.4,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:20,        0,  29.6,   1.8,  25.4,  0.923, -0.005,  0.000,5480510.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:21,        0,  29.5,   1.6,  25.4,  0.881, -0.007,  0.000,5480504.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:22,        0,  29.5,   1.6,  25.4,  0.845, -0.006,  0.000,5480497.7,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:24,        0,  29.6,   1.8,  25.4,  0.795, -0.006,  0.000,5480491.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:24,        0,  29.5,   1.6,  25.4,  0.751, -0.007,  0.000,5480483.9,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:25,        0,  29.6,   1.9,  25.4,  0.725, -0.007,  0.000,5480477.2,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:26,        0,  29.6,   1.8,  25.3,  0.702, -0.007,  0.000,5480470.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:28,        0,  29.6,   1.8,  25.4,  0.671, -0.007,  0.000,5480463.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:28,        0,  29.6,   1.8,  25.4,  0.652, -0.007,  0.000,5480456.7,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:29,        0,  29.6,   1.9,  25.4,  0.626, -0.007,  0.000,5480449.6,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:30,        0,  29.6,   1.9,  25.4,  0.611, -0.007,  0.000,5480443.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:31,        0,  29.6,   1.9,  25.4,  0.596, -0.007,  0.000,5480437.4,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:33,        0,  29.5,   1.6,  25.4,  0.576, -0.006,  0.000,5480429.9,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:33,        0,  29.6,   1.9,  25.4,  0.562, -0.007,  0.000,5480423.6,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:34,        0,  29.6,   1.9,  25.4,  0.543, -0.006,  0.000,5480417.7,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:35,        0,  29.6,   1.9,  25.4,  0.531, -0.006,  0.000,5480411.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:37,        0,  29.7,   2.1,  25.4,  0.514, -0.006,  0.000,5480405.1,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:37,        0,  29.7,   2.1,  25.4,  0.504, -0.006,  0.000,5480399.7,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:38,        0,  29.7,   2.1,  25.4,  0.493, -0.006,  0.000,5480393.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:39,        0,  29.7,   2.1,  25.4,  0.479, -0.006,  0.000,5480388.4,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:40,        0,  29.7,   2.1,  25.3,  0.469, -0.005,  0.000,5480383.3,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:41,        0,  29.7,   2.1,  25.4,  0.455, -0.005,  0.000,5480377.1,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:42,        0,  29.7,   2.1,  25.4,  0.446, -0.005,  0.000,5480372.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:43,        0,  29.6,   1.9,  25.4,  0.433, -0.005,  0.000,5480367.8,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:44,        0,  29.7,   2.1,  25.4,  0.426, -0.005,  0.000,5480362.8,  1,  21.5,   0.8, 0.100
2025-11-07 11:23:46,        0,  29.8,   2.3,  25.4,  0.413, -0.005,  0.000,5480357.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:46,        0,  29.8,   2.4,  25.4,  0.405, -0.005,  0.000,5480352.3,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:47,        0,  29.8,   2.3,  25.4,  0.398, -0.004,  0.000,5480348.1,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:48,        0,  29.7,   2.1,  25.4,  0.387, -0.005,  0.000,5480343.5,  1,  21.5,   0.8, 0.100
2025-11-07 11:23:49,        0,  29.7,   2.1,  25.4,  0.380, -0.005,  0.000,5480339.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:50,        0,  29.8,   2.3,  25.4,  0.369, -0.004,  0.000,5480334.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:51,        0,  29.8,   2.3,  25.4,  0.362, -0.005,  0.000,5480330.9,  1,  21.5,   0.9, 0.100
2025-11-07 11:23:52,        0,  29.8,   2.3,  25.3,  0.355, -0.003,  0.000,5480327.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:53,        0,  29.7,   2.1,  25.3,  0.346, -0.004,  0.000,5480323.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:23:55,        0,  29.8,   2.3,  25.4,  0.339, -0.004,  0.000,5480319.2,  1,  21.5,   1.0, 0.100
2025-11-07 11:23:55,        0,  29.8,   2.3,  25.3,  0.330, -0.004,  0.000,5480314.6,  1,  21.6,   1.0, 0.100
2025-11-07 11:23:56,        0,  29.8,   2.3,  25.3,  0.324, -0.004,  0.000,5480311.3,  1,  21.5,   1.0, 0.100
2025-11-07 11:23:57,        0,  29.8,   2.3,  25.4,  0.318, -0.003,  0.000,5480307.9,  1,  21.5,   1.0, 0.100
2025-11-07 11:23:59,        0,  29.8,   2.3,  25.4,  0.310, -0.003,  0.000,5480303.7,  1,  21.5,   1.0, 0.100
2025-11-07 11:23:59,        0,  29.9,   2.6,  25.4,  0.302, -0.004,  0.000,5480300.4,  1,  21.5,   1.0, 0.100
2025-11-07 11:24:00,        0,  29.8,   2.4,  25.4,  0.296, -0.003,  0.000,5480297.4,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:01,        0,  29.9,   2.6,  25.4,  0.291, -0.003,  0.000,5480294.1,  1,  21.5,   0.9, 0.100
2025-11-07 11:24:02,        0,  29.8,   2.4,  25.4,  0.286, -0.003,  0.000,5481576.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:03,        0,  29.7,   2.1,  25.3,  1.402,  0.152,  0.000,5482383.7,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:04,        0,  29.6,   1.9,  25.3,  0.995,  0.001,  0.000,5482389.5,  1,  21.5,   0.9, 0.100
2025-11-07 11:24:05,        0,  29.6,   1.9,  25.4,  0.927, -0.004,  0.000,5482386.2,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:06,        0,  29.6,   1.9,  25.4,  0.879, -0.006,  0.000,5482380.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:07,        0,  29.7,   2.1,  25.4,  0.820, -0.006,  0.000,5482373.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:08,        0,  29.8,   2.3,  25.4,  0.785, -0.006,  0.000,5482366.5,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:09,        0,  29.8,   2.3,  25.3,  0.738, -0.007,  0.000,5482361.0,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:10,        0,  29.8,   2.3,  25.4,  0.711, -0.007,  0.000,5482354.3,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:12,        0,  29.8,   2.5,  25.4,  0.675, -0.007,  0.000,5482347.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:12,        0,  29.8,   2.3,  25.3,  0.654, -0.007,  0.000,5482340.5,  1,  21.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.4,  0.635, -0.006,  0.000,5482334.6,  1,  21.6,   0.9, 0.100
2025-11-07 11:24:14,        0,  29.8,   2.3,  25.3,  0.607, -0.006,  0.000,5482328.8,  1,  21.5,   0.8, 0.100
