Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:28:19,        0,  29.6,   1.8,  25.5,  0.537, -0.007,  0.000,4823556.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:21,        0,  29.7,   2.1,  25.5,  0.529, -0.007,  0.000,4823548.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:28:21,        0,  29.6,   1.9,  25.5,  0.520, -0.007,  0.000,4823541.8,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:22,        0,  29.7,   2.1,  25.5,  0.513, -0.007,  0.000,4823535.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:23,        0,  29.6,   1.9,  25.5,  0.507, -0.007,  0.000,4823528.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:28:25,        0,  29.6,   1.9,  25.5,  0.497, -0.007,  0.000,4823521.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:25,        0,  29.7,   2.1,  25.5,  0.491, -0.007,  0.000,4823515.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:26,        0,  29.7,   2.1,  25.5,  0.482, -0.006,  0.000,4823508.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:27,        0,  29.7,   2.1,  25.5,  0.476, -0.006,  0.000,4823503.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:28:29,        0,  29.6,   1.9,  25.5,  0.468, -0.006,  0.000,4823495.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:30,        0,  29.7,   2.1,  25.5,  0.463, -0.006,  0.000,4823490.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:30,        0,  29.7,   2.1,  25.5,  0.454, -0.006,  0.000,4823484.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:28:31,        0,  29.6,   1.9,  25.5,  0.449, -0.006,  0.000,4823478.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:28:32,        0,  29.6,   1.9,  25.5,  0.444, -0.006,  0.000,4823473.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:34,        0,  29.6,   1.9,  25.5,  0.437, -0.005,  0.000,4823466.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:28:34,        0,  29.6,   1.9,  25.5,  0.431, -0.006,  0.000,4823461.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:35,        0,  29.7,   2.1,  25.5,  0.424, -0.006,  0.000,4823455.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:36,        0,  29.6,   1.9,  25.5,  0.419, -0.005,  0.000,4823450.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:38,        0,  29.6,   1.9,  25.5,  0.412, -0.005,  0.000,4823444.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:38,        0,  29.7,   2.1,  25.5,  0.408, -0.006,  0.000,4823438.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:39,        0,  29.6,   1.9,  25.5,  0.404, -0.005,  0.000,4823434.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:40,        0,  29.7,   2.1,  25.5,  0.397, -0.005,8005.878,4823429.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:42,        0,  29.7,   2.1,  25.5,  0.393, -0.005,  0.000,4823422.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:42,        0,  29.7,   2.1,  25.5,  0.387, -0.005,  0.000,4823418.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:28:43,        0,  29.6,   1.9,  25.5,  0.383, -0.005,  0.000,4823414.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:44,        0,  29.6,   1.9,  25.5,  0.378, -0.005,  0.000,4823408.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:46,        0,  29.7,   2.1,  25.5,  0.373, -0.005,  0.000,4823403.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:46,        0,  29.7,   2.1,  25.5,  0.369, -0.005,  0.000,4823398.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:47,        0,  29.7,   2.1,  25.5,  0.364, -0.005,  0.000,4823393.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:48,        0,  29.7,   2.1,  25.5,  0.361, -0.005,  0.000,4823389.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:50,        0,  29.6,   1.9,  25.5,  0.355, -0.005,  0.000,4823383.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:50,        0,  29.7,   2.1,  25.5,  0.352, -0.005,  0.000,4823379.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:51,        0,  29.7,   2.1,  25.5,  0.348, -0.005,  0.000,4823374.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:28:52,        0,  29.7,   2.1,  25.5,  0.344, -0.004,  0.000,4823370.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:54,        0,  29.7,   2.1,  25.5,  0.341, -0.005,  0.000,4823365.8,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:54,        0,  29.6,   1.9,  25.5,  0.337, -0.005,  0.000,4823360.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:55,        0,  29.7,   2.1,  25.5,  0.334, -0.005,  0.000,4823356.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:28:56,        0,  29.7,   2.1,  25.5,  0.331, -0.004,  0.000,4823352.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:58,        0,  29.7,   2.1,  25.5,  0.326, -0.004,  0.000,4823346.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:58,        0,  29.7,   2.1,  25.5,  0.323, -0.004,  0.000,4823342.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:28:59,        0,  29.7,   2.1,  25.5,  0.321, -0.005,  0.000,4823338.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:29:00,        0,  29.8,   2.3,  25.5,  0.319, -0.005,  0.000,4823334.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:02,        0,  29.6,   1.9,  25.5,  0.314, -0.005,  0.000,4823329.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:03,        0,  29.7,   2.1,  25.5,  0.312, -0.005,  0.000,4823325.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:03,        0,  29.7,   2.1,  25.5,  0.308, -0.004,  0.000,4823322.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:04,        0,  29.6,   1.9,  25.5,  0.305, -0.004,  0.000,4823318.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:05,        0,  29.6,   1.9,  25.5,  0.303, -0.004,  0.000,4823314.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:07,        0,  29.6,   1.9,  25.5,  0.300, -0.004,  0.000,4823309.6,  1,  21.8,   0.8, 0.100
2025-10-22 09:29:07,        0,  29.7,   2.1,  25.5,  0.297, -0.003,  0.000,4823306.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:08,        0,  29.7,   2.1,  25.5,  0.294, -0.004,  0.000,4823302.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:09,        0,  29.7,   2.1,  25.5,  0.292, -0.003,  0.000,4823297.9,  1,  21.8,   0.8, 0.100
2025-10-22 09:29:11,        0,  29.7,   2.1,  25.5,  0.289, -0.004,  0.000,4823294.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:11,        0,  29.7,   2.1,  25.5,  0.287, -0.004,  0.000,4823289.9,  1,  21.8,   0.8, 0.100
2025-10-22 09:29:12,        0,  29.7,   2.1,  25.5,  0.285, -0.003,  0.000,4823286.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:13,        0,  29.7,   2.1,  25.5,  0.282, -0.003,  0.000,4823283.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:15,        0,  29.7,   2.1,  25.5,  0.279, -0.004,  0.000,4823278.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:16,        0,  29.7,   2.1,  25.5,  0.276, -0.003,  0.000,4823275.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:16,        0,  29.8,   2.3,  25.5,  0.273, -0.003,  0.000,4823271.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:17,        0,  29.7,   2.1,  25.5,  0.271, -0.003,  0.000,4823268.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:18,        0,  29.8,   2.3,  25.5,  0.268, -0.003,  0.000,4823265.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:29:20,        0,  29.7,   2.1,  25.5,  0.266, -0.004,  0.000,4823261.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:20,        0,  29.7,   2.1,  25.5,  0.263, -0.003,  0.000,4823258.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:21,        0,  29.8,   2.3,  25.5,  0.261, -0.003,  0.000,4823254.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:29:22,        0,  29.7,   2.1,  25.5,  0.259, -0.003,  0.000,4823251.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:29:24,        0,  29.6,   1.9,  25.5,  0.254, -0.003,  0.000,4823248.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:29:24,        0,  29.8,   2.3,  25.5,  0.251, -0.003,  0.000,4823244.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:25,        0,  29.7,   2.1,  25.5,  0.249, -0.003,  0.000,4823241.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:26,        0,  29.7,   2.1,  25.5,  0.248, -0.003,  0.000,4823238.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:29:27,        0,  29.8,   2.3,  25.5,  0.246, -0.003,  0.000,4823235.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:29,        0,  29.7,   2.0,  25.5,  0.244, -0.004,  0.000,4823231.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:29,        0,  29.7,   2.1,  25.5,  0.242, -0.003,  0.000,4823228.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:30,        0,  29.7,   2.1,  25.5,  0.241, -0.003,  0.000,4823225.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:31,        0,  29.7,   2.1,  25.5,  0.240, -0.003,  0.000,4823222.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:33,        0,  29.8,   2.3,  25.5,  0.238, -0.003,  0.000,4823218.2,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:33,        0,  29.7,   2.1,  25.5,  0.237, -0.003,  0.000,4823215.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:34,        0,  29.8,   2.3,  25.5,  0.236, -0.003,  0.000,4823212.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:35,        0,  29.7,   2.1,  25.5,  0.234, -0.003,  0.000,4823208.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:37,        0,  29.8,   2.3,  25.5,  0.233, -0.003,  0.000,4823205.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:37,        0,  29.8,   2.3,  25.5,  0.231, -0.003,  0.000,4823202.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:38,        0,  29.8,   2.3,  25.5,  0.230, -0.003,  0.000,4823199.8,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:39,        0,  29.7,   2.1,  25.5,  0.229, -0.003,  0.000,4823196.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:40,        0,  29.5,   1.4,  25.5,  0.228, -0.003,  0.000,4823193.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:42,        0,  29.6,   1.9,  25.5,  0.226, -0.003,  0.000,4823190.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:42,        0,  29.8,   2.3,  25.5,  0.225, -0.003,  0.000,4823187.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:43,        0,  29.7,   2.1,  25.5,  0.223, -0.003,  0.000,4823185.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:29:44,        0,  29.7,   2.1,  25.5,  0.222, -0.003,  0.000,4823181.4,  1,  21.8,   0.9, 0.100
