Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 11:57:40,        0,  29.8,   2.4,  25.3,  0.193, -0.003,  0.000,1268700.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:41,        0,  29.8,   2.5,  25.3,  0.192, -0.003,  0.000,1268697.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:42,        0,  29.8,   2.5,  25.3,  0.192, -0.003,  0.000,1268694.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:43,        0,  29.8,   2.5,  25.3,  0.192, -0.003,  0.000,1268691.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:44,        0,  29.8,   2.5,  25.3,  0.191, -0.003,  0.000,1268689.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:45,        0,  29.8,   2.4,  25.3,  0.190, -0.003,  0.000,1268686.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:46,        0,  29.8,   2.4,  25.3,  0.190, -0.003,  0.000,1268684.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:47,        0,  29.8,   2.5,  25.3,  0.189, -0.003,  0.000,1268680.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:48,        0,  29.8,   2.5,  25.3,  0.189, -0.003,  0.000,1268678.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:49,        0,  29.8,   2.5,  25.3,  0.188, -0.003,  0.000,1268675.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:50,        0,  29.8,   2.4,  25.3,  0.188, -0.002,  0.000,1268673.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:51,        0,  29.8,   2.5,  25.3,  0.187, -0.003,  0.000,1268670.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:52,        0,  29.8,   2.4,  25.3,  0.188, -0.003,  0.000,1268667.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:53,        0,  29.8,   2.5,  25.3,  0.187, -0.002,  0.000,1268665.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:54,        0,  29.8,   2.5,  25.3,  0.186, -0.002,  0.000,1268663.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:55,        0,  29.8,   2.5,  25.3,  0.186, -0.003,  0.000,1268659.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:56,        0,  29.8,   2.5,  25.3,  0.185, -0.003,  0.000,1268656.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:57,        0,  29.8,   2.4,  25.3,  0.185, -0.003,  0.000,1268654.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:58,        0,  29.8,   2.5,  25.3,  0.185, -0.003,  0.000,1268651.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:57:59,        0,  29.8,   2.5,  25.3,  0.184, -0.002,  0.000,1268649.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:00,        0,  29.8,   2.5,  25.3,  0.184, -0.003,  0.000,1268646.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:01,        0,  29.8,   2.5,  25.3,  0.184, -0.003,  0.000,1268643.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:02,        0,  29.8,   2.5,  25.3,  0.183, -0.003,  0.000,1268641.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:03,        0,  29.8,   2.5,  25.3,  0.183, -0.002,  0.000,1268639.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:04,        0,  29.8,   2.5,  25.3,  0.183, -0.003,  0.000,1268636.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:05,        0,  29.8,   2.5,  25.3,  0.183, -0.003,  0.000,1268633.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:06,        0,  29.8,   2.5,  25.3,  0.183, -0.003,  0.000,1268631.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:07,        0,  29.8,   2.5,  25.3,  0.182, -0.002,  0.000,1268628.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:08,        0,  29.8,   2.5,  25.3,  0.181, -0.003,  0.000,1268625.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:09,        0,  29.8,   2.5,  25.3,  0.181, -0.003,  0.000,1268623.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:10,        0,  29.8,   2.5,  25.3,  0.181, -0.003,  0.000,1268620.5,  1,  21.0,   1.1, 0.100
2025-10-06 11:58:11,        0,  29.8,   2.5,  25.3,  0.180, -0.003,  0.000,1268618.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:12,        0,  29.8,   2.5,  25.3,  0.180, -0.003,  0.000,1268614.8,  1,  21.0,   1.1, 0.100
2025-10-06 11:58:13,        0,  29.8,   2.5,  25.3,  0.180, -0.002,  0.000,1268612.3,  1,  21.0,   1.1, 0.100
2025-10-06 11:58:14,        0,  29.8,   2.5,  25.3,  0.179, -0.003,  0.000,1268609.6,  1,  21.0,   1.1, 0.100
2025-10-06 11:58:15,        0,  29.8,   2.5,  25.3,  0.180, -0.003,  0.000,1268607.1,  1,  21.0,   1.1, 0.100
2025-10-06 11:58:16,        0,  29.8,   2.5,  25.3,  0.179, -0.003,  0.000,1268603.9,  1,  21.0,   1.1, 0.100
2025-10-06 11:58:17,        0,  29.8,   2.5,  25.3,  0.179, -0.002,  0.000,1268601.7,  1,  21.0,   1.1, 0.100
2025-10-06 11:58:18,        0,  29.8,   2.5,  25.3,  0.179, -0.002,  0.000,1268599.4,  1,  21.0,   1.1, 0.100
2025-10-06 11:58:19,        0,  29.8,   2.4,  25.3,  0.178, -0.003,  0.000,1268597.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:20,        0,  29.8,   2.5,  25.3,  0.177, -0.003,  0.000,1268593.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:21,        0,  29.8,   2.5,  25.3,  2.130,  1.808,  0.009,1269656.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:22,        0,  29.9,   2.7,  25.3,  5.189, -0.000,  0.023,1273810.4,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:23,        0,  29.7,   2.0,  25.3,  3.426,  2.321,  0.010,1275774.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:24,        0,  29.2,   0.6,  25.3,  1.092,  0.007,  0.000,1275795.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:25,        0,  29.4,   1.1,  25.3,  1.002, -0.003,  0.000,1275792.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:26,        0,  29.4,   1.1,  25.3,  0.927, -0.007,  0.000,1275785.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:27,        0,  29.4,   1.3,  25.3,  0.890, -0.008,  0.000,1275778.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:28,        0,  29.4,   1.3,  25.3,  0.860, -0.008,  0.000,1275770.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:29,        0,  29.4,   1.1,  25.3,  0.820, -0.009,  0.000,1275760.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:30,        0,  29.4,   1.1,  25.3,  0.793, -0.007,  0.000,1275753.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:31,        0,  29.3,   1.0,  25.3,  0.756, -0.008,  0.000,1275746.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:32,        0,  29.4,   1.1,  25.3,  0.733, -0.008,  0.000,1275738.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:33,        0,  29.4,   1.1,  25.3,  0.703, -0.007,  0.000,1275730.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:34,        0,  29.4,   1.1,  25.3,  0.685, -0.007,  0.000,1275722.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:35,        0,  29.4,   1.1,  25.3,  0.660, -0.008,  0.000,1275715.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:36,        0,  29.4,   1.1,  25.3,  0.644, -0.007,  0.000,1275708.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:37,        0,  29.4,   1.1,  25.3,  0.630, -0.007,  0.000,1275701.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:38,        0,  29.4,   1.1,  25.3,  0.610, -0.007,  0.000,1275693.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:39,        0,  29.4,   1.1,  25.3,  0.598, -0.007,  0.000,1275686.2,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:40,        0,  29.4,   1.3,  25.3,  0.581, -0.007,  0.000,1275679.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:41,        0,  29.4,   1.3,  25.3,  0.570, -0.007,  0.000,1275672.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:42,        0,  29.4,   1.3,  25.3,  0.555, -0.007,  0.000,1275664.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:43,        0,  29.4,   1.3,  25.3,  0.545, -0.007,  0.000,1275658.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:44,        0,  29.4,   1.1,  25.3,  0.536, -0.007,  0.000,1275652.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:45,        0,  29.4,   1.1,  25.3,  0.522, -0.007,  0.000,1275645.5,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:46,        0,  29.4,   1.3,  25.3,  0.514, -0.006,  0.000,1275638.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:47,        0,  29.4,   1.1,  25.3,  0.502, -0.007,  0.000,1275632.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:48,        0,  29.4,   1.3,  25.3,  0.494, -0.006,  0.000,1275626.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:49,        0,  29.4,   1.3,  25.3,  0.486, -0.006,  0.000,1275620.6,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:50,        0,  29.4,   1.1,  25.3,  0.476, -0.006,  0.000,1275614.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:51,        0,  29.4,   1.1,  25.3,  0.466, -0.006,  0.000,1275607.5,  1,  21.0,   0.9, 0.100
2025-10-06 11:58:52,        0,  29.4,   1.3,  25.3,  0.459, -0.006,  0.000,1275602.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:53,        0,  29.4,   1.3,  25.3,  0.452, -0.006,  0.000,1275596.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:54,        0,  29.4,   1.3,  25.3,  0.446, -0.005,  0.000,1275591.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:55,        0,  29.4,   1.3,  25.3,  0.436, -0.005,  0.000,1275584.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:56,        0,  29.5,   1.5,  25.3,  0.427, -0.005,  0.000,1275579.1,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:57,        0,  29.4,   1.3,  25.3,  0.422, -0.005,  0.000,1275574.0,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:58,        0,  29.4,   1.1,  25.3,  0.415, -0.005,  0.000,1275568.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:58:59,        0,  29.4,   1.1,  25.3,  0.407, -0.005,  0.000,1275562.7,  1,  21.0,   1.0, 0.100
2025-10-06 11:59:00,        0,  29.4,   1.3,  25.3,  0.402, -0.005,  0.000,1275558.0,  1,  20.9,   1.0, 0.100
2025-10-06 11:59:01,        0,  29.4,   1.3,  25.3,  0.394, -0.005,  0.000,1275553.3,  1,  21.0,   1.0, 0.100
2025-10-06 11:59:02,        0,  29.4,   1.1,  25.3,  0.389, -0.005,  0.000,1275548.8,  1,  21.0,   1.0, 0.100
2025-10-06 11:59:03,        0,  29.4,   1.1,  25.3,  0.384, -0.005,  0.000,1275543.9,  1,  21.0,   1.0, 0.100
2025-10-06 11:59:04,        0,  29.4,   1.1,  25.3,  0.376, -0.005,  0.000,1275538.0,  1,  21.0,   1.0, 0.100
