Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 12:51:18,        0,  29.5,   1.6,  24.0,  0.464, -0.006,  0.000,2832582.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:19,        0,  29.6,   1.8,  24.1,  0.456, -0.006,  0.000,2832577.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:20,        0,  29.6,   1.8,  24.0,  0.451, -0.006,  0.000,2832570.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:21,        0,  29.6,   1.9,  24.1,  0.443, -0.006,  0.000,2832565.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:22,        0,  29.6,   1.8,  24.1,  0.438, -0.006,  0.000,2832559.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:23,        0,  29.6,   1.8,  24.1,  0.433, -0.006,  0.000,2832554.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:24,        0,  29.6,   1.8,  24.0,  0.426, -0.005,  0.000,2832548.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:25,        0,  29.6,   1.8,  24.0,  0.419, -0.005,  0.000,2832542.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:26,        0,  29.6,   1.8,  24.1,  0.415, -0.006,  0.000,2832536.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:27,        0,  29.6,   1.8,  24.1,  0.411, -0.005,  0.000,2832531.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:28,        0,  29.6,   1.8,  24.0,  0.406, -0.006,  0.000,2832525.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:29,        0,  29.6,   1.8,  24.1,  0.400, -0.005,  0.000,2832519.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:30,        0,  29.7,   2.1,  24.0,  0.394, -0.005,  0.000,2832514.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:31,        0,  29.6,   1.9,  24.1,  0.389, -0.005,  0.000,2832509.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:32,        0,  29.6,   1.9,  24.1,  0.386, -0.005,  0.000,2832504.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:33,        0,  29.6,   1.9,  24.1,  0.380, -0.005,  0.000,2832499.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:34,        0,  29.6,   1.9,  24.1,  0.377, -0.005,  0.000,2832494.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:35,        0,  29.6,   1.9,  24.1,  0.371, -0.005,  0.000,2832489.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:36,        0,  29.6,   1.9,  24.1,  0.367, -0.005,  0.000,2832484.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:37,        0,  29.6,   1.9,  24.0,  0.364, -0.005,  0.000,2832479.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:38,        0,  29.6,   1.9,  24.1,  0.360, -0.005,  0.000,2832473.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:39,        0,  29.6,   1.9,  24.0,  0.356, -0.005,  0.000,2832469.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:40,        0,  29.6,   1.9,  24.1,  0.352, -0.005,  0.000,2832464.7,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:41,        0,  29.6,   1.9,  24.1,  0.348, -0.005,  0.000,2832459.9,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:42,        0,  29.6,   1.9,  24.1,  0.344, -0.005,  0.000,2832454.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:43,        0,  29.7,   2.1,  24.1,  0.341, -0.004,  0.000,2832450.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:44,        0,  29.7,   2.1,  24.1,  0.338, -0.005,  0.000,2832446.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:45,        0,  29.6,   1.9,  24.1,  0.334, -0.005,  0.000,2832441.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:46,        0,  29.7,   2.1,  24.0,  0.330, -0.005,  0.000,2832436.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:47,        0,  29.6,   1.9,  24.0,  0.327, -0.004,  0.000,2832432.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:48,        0,  29.7,   2.1,  24.1,  0.324, -0.005,  0.000,2832427.8,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:49,        0,  29.6,   1.9,  24.1,  0.321, -0.005,  0.000,2832423.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:50,        0,  29.6,   1.9,  24.1,  0.319, -0.004,  0.000,2832419.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:51,        0,  29.6,   1.9,  24.0,  0.315, -0.005,  0.000,2832414.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:51:52,        0,  29.7,   2.1,  24.0,  0.313, -0.004,  0.000,2832410.4,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:53,        0,  29.7,   2.1,  24.1,  0.309, -0.004,  0.000,2832406.0,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:54,        0,  29.6,   1.9,  24.0,  0.306, -0.004,  0.000,2832402.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:55,        0,  29.7,   2.1,  24.1,  0.303, -0.004,  0.000,2832397.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:51:56,        0,  29.7,   2.1,  24.0,  0.301, -0.004,  0.000,2832393.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:57,        0,  29.8,   2.3,  24.0,  0.299, -0.004,  0.000,2832389.3,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:58,        0,  29.6,   1.9,  24.1,  0.296, -0.004,  0.000,2832385.1,  1,  21.3,   1.0, 0.100
2025-11-04 12:51:59,        0,  29.7,   2.1,  24.1,  0.293, -0.004,  0.000,2832380.2,  1,  21.3,   1.0, 0.100
2025-11-04 12:52:00,        0,  29.7,   2.1,  24.1,  0.291, -0.004,  0.000,2832376.5,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:01,        0,  29.8,   2.3,  24.1,  0.288, -0.004,  0.000,2832372.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:02,        0,  29.7,   2.1,  24.0,  0.286, -0.004,  0.000,2832369.1,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:03,        0,  29.6,   1.9,  24.1,  0.284, -0.004,  0.000,2832364.9,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:04,        0,  29.7,   2.1,  24.1,  0.281, -0.003,  0.000,2832360.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:05,        0,  29.6,   1.9,  24.0,  0.278, -0.003,  0.000,2832357.4,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:06,        0,  29.8,   2.3,  24.0,  0.277, -0.004,  0.000,2832353.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:07,        0,  29.6,   1.9,  24.0,  0.274, -0.004,  0.000,2832349.9,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:08,        0,  29.8,   2.3,  24.1,  0.272, -0.004,  0.000,2832345.9,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:09,        0,  29.8,   2.4,  24.0,  0.270, -0.004,  0.000,2832342.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:10,        0,  29.8,   2.3,  24.1,  0.267, -0.003,  0.000,2832338.3,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:11,        0,  29.7,   2.1,  24.0,  0.266, -0.004,  0.000,2832335.0,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:12,        0,  29.8,   2.3,  24.1,  0.264, -0.004,  0.000,2832331.8,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:13,        0,  29.7,   2.1,  24.1,  0.261, -0.004,  0.000,2832327.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:14,        0,  29.7,   2.1,  24.0,  0.259, -0.003,  0.000,2832324.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:15,        0,  29.7,   2.1,  24.1,  0.257, -0.003,  0.000,2832320.7,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:16,        0,  29.7,   2.1,  24.1,  0.255, -0.004,  0.000,2832317.6,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:17,        0,  29.7,   2.1,  24.1,  0.253, -0.003,  0.000,2832313.4,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:18,        0,  29.8,   2.3,  24.1,  0.251, -0.003,  0.000,2832310.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:19,        0,  29.7,   2.1,  24.1,  0.250, -0.004,  0.000,2832306.7,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:20,        0,  29.7,   2.1,  24.0,  0.248, -0.004,  0.000,2832303.3,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:21,        0,  29.7,   2.1,  24.0,  0.246, -0.003,  0.000,2832300.2,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:22,        0,  29.7,   2.1,  24.0,  0.244, -0.003,  0.000,2832296.2,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:23,        0,  29.8,   2.3,  24.0,  0.243, -0.003,  0.000,2832293.1,  1,  21.3,   0.9, 0.100
2025-11-04 12:52:24,        0,  29.7,   2.1,  24.1,  0.242, -0.003,  0.000,2832289.7,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:25,        0,  29.6,   1.9,  24.0,  0.240, -0.003,  0.000,2832286.6,  1,  21.4,   0.9, 0.100
2025-11-04 12:52:26,        0,  29.8,   2.3,  24.0,  0.238, -0.003,  0.000,2832282.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:27,        0,  29.7,   2.1,  24.1,  0.237, -0.003,  0.000,2832279.4,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:28,        0,  29.8,   2.3,  24.0,  0.236, -0.003,  0.000,2832276.3,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:29,        0,  29.8,   2.3,  24.1,  0.233, -0.003,  0.000,2832273.6,  1,  21.3,   1.0, 0.100
2025-11-04 12:52:30,        0,  29.7,   2.1,  24.0,  0.232, -0.003,  0.000,2832269.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:31,        0,  29.7,   2.1,  24.1,  0.231, -0.003,  0.000,2832266.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:32,        0,  29.8,   2.3,  24.1,  0.229, -0.003,  0.000,2832263.7,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:33,        0,  29.5,   1.6,  24.0,  0.229, -0.003,  0.000,2832260.8,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:34,        0,  29.8,   2.3,  24.1,  0.227, -0.003,  0.000,2832257.7,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:35,        0,  29.8,   2.3,  24.1,  0.226, -0.003,  0.000,2832254.5,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:36,        0,  29.7,   2.1,  24.0,  0.224, -0.003,  0.000,2832251.6,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:37,        0,  29.7,   2.1,  24.1,  0.223, -0.003,  0.000,2832248.2,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:38,        0,  29.8,   2.3,  24.0,  0.223, -0.003,  0.000,2832245.1,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:39,        0,  29.8,   2.3,  24.0,  0.221, -0.003,  0.000,2832241.7,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:40,        0,  29.7,   2.1,  24.1,  0.220, -0.003,  0.000,2832239.0,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:41,        0,  29.8,   2.3,  24.0,  0.219, -0.003,  0.000,2832235.9,  1,  21.4,   1.0, 0.100
2025-11-04 12:52:42,        0,  29.8,   2.3,  24.1,  0.218, -0.003,  0.000,2832232.9,  1,  21.4,   1.0, 0.100
