Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:05:26,        0,  31.0,   6.1,  25.2,  8.096,  5.616,  0.047,5257372.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:27,        0,  30.8,   5.4,  25.2,  8.605,  6.052,  0.053,5263592.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:27,        0,  30.6,   4.7,  25.2,  8.523,  5.981,  0.051,5269285.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:28,        0,  30.3,   4.0,  25.2,  7.004,  4.630,  0.033,5274361.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:30,        0,  30.2,   3.5,  25.2,  8.024,  5.538,  0.045,5281032.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:31,        0,  30.4,   4.2,  25.2,  3.096,  1.227,  0.005,5283334.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:32,        0,  30.2,   3.7,  25.2,  8.264,  5.782,  0.048,5288863.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:32,        0,  30.9,   5.6,  25.2,  8.018,  5.539,  0.045,5294265.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:33,        0,  30.5,   4.5,  25.2,  7.465,  5.040,  0.038,5299535.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:35,        0,  29.9,   2.8,  25.2,  3.955,  2.040,  0.014,5303164.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:35,        0,  30.4,   4.2,  25.2,  7.779,  5.349,  0.044,5308188.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:36,        0,  29.7,   2.1,  25.2,  7.663,  5.226,  0.040,5312915.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:38,        0,  29.7,   2.1,  25.2,  4.554,  2.491,  0.014,5315676.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:39,        0,  30.5,   4.4,  25.2,  5.811,  3.702,  0.029,5319267.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:39,        0,  29.9,   2.6,  25.2,  7.880,  5.427,  0.043,5324697.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:40,        0,  31.0,   6.1,  25.2,  7.501,  5.088,  0.038,5329694.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:42,        0,  29.8,   2.5,  25.2,  4.472,  2.410,  0.013,5334750.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:43,        0,  30.0,   3.1,  25.2,  7.571,  5.184,  0.041,5338162.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:05:43,        0,  30.4,   4.2,  25.2,  6.643,  4.327,  0.029,5341988.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:44,        0,  30.5,   4.5,  25.2,  7.373,  4.969,  0.037,5346930.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:05:45,        0,  30.2,   3.5,  25.2,  7.178,  4.793,  0.035,5351907.6,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:47,        0,  29.9,   2.6,  25.2,  4.715,  2.625,  0.014,5355780.1,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:47,        0,  29.6,   1.8,  25.2,  6.516,  4.235,  0.029,5357887.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:48,        0,  29.9,   2.8,  25.2,  2.675,  0.994,  0.006,5360268.6,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:49,        0,  29.7,   2.1,  25.2,  6.664,  4.349,  0.029,5364410.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:51,        0,  30.0,   3.1,  25.2,  7.281,  4.897,  0.036,5368834.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:52,        0,  29.8,   2.3,  25.2,  5.092,  2.957,  0.017,5371714.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:52,        0,  29.6,   1.8,  25.2,  1.999,  0.459,  0.003,5372726.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:53,        0,  29.9,   2.6,  25.2,  7.019,  4.678,  0.033,5375564.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:55,        0,  30.0,   3.0,  25.2,  6.732,  4.410,  0.030,5380656.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:05:56,        0,  29.5,   1.6,  25.2,  6.671,  4.348,  0.029,5384722.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:56,        0,  29.7,   2.1,  25.2,  5.965,  3.752,  0.025,5387169.9,  1,  21.6,   0.9, 0.100
2025-10-30 13:05:57,        0,  29.6,   1.8,  25.2,  5.150,  3.063,  0.020,5389447.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:05:59,        0,  29.9,   2.8,  25.2,  1.487,  0.045,  0.000,5389638.8,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:00,        0,  29.6,   1.9,  25.2,  6.638,  4.348,  0.029,5392563.6,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:01,        0,  29.8,   2.5,  25.2,  5.480,  3.321,  0.020,5394685.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:01,        0,  30.0,   3.1,  25.2,  3.036,  1.186,  0.004,5396541.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:02,        0,  30.0,   3.1,  25.2,  5.092,  2.973,  0.017,5399480.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:04,        0,  28.3,   0.0,  25.2,  4.275,  2.253,  0.012,5402574.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:05,        0,  29.9,   2.8,  25.2,  3.650,  1.850,  0.012,5404078.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:05,        0,  29.8,   2.3,  25.2,  5.916,  3.693,  0.023,5407148.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:06,        0,  29.8,   2.3,  25.2,  1.581,  0.089,  0.000,5407306.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:08,        0,  29.8,   2.3,  25.2,  1.296, -0.005,  0.000,5407304.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:09,        0,  29.8,   2.5,  25.2,  3.665,  1.954,  0.013,5409433.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:09,        0,  29.6,   1.9,  25.2,  6.871,  4.542,  0.031,5413582.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:10,        0,  29.4,   1.1,  25.2,  1.774,  0.195,  0.000,5414324.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:11,        0,  29.4,   1.1,  25.1,  5.926,  3.773,  0.026,5416781.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:13,        0,  29.6,   1.8,  25.2,  1.493,  0.050,  0.000,5417054.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:14,        0,  29.7,   2.1,  25.2,  1.313, -0.002,  0.000,5417052.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:14,        0,  30.2,   3.5,  25.2,  6.907,  4.589,  0.032,5419809.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:15,        0,  29.9,   2.8,  25.2,  6.704,  4.393,  0.029,5424119.8,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:17,        0,  29.8,   2.3,  25.2,  1.888,  0.272,  0.001,5426279.0,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:18,        0,  29.4,   1.2,  25.2,  1.377,  0.011,  0.000,5426296.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:18,        0,  29.6,   1.9,  25.2,  1.279, -0.006,  0.000,5426290.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:19,        0,  29.7,   2.1,  25.2,  4.701,  2.644,  0.015,5427795.3,  1,  21.6,   0.9, 0.100
2025-10-30 13:06:21,        0,  29.5,   1.6,  25.2,  6.274,  4.042,  0.027,5430604.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:22,        0,  29.7,   2.1,  25.2,  1.496,  0.051,  0.000,5430759.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:22,        0,  29.9,   2.8,  25.2,  2.147,  0.685,  0.005,5432031.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:23,        0,  29.7,   2.1,  25.2,  4.708,  2.641,  0.015,5434045.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:25,        0,  29.9,   2.8,  25.2,  1.372,  0.011,  0.000,5434079.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:26,        0,  30.0,   3.1,  25.2,  5.331,  3.208,  0.019,5435577.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:26,        0,  29.8,   2.3,  25.2,  4.853,  2.768,  0.015,5438657.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:27,        0,  29.5,   1.6,  25.2,  1.507,  0.056,  0.000,5438757.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:29,        0,  29.8,   2.5,  25.2,  1.271, -0.006,  0.000,5439184.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:30,        0,  29.7,   2.1,  25.1,106745.037,  2.949,  0.019,5442078.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:30,        0,  30.0,   3.0,  25.2,  2.168,  0.485,  0.001,5442565.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:31,        0,  29.8,   2.5,  25.2,  2.620,  0.851,  0.003,5444428.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:33,        0,  29.8,   2.5,  25.2,  1.329,  0.003,  0.000,5444461.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:34,        0,  30.0,   3.0,  25.2,  1.246, -0.007,  0.000,5444456.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:34,        0,  29.9,   2.8,  25.2,  6.483,  4.215,  0.027,5447521.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:35,        0,  30.0,   3.0,  25.2,  6.644,  4.347,  0.029,5451248.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:36,        0,  29.3,   0.9,  25.2,  2.617,  0.846,  0.003,5453245.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:38,        0,  29.6,   1.8,  25.1,  1.329,  0.005,  0.000,5453278.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:39,        0,  29.5,   1.6,  25.1,  1.244, -0.007,  0.000,5453272.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:39,        0,  29.6,   1.9,  25.2,  1.196, -0.010,  0.000,5453263.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:40,        0,  29.8,   2.3,  25.2,  1.141, -0.011,  0.000,5453252.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:42,        0,  29.8,   2.3,  25.1,  1.107, -0.011,  0.000,5453239.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:43,        0,  29.8,   2.5,  25.2,  1.063, -0.011,  0.000,5453228.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:43,        0,  29.9,   2.6,  25.2,  1.037, -0.011,  0.000,5453218.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:06:44,        0,  29.8,   2.3,  25.2,  3.998,  2.307,  0.014,5454521.0,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:45,        0,  29.9,   2.6,  25.2,  5.951,  3.789,  0.025,5456292.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:06:47,        0,  29.6,   1.8,  25.2,  1.870,  0.285,  0.001,5456764.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:47,        0,  29.5,   1.6,  25.2,  1.279, -0.001,  0.000,5456767.7,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:48,        0,  29.7,   2.1,  25.2,  1.208, -0.008,  0.000,5456759.4,  1,  21.6,   0.9, 0.100
2025-10-30 13:06:49,        0,  29.9,   2.8,  25.1,  1.160, -0.010,  0.000,5456750.6,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:51,        0,  29.9,   2.6,  25.2,  3.983,  2.043,  0.010,5459731.6,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:52,        0,  29.9,   2.6,  25.2,  2.385,  0.681,  0.002,5462095.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:52,        0,  29.5,   1.6,  25.2,  1.379,  0.021,  0.000,5462140.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:53,        0,  29.7,   2.0,  25.1,  1.612,  0.297,  0.002,5462830.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:55,        0,  29.5,   1.4,  25.2,  1.402,  0.032,  0.000,5462989.6,  1,  21.6,   0.9, 0.100
2025-10-30 13:06:56,        0,  29.7,   2.1,  25.1,  1.244, -0.002,  0.000,5462987.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:56,        0,  29.8,   2.5,  25.2,  1.152, -0.009,  0.000,5462979.2,  1,  21.6,   0.9, 0.100
2025-10-30 13:06:57,        0,  29.9,   2.8,  25.2,  4.323,  2.556,  0.016,5464367.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:06:58,        0,  29.8,   2.3,  25.2,  6.580,  4.348,  0.029,5467456.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:00,        0,  29.1,   0.2,  25.2,  1.408,  0.039,  0.000,5467628.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:01,        0,  29.7,   2.1,  25.2,  1.245, -0.001,  0.000,5467626.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:01,        0,  29.8,   2.3,  25.2,  1.148, -0.009,  0.000,5467619.0,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:02,        0,  29.7,   2.1,  25.2,  1.103, -0.009,  0.000,5467611.0,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:04,        0,  29.8,   2.5,  25.1,  1.043, -0.009,  0.000,5467599.7,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:05,        0,  29.9,   2.6,  25.1,  3.471,  1.838,  0.010,5468504.1,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:05,        0,  29.8,   2.5,  25.2,  1.440,  0.066,  0.000,5468569.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:06,        0,  30.0,   3.0,  25.2,  4.309,  2.517,  0.015,5469749.6,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:08,        0,  29.9,   2.8,  25.1,  3.567,  1.777,  0.010,5473198.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:09,        0,  29.6,   1.8,  25.1,  2.401,  0.756,  0.002,5475092.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:07:09,        0,  29.1,   0.4,  25.2,  1.307,  0.025,  0.000,5475123.7,  1,  21.6,   0.9, 0.100
2025-10-30 13:07:10,        0,  29.5,   1.6,  25.1,  1.175, -0.002,  0.000,5475121.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:11,        0,  29.5,   1.4,  25.1,  1.087, -0.008,  0.000,5475114.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:13,        0,  29.3,   0.9,  25.1,  1.024, -0.008,  0.000,5475104.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:14,        0,  29.7,   2.1,  25.2,  0.987, -0.009,  0.000,5475096.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:14,        0,  29.7,   2.1,  25.2,  0.954, -0.009,  0.000,5475087.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:15,        0,  29.7,   2.1,  25.2,  0.911, -0.009,  0.000,5475079.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:17,        0,  29.6,   1.8,  25.1,  0.887, -0.009,  0.000,5475067.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:18,        0,  29.6,   1.9,  25.2,  0.855, -0.010,  0.000,5475058.7,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:18,        0,  29.7,   2.1,  25.1,  0.837, -0.010,  0.000,5475049.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:19,        0,  29.8,   2.3,  25.2,  0.820, -0.010,  0.000,5475039.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:20,        0,  29.8,   2.3,  25.2,  0.797, -0.009,  0.000,5475031.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:22,        0,  29.7,   2.1,  25.2,  0.782, -0.009,  0.000,5475382.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:23,        0,  29.9,   2.6,  25.2,  1.425,  0.101,  0.000,5475842.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:23,        0,  29.9,   2.6,  25.1,  1.146,  0.005,  0.000,5476654.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:24,        0,  29.8,   2.3,  25.2,  4.685,  2.800,  0.015,5478742.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:26,        0,  29.7,   2.1,  25.1,  1.190,  0.015,  0.000,5478780.3,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:27,        0,  29.7,   2.1,  25.2,  1.080, -0.003,  0.000,5478777.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:27,        0,  29.6,   1.9,  25.2,  3.595,  2.036,  0.012,5479761.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:28,        0,  29.6,   1.9,  25.1,  1.374,  0.089,  0.000,5479930.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:30,        0,  29.7,   2.1,  25.2,  1.070, -0.002,  0.000,5479932.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:31,        0,  29.8,   2.5,  25.2,  1.008, -0.006,  0.000,5479926.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:31,        0,  29.8,   2.3,  25.1,  0.962, -0.007,  0.000,5479919.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:32,        0,  29.8,   2.5,  25.2,  0.905, -0.007,  0.000,5479913.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:34,        0,  29.9,   2.6,  25.2,  0.859, -0.008,  0.000,5479904.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:35,        0,  29.6,   1.9,  25.2,  2.871,  1.562,  0.009,5480750.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:35,        0,  29.7,   2.1,  25.1,  1.369,  0.095,  0.000,5480899.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:36,        0,  29.8,   2.5,  25.2,  1.107,  0.004,  0.000,5480902.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:38,        0,  29.8,   2.3,  25.1,  0.993, -0.006,  0.000,5480895.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:39,        0,  29.8,   2.5,  25.2,  0.925, -0.007,  0.000,5480889.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:39,        0,  29.8,   2.5,  25.1,  0.886, -0.007,  0.000,5480883.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:40,        0,  29.9,   2.8,  25.1,  0.853, -0.007,  0.000,5480875.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:42,        0,  29.9,   2.6,  25.1,  2.071,  0.598,  0.001,5482799.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:43,        0,  29.8,   2.3,  25.1,  1.168,  0.022,  0.000,5482820.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:43,        0,  29.7,   2.1,  25.2,  1.008, -0.004,  0.000,5482818.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:44,        0,  29.8,   2.3,  25.2,  0.957, -0.007,  0.000,5482812.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:46,        0,  29.8,   2.5,  25.1,  0.895, -0.007,  0.000,5482804.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:47,        0,  29.8,   2.5,  25.2,  0.861, -0.007,  0.000,5482797.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:47,        0,  29.8,   2.3,  25.1,  0.831, -0.008,  0.000,5482790.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:48,        0,  29.8,   2.5,  25.1,  3.910,  2.178,  0.011,5483871.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:49,        0,  29.7,   2.1,  25.1,  1.220,  0.043,  0.000,5483958.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:51,        0,  29.8,   2.5,  25.1,  1.009, -0.003,  0.000,5483958.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:51,        0,  29.8,   2.5,  25.1,  4.792,  3.078,  0.020,5485822.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:07:52,        0,  29.7,   2.1,  25.1,  1.495,  0.181,  0.000,5486023.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:53,        0,  29.5,   1.4,  25.1,  1.050,  0.001,  0.000,5486027.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:55,        0,  29.6,   1.8,  25.1,  0.958, -0.006,  0.000,5486021.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:56,        0,  29.6,   1.9,  25.1,  0.915, -0.007,  0.000,5486015.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:56,        0,  29.8,   2.5,  25.1,  0.879, -0.007,  0.000,5486008.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:57,        0,  29.8,   2.3,  25.2,  0.845, -0.007,  0.000,5486001.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:07:59,        0,  29.8,   2.3,  25.1,  0.805, -0.008,  0.000,5485991.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:00,        0,  29.8,   2.5,  25.1,  0.772, -0.008,  0.000,5485984.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:00,        0,  29.8,   2.3,  25.1,  0.755, -0.008,  0.000,5485976.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:01,        0,  29.8,   2.3,  25.2,  0.738, -0.009,  0.000,5485968.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:02,        0,  29.8,   2.5,  25.1,  0.716, -0.009,  0.000,5485959.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:04,        0,  29.8,   2.5,  25.1,  0.703, -0.008,  0.000,5485950.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:05,        0,  29.8,   2.5,  25.1,  0.684, -0.009,  0.000,5485941.8,  1,  21.6,   0.9, 0.100
2025-10-30 13:08:05,        0,  29.8,   2.5,  25.1,  0.673, -0.008,  0.000,5485933.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:06,        0,  29.8,   2.3,  25.2,  0.662, -0.009,  0.000,5485925.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:08,        0,  29.9,   2.6,  25.1,  0.647, -0.008,  0.000,5485916.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:09,        0,  29.8,   2.5,  25.1,  0.637, -0.008,  0.000,5485908.7,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:09,        0,  29.9,   2.8,  25.1,  0.623, -0.008,  0.000,5485900.7,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:10,        0,  29.8,   2.5,  25.1,  6.377,  4.346,  0.028,5489823.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:12,        0,  29.8,   2.5,  25.2,  4.683,  2.848,  0.015,5493424.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:13,        0,  29.8,   2.3,  25.1,  1.263,  0.061,  0.000,5493512.7,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:13,        0,  29.6,   1.8,  25.1,  1.062,  0.004,  0.000,5493514.8,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:14,        0,  29.6,   1.8,  25.1,  0.960, -0.005,  0.000,5493510.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:15,        0,  29.5,   1.6,  25.1,  0.918, -0.007,  0.000,5493503.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:17,        0,  29.6,   1.8,  25.1,  0.865, -0.007,  0.000,5493495.1,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:18,        0,  29.4,   1.2,  25.1,  0.833, -0.007,  0.000,5493488.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:18,        0,  29.5,   1.4,  25.1,  0.794, -0.008,  0.000,5493480.1,  1,  21.5,   0.9, 0.100
2025-10-30 13:08:19,        0,  29.6,   1.8,  25.1,  0.771, -0.008,  0.000,5493472.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:21,        0,  29.5,   1.6,  25.1,  0.743, -0.008,  0.000,5493462.5,  1,  21.6,   1.0, 0.100
2025-10-30 13:08:22,        0,  29.5,   1.4,  25.1,  0.727, -0.009,  0.000,5493454.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:22,        0,  29.6,   1.8,  25.1,  0.712, -0.009,  0.000,5493447.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:23,        0,  29.6,   1.8,  25.1,  0.692, -0.008,  0.000,5493438.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:24,        0,  29.6,   1.8,  25.1,  0.679, -0.008,  0.000,5493431.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:26,        0,  29.5,   1.6,  25.1,  0.661, -0.008,  0.000,5493421.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:27,        0,  29.6,   1.8,  25.1,  0.650, -0.008,  0.000,5493413.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:27,        0,  29.6,   1.9,  25.1,  0.640, -0.008,  0.000,5493405.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:28,        0,  29.6,   1.8,  25.1,  0.625, -0.007,  0.000,5493398.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:08:30,        0,  29.6,   1.8,  25.1,  0.610, -0.008,  0.000,5493389.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:31,        0,  29.6,   1.8,  25.1,  0.602, -0.008,  0.000,5493381.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:31,        0,  29.6,   1.9,  25.2,  0.593, -0.007,  0.000,5493374.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:08:32,        0,  29.6,   1.8,  25.1,  0.585, -0.008,  0.000,5493367.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:33,        0,  29.6,   1.9,  25.1,  0.573, -0.007,  0.000,5493360.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:35,        0,  29.7,   2.0,  25.1,  0.562, -0.007,  0.000,5493351.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:36,        0,  29.7,   2.1,  25.1,  0.555, -0.007,  0.000,5493345.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:08:36,        0,  29.6,   1.9,  25.1,  0.548, -0.007,  0.000,5493338.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:37,        0,  29.6,   1.8,  25.1,  0.538, -0.007,  0.000,5493331.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:39,        0,  29.7,   2.1,  25.1,  0.532, -0.007,  0.000,5493323.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:40,        0,  29.7,   2.1,  25.1,  0.523, -0.007,  0.000,5493316.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:08:40,        0,  29.7,   2.1,  25.1,  0.516, -0.007,  0.000,5493309.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:41,        0,  29.7,   2.1,  25.1,  0.511, -0.007,  0.000,5493303.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:43,        0,  29.6,   1.9,  25.1,  0.503, -0.007,  0.000,5493295.7,  1,  21.5,   1.0, 0.100
