Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 14:27:48,        0,  30.9,   5.6,  25.6,  8.123,  6.313,  0.051,5040586.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:49,        0,  30.4,   4.1,  25.6,  7.390,  5.590,  0.043,5046802.6,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:50,        0,  30.3,   3.8,  25.7,  6.239,  4.461,  0.029,5051652.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:51,        0,  30.6,   4.8,  25.7,  6.814,  5.025,  0.035,5057712.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:52,        0,  30.7,   5.1,  25.6,  8.360,  6.555,  0.055,5063692.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:53,        0,  30.0,   3.0,  25.6,  7.469,  5.671,  0.043,5069497.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:54,        0,  30.4,   4.3,  25.6,  6.590,  4.806,  0.032,5073928.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:55,        0,  30.0,   3.1,  25.7,  4.111,  2.411,  0.012,5077039.5,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:56,        0,  29.9,   2.8,  25.7,  6.613,  4.835,  0.032,5082336.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:57,        0,  29.9,   2.6,  25.7,  6.204,  4.433,  0.028,5086583.9,  1,  22.4,   0.8, 0.100
2025-11-10 14:27:58,        0,  30.2,   3.6,  25.6,  7.042,  5.259,  0.037,5091281.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:27:59,        0,  30.5,   4.5,  25.7,  7.003,  5.222,  0.037,5096308.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:00,        0,  29.8,   2.5,  25.6,  6.932,  5.149,  0.036,5102290.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:01,        0,  29.6,   1.8,  25.6,  5.962,  4.199,  0.025,5106120.9,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:02,        0,  30.2,   3.6,  25.6,  4.220,  2.596,  0.016,5107920.5,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:03,        0,  29.9,   2.6,  25.6,  6.555,  4.784,  0.032,5112532.6,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:04,        0,  29.9,   2.6,  25.6,  5.292,  3.556,  0.021,5117285.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:05,        0,  30.4,   4.1,  25.6,  6.124,  4.362,  0.027,5121720.0,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:06,        0,  30.4,   4.1,  25.6,  2.688,  1.079,  0.004,5124525.0,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:07,        0,  30.1,   3.3,  25.7,  6.707,  4.936,  0.033,5129475.0,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:08,        0,  30.1,   3.3,  25.6,  6.213,  4.452,  0.028,5133767.8,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:09,        0,  29.6,   1.8,  25.7,  5.504,  3.763,  0.022,5137555.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:10,        0,  29.5,   1.6,  25.7,  4.191,  2.509,  0.013,5139606.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:11,        0,  29.7,   2.1,  25.6,  6.457,  4.700,  0.030,5142773.7,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:12,        0,  30.0,   3.0,  25.6,  5.205,  3.510,  0.021,5145683.9,  1,  22.4,   0.8, 0.099
2025-11-10 14:28:13,        0,  30.2,   3.6,  25.7,  6.097,  4.345,  0.026,5150495.9,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:14,        0,  30.0,   3.1,  25.6,  6.505,  4.747,  0.031,5155030.5,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:15,        0,  29.7,   2.0,  25.6,  2.149,  0.603,  0.001,5157234.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:16,        0,  29.4,   1.1,  25.6,  6.379,  4.640,  0.030,5159517.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:17,        0,  29.8,   2.3,  25.6,  3.574,  2.015,  0.012,5161358.0,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:18,        0,  30.0,   3.1,  25.6,  6.663,  4.915,  0.033,5165213.3,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:19,        0,  29.6,   1.8,  25.7,  6.448,  4.700,  0.030,5169592.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:20,        0,  29.2,   0.6,  25.6,  5.824,  4.092,  0.024,5172611.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:21,        0,  29.7,   2.0,  25.6,  1.472,  0.093,  0.000,5172853.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:22,        0,  30.0,   3.0,  25.7,  1.195, -0.003,  0.000,5172854.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:23,        0,  30.1,   3.3,  25.6,  6.136,  4.412,  0.027,5176983.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:24,        0,  30.0,   3.1,  25.6,  6.707,  4.972,  0.033,5181603.3,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:25,        0,  30.0,   3.0,  25.6,  5.472,  3.761,  0.022,5185522.7,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:26,        0,  29.7,   2.0,  25.6,  5.311,  3.609,  0.021,5189780.7,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:27,        0,  29.4,   1.1,  25.6,  3.406,  1.862,  0.010,5190899.6,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:28,        0,  29.7,   2.1,  25.6,  1.435,  0.077,  0.000,5191026.6,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:29,        0,  29.9,   2.8,  25.6,  1.213,  0.002,  0.000,5192646.0,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:30,        0,  30.0,   3.0,  25.6,  6.201,  4.483,  0.028,5197795.9,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:31,        0,  29.2,   0.5,  25.6,  2.771,  1.187,  0.004,5200483.9,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:32,        0,  29.5,   1.6,  25.6,  1.304,  0.027,  0.000,5200538.8,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:33,        0,  29.7,   2.1,  25.6,  1.175, -0.002,  0.000,5201227.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:34,        0,  29.9,   2.6,  25.6,  6.553,  4.840,  0.032,5204817.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:35,        0,  29.7,   2.1,  25.6,  2.139,  0.691,  0.004,5206637.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:36,        0,  29.8,   2.5,  25.6,  1.417,  0.076,  0.000,5207102.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:37,        0,  30.0,   3.0,  25.7,  5.979,  4.289,  0.026,5209251.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:38,        0,  30.2,   3.5,  25.6,  6.193,  4.490,  0.028,5214348.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:39,        0,  29.8,   2.5,  25.6,  6.066,  4.364,  0.026,5218654.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:28:40,        0,  29.8,   2.5,  25.6,  5.991,  4.292,  0.027,5222521.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:41,        0,  29.8,   2.3,  25.6,  1.367,  0.057,  0.000,5222813.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:42,        0,  29.8,   2.5,  25.6,  1.181,  0.002,  0.000,5222819.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:43,        0,  29.7,   2.1,  25.6,  1.084, -0.007,  0.000,5222813.3,  1,  22.5,   0.8, 0.100
2025-11-10 14:28:44,        0,  29.9,   2.6,  25.7,  2.021,  0.854,  0.005,5224005.6,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:45,        0,  29.8,   2.3,  25.6,  6.073,  4.391,  0.027,5228207.1,  1,  22.4,   0.9, 0.100
2025-11-10 14:28:46,        0,  29.9,   2.8,  25.6,  1.498,  0.131,  0.000,5229190.3,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:47,        0,  29.6,   1.8,  25.6,  4.121,  2.529,  0.013,5230346.6,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:48,        0,  29.9,   2.6,  25.6,  1.207,  0.012,  0.000,5230375.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:28:49,        0,  30.1,   3.2,  25.6,  4.260,  2.715,  0.014,5231634.4,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:50,        0,  30.0,   3.1,  25.6,  6.144,  4.472,  0.027,5235900.0,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:51,        0,  29.8,   2.3,  25.6,  3.794,  2.194,  0.010,5239867.6,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:52,        0,  29.4,   1.3,  25.6,  2.366,  0.848,  0.002,5240823.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:28:53,        0,  29.8,   2.3,  25.6,  1.174,  0.005,  0.000,5240835.7,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:54,        0,  29.5,   1.6,  25.6,  1.093, -0.005,  0.000,5240831.9,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:55,        0,  29.8,   2.3,  25.6,  1.025, -0.009,  0.000,5241176.8,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:56,        0,  29.8,   2.5,  25.6,  1.602,  0.214,  0.000,5242868.3,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:57,        0,  29.9,   2.8,  25.7,  6.022,  4.363,  0.026,5247032.8,  1,  22.4,   0.8, 0.100
2025-11-10 14:28:58,        0,  29.7,   2.0,  25.6,  2.331,  0.826,  0.002,5249051.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:28:59,        0,  29.5,   1.6,  25.6,  1.241,  0.023,  0.000,5249080.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:29:00,        0,  29.9,   2.6,  25.6,  1.078, -0.004,  0.000,5249401.6,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:01,        0,  29.8,   2.5,  25.6,  4.692,  3.081,  0.016,5251757.7,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:02,        0,  29.9,   2.6,  25.6,  1.198,  0.014,  0.000,5251796.7,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:03,        0,  29.9,   2.8,  25.6,  4.205,  2.636,  0.013,5252959.3,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:04,        0,  29.9,   2.8,  25.6,  5.810,  4.167,  0.024,5257206.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:29:05,        0,  29.9,   2.6,  25.6,  5.355,  3.722,  0.021,5260181.5,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:06,        0,  29.7,   2.0,  25.6,  1.364,  0.073,  0.000,5260269.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:07,        0,  29.8,   2.5,  25.6,  1.097, -0.002,  0.000,5260271.2,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:08,        0,  29.9,   2.8,  25.6,  1.036, -0.006,  0.000,5260264.5,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:09,        0,  29.9,   2.8,  25.7,  5.994,  4.360,  0.026,5263813.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:10,        0,  29.7,   2.1,  25.6,  5.999,  4.360,  0.026,5267563.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:29:11,        0,  29.6,   1.8,  25.6,  1.512,  0.164,  0.000,5267763.8,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:12,        0,  29.7,   2.0,  25.6,  1.107,  0.001,  0.000,5267768.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:13,        0,  29.7,   2.0,  25.6,  1.014, -0.006,  0.000,5267763.0,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:14,        0,  29.7,   2.1,  25.6,  0.974, -0.007,  0.000,5267755.4,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:15,        0,  29.8,   2.5,  25.6,  0.941, -0.009,  0.000,5267747.9,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:16,        0,  29.9,   2.6,  25.6,  0.911, -0.009,  0.000,5269030.3,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:17,        0,  29.6,   1.8,  25.6,  5.988,  4.364,  0.026,5274069.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:18,        0,  29.3,   0.8,  25.6,  1.357,  0.082,  0.000,5274638.2,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:19,        0,  29.5,   1.5,  25.6,  1.123,  0.005,  0.000,5274647.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:20,        0,  29.7,   2.0,  25.6,  1.042, -0.004,  0.000,5274644.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:21,        0,  29.8,   2.3,  25.6,  0.970, -0.007,  0.000,5274635.7,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:22,        0,  30.0,   3.0,  25.6,  0.934, -0.008,  0.000,5274673.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:23,        0,  29.9,   2.8,  25.6,  5.975,  4.363,  0.026,5278837.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:29:24,        0,  29.6,   1.8,  25.6,  5.704,  4.095,  0.024,5282348.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:25,        0,  29.5,   1.6,  25.6,  1.196,  0.023,  0.000,5282492.1,  1,  22.4,   0.8, 0.100
2025-11-10 14:29:26,        0,  29.4,   1.3,  25.6,  1.068, -0.001,  0.000,5282493.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:27,        0,  29.8,   2.3,  25.6,  1.006, -0.005,  0.000,5282487.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:28,        0,  29.8,   2.3,  25.6,  0.941, -0.007,  0.000,5282480.7,  1,  22.5,   0.8, 0.100
2025-11-10 14:29:29,        0,  29.8,   2.5,  25.6,  0.907, -0.008,  0.000,5282485.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:30,        0,  29.9,   2.8,  25.6,  3.431,  2.149,  0.013,5284004.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:31,        0,  29.9,   2.8,  25.6,  6.016,  4.414,  0.027,5288190.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:32,        0,  29.7,   2.0,  25.6,  4.738,  3.170,  0.017,5290280.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:33,        0,  29.6,   1.8,  25.6,  1.154,  0.016,  0.000,5290312.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:34,        0,  29.6,   1.8,  25.6,  1.011, -0.004,  0.000,5290310.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:35,        0,  29.8,   2.5,  25.6,  0.961, -0.007,  0.000,5290305.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:36,        0,  29.8,   2.5,  25.6,  0.921, -0.007,  0.000,5290298.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:37,        0,  29.8,   2.5,  25.6,  0.872, -0.008,  0.000,5290290.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:38,        0,  29.9,   2.6,  25.6,  3.399,  2.138,  0.012,5291337.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:39,        0,  29.8,   2.3,  25.6,  1.152,  0.019,  0.000,5291478.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:40,        0,  29.8,   2.3,  25.6,  1.026, -0.000,  0.000,5291479.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:41,        0,  29.9,   2.6,  25.6,  3.089,  1.870,  0.011,5293663.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:42,        0,  29.9,   2.6,  25.6,  5.953,  4.365,  0.026,5297827.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:43,        0,  29.4,   1.1,  25.6,  2.516,  1.064,  0.003,5299900.8,  1,  22.4,   0.9, 0.100
2025-11-10 14:29:44,        0,  29.5,   1.5,  25.6,  1.097,  0.007,  0.000,5299917.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:45,        0,  29.5,   1.6,  25.6,  1.010, -0.003,  0.000,5299915.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:29:46,        0,  29.8,   2.3,  25.6,  0.954, -0.006,  0.000,5299910.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:47,        0,  29.8,   2.5,  25.6,  0.894, -0.007,  0.000,5299903.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:48,        0,  29.8,   2.5,  25.6,  0.861, -0.008,  0.000,5299895.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:49,        0,  29.8,   2.5,  25.6,  0.819, -0.008,  0.000,5299887.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:50,        0,  29.9,   2.6,  25.6,  0.795, -0.008,  0.000,5299879.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:51,        0,  29.9,   2.8,  25.6,  0.773, -0.008,  0.000,5300945.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:52,        0,  29.8,   2.3,  25.6,  5.946,  4.364,  0.026,5306005.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:53,        0,  29.8,   2.3,  25.6,  1.344,  0.103,  0.000,5306856.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:54,        0,  29.8,   2.3,  25.6,  1.078,  0.007,  0.000,5306869.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:55,        0,  29.7,   2.0,  25.6,  0.993, -0.003,  0.000,5306867.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:56,        0,  29.7,   2.1,  25.6,  0.916, -0.006,  0.000,5306859.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:57,        0,  29.8,   2.5,  25.6,  0.877, -0.007,  0.000,5306854.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:58,        0,  29.9,   2.6,  25.6,  0.827, -0.007,  0.000,5306847.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:29:59,        0,  29.9,   2.6,  25.5,  0.799, -0.008,  0.000,5306839.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:30:00,        0,  29.9,   2.8,  25.6,  0.776, -0.008,  0.000,5306832.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:30:01,        0,  29.9,   2.6,  25.6,  5.943,  4.364,  0.026,5311601.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:30:02,        0,  29.5,   1.5,  25.6,  5.950,  4.367,  0.026,5315038.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:30:03,        0,  28.9,   0.0,  25.5,  1.195,  0.037,  0.000,5315162.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:30:04,        0,  29.5,   1.5,  25.5,  1.038,  0.003,  0.000,5315167.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:05,        0,  29.7,   2.1,  25.5,  0.942, -0.005,  0.000,5315162.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:06,        0,  29.7,   2.0,  25.5,  0.899, -0.007,  0.000,5315156.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:07,        0,  29.7,   2.1,  25.6,  0.861, -0.006,  0.000,5315150.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:08,        0,  29.7,   2.1,  25.6,  0.814, -0.007,  0.000,5315143.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:09,        0,  29.7,   2.1,  25.6,  0.775, -0.007,  0.000,5315135.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:10,        0,  29.8,   2.3,  25.6,  0.753, -0.008,  0.000,5315127.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:11,        0,  29.9,   2.6,  25.6,  0.734, -0.008,  0.000,5315119.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:12,        0,  29.9,   2.6,  25.6,  0.717, -0.008,  0.000,5315112.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:13,        0,  29.9,   2.8,  25.6,  5.931,  4.357,  0.026,5317551.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:14,        0,  29.9,   2.7,  25.6,  5.366,  3.802,  0.021,5322283.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:15,        0,  29.7,   2.1,  25.6,  1.291,  0.078,  0.000,5322514.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:16,        0,  29.7,   2.1,  25.6,  1.061,  0.006,  0.000,5322521.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:17,        0,  29.6,   1.8,  25.6,  0.977, -0.003,  0.000,5322517.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:18,        0,  29.7,   2.1,  25.6,  0.901, -0.006,  0.000,5322511.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:19,        0,  29.7,   2.1,  25.6,  0.845, -0.007,  0.000,5322505.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:20,        0,  29.8,   2.3,  25.6,  0.812, -0.007,  0.000,5322498.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:21,        0,  29.8,   2.3,  25.6,  0.785, -0.007,  0.000,5322491.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:22,        0,  29.8,   2.5,  25.5,  0.749, -0.008,  0.000,5322482.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:23,        0,  29.8,   2.5,  25.6,  0.729, -0.008,  0.000,5322475.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:24,        0,  29.9,   2.6,  25.6,  1.356,  0.556,  0.003,5322875.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:25,        0,  29.9,   2.8,  25.5,  5.947,  4.369,  0.026,5327037.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:26,        0,  29.8,   2.3,  25.5,  1.863,  0.495,  0.001,5329802.0,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:27,        0,  29.5,   1.5,  25.6,  1.127,  0.019,  0.000,5329829.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:28,        0,  29.6,   1.8,  25.6,  1.010, -0.000,  0.000,5329828.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:29,        0,  29.7,   2.0,  25.6,  0.920, -0.005,  0.000,5329823.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:30,        0,  29.8,   2.3,  25.5,  0.876, -0.006,  0.000,5329816.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:31,        0,  29.7,   2.0,  25.5,  0.822, -0.007,  0.000,5329811.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:32,        0,  29.8,   2.3,  25.6,  0.791, -0.007,  0.000,5329804.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:33,        0,  29.7,   2.1,  25.6,  0.765, -0.007,  0.000,5329797.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:34,        0,  29.8,   2.5,  25.6,  0.733, -0.008,  0.000,5329788.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:35,        0,  29.8,   2.5,  25.6,  0.715, -0.008,  0.000,5329781.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:36,        0,  29.8,   2.5,  25.6,  0.692, -0.009,  0.000,5329773.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:37,        0,  29.9,   2.6,  25.6,  3.959,  2.740,  0.016,5331683.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:38,        0,  29.8,   2.3,  25.6,  2.677,  1.235,  0.004,5334113.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:39,        0,  29.7,   2.0,  25.6,  1.155,  0.029,  0.000,5334148.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:40,        0,  29.8,   2.3,  25.6,  0.973, -0.002,  0.000,5334148.5,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:41,        0,  29.7,   2.1,  25.6,  0.917, -0.005,  0.000,5334144.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:42,        0,  29.7,   2.1,  25.5,  0.872, -0.006,  0.000,5334138.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:43,        0,  29.8,   2.5,  25.6,  0.818, -0.007,  0.000,5334131.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:44,        0,  29.8,   2.5,  25.6,  0.787, -0.007,  0.000,5334124.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:45,        0,  29.8,   2.3,  25.5,  0.748, -0.007,  0.000,5334117.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:46,        0,  29.9,   2.6,  25.6,  0.727, -0.007,  0.000,5334110.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:47,        0,  29.8,   2.5,  25.5,  5.945,  4.364,  0.026,5337821.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:48,        0,  29.9,   2.6,  25.5,  4.794,  3.253,  0.019,5341329.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:49,        0,  29.6,   1.8,  25.5,  4.022,  2.506,  0.012,5343288.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:50,        0,  29.4,   1.1,  25.5,  1.095,  0.013,  0.000,5343319.1,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:51,        0,  29.4,   1.3,  25.5,  0.992, -0.001,  0.000,5343319.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:30:52,        0,  29.5,   1.6,  25.5,  0.907, -0.005,  0.000,5343313.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:53,        0,  29.6,   1.8,  25.6,  0.866, -0.006,  0.000,5343307.4,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:54,        0,  29.6,   1.8,  25.5,  0.831, -0.007,  0.000,5343300.2,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:55,        0,  29.7,   2.0,  25.5,  0.786, -0.007,  0.000,5343293.5,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:56,        0,  29.7,   2.0,  25.5,  0.747, -0.007,  0.000,5343285.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:57,        0,  29.7,   2.1,  25.5,  0.727, -0.008,  0.000,5343278.0,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:58,        0,  29.7,   2.1,  25.5,  0.709, -0.008,  0.000,5343270.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:30:59,        0,  29.8,   2.3,  25.5,  0.692, -0.008,  0.000,5343262.9,  1,  22.5,   0.8, 0.100
2025-11-10 14:31:00,        0,  29.8,   2.3,  25.6,  0.671, -0.008,  0.000,5343255.8,  1,  22.5,   0.8, 0.100
2025-11-10 14:31:01,        0,  29.8,   2.3,  25.5,  0.653, -0.008,  0.000,5343246.6,  1,  22.5,   0.8, 0.100
2025-11-10 14:31:02,        0,  29.8,   2.5,  25.5,  0.642, -0.008,  0.000,5343238.6,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:03,        0,  29.8,   2.5,  25.5,  0.632, -0.008,  0.000,5343230.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:04,        0,  29.9,   2.6,  25.5,  1.962,  1.124,  0.007,5343809.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:05,        0,  29.9,   2.8,  25.5,  5.950,  4.366,  0.026,5348875.9,  1,  22.5,   0.9, 0.100
