Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 11:03:01,        0,  29.7,   2.1,  26.0,  0.921, -0.011,  0.000,4628128.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:02,        0,  29.6,   1.9,  25.9,  0.901, -0.010,  0.000,4628118.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:03,        0,  29.6,   1.9,  25.9,  0.872, -0.011,  0.000,4628108.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:05,        0,  29.7,   2.1,  25.9,  0.856, -0.011,  0.000,4628095.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:06,        0,  29.8,   2.3,  25.9,  0.830, -0.010,  0.000,4628086.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:06,        0,  29.7,   2.1,  25.9,  0.815, -0.010,  0.000,4628076.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:07,        0,  29.6,   1.9,  25.9,  0.799, -0.010,  0.000,4628067.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:09,        0,  29.8,   2.3,  25.9,  0.778, -0.009,  0.000,4628056.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:10,        0,  29.8,   2.3,  25.9,  0.764, -0.009,  0.000,4628047.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:10,        0,  29.7,   2.1,  25.9,  0.744, -0.009,  0.000,4628038.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:11,        0,  29.6,   1.9,  25.9,  0.731, -0.009,  0.000,4628029.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:12,        0,  29.7,   2.1,  25.9,  0.720, -0.009,  0.000,4628020.9,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:14,        0,  29.8,   2.3,  25.9,  0.701, -0.009,  0.000,4628010.8,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:15,        0,  29.7,   2.1,  25.9,  0.684, -0.008,  0.000,4628002.0,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:15,        0,  29.7,   2.1,  25.9,  0.673, -0.008,  0.000,4627994.5,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:16,        0,  29.7,   2.1,  25.9,  0.661, -0.008,  0.000,4627986.5,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:18,        0,  29.8,   2.3,  25.9,  0.646, -0.008,  0.000,4627976.9,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:19,        0,  29.7,   2.1,  25.9,  0.635, -0.008,  0.000,4627969.3,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:19,        0,  29.8,   2.3,  25.9,  0.620, -0.009,  0.000,4627961.8,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:20,        0,  29.8,   2.3,  25.9,  0.611, -0.008,  0.000,4627953.8,  1,  22.2,   0.8, 0.100
2025-10-22 11:03:22,        0,  29.8,   2.3,  25.9,  0.597, -0.008,  0.000,4627945.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:23,        0,  29.8,   2.3,  25.9,  0.588, -0.007,  0.000,4627937.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:23,        0,  29.7,   2.1,  25.9,  0.579, -0.007,  0.000,4627931.2,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:24,        0,  29.8,   2.3,  25.9,  0.566, -0.007,  0.000,4627924.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:25,        0,  29.8,   2.3,  25.9,  0.556, -0.007,  0.000,4627917.8,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:27,        0,  29.8,   2.3,  25.9,  0.544, -0.007,  0.000,4627910.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:28,        0,  29.7,   2.1,  25.9,  0.536, -0.007,  0.000,4627903.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:28,        0,  29.8,   2.3,  25.9,  0.528, -0.006,  0.000,4627897.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:29,        0,  29.8,   2.3,  25.8,  0.515, -0.007,  0.000,4627891.0,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:31,        0,  29.7,   2.1,  25.9,  0.505, -0.006,  0.000,4627883.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:32,        0,  29.8,   2.3,  25.9,  0.497, -0.006,  0.000,4627877.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:32,        0,  29.6,   1.9,  25.8,  0.488, -0.006,  0.000,4627872.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:33,        0,  29.8,   2.3,  25.9,  0.481, -0.006,  0.000,4627866.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:34,        0,  29.8,   2.3,  25.9,  0.470, -0.006,  0.000,4627861.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:36,        0,  29.8,   2.3,  25.9,  0.460, -0.006,  0.000,4627854.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:36,        0,  29.8,   2.3,  25.9,  0.453, -0.006,  0.000,4627848.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:03:37,        0,  29.8,   2.3,  25.9,  0.446, -0.006,  0.000,4627843.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:38,        0,  29.8,   2.3,  25.8,  0.440, -0.005,  0.000,4627838.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:40,        0,  29.8,   2.3,  25.9,  0.431, -0.006,  0.000,4627831.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:41,        0,  29.7,   2.1,  25.9,  0.424, -0.006,  0.000,4627826.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:41,        0,  29.8,   2.3,  25.9,  0.417, -0.005,  0.000,4627821.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:42,        0,  29.8,   2.3,  25.8,  0.412, -0.005,  0.000,4627817.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:44,        0,  29.8,   2.3,  25.9,  0.403, -0.005,  0.000,4627810.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:45,        0,  29.8,   2.3,  25.9,  0.398, -0.005,  0.000,4627806.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:45,        0,  29.6,   1.9,  25.9,  0.389, -0.005,  0.000,4627801.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:46,        0,  29.7,   2.1,  25.9,  0.383, -0.005,  0.000,4627797.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:47,        0,  29.7,   2.1,  25.9,  0.376, -0.005,  0.000,4627792.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:49,        0,  29.8,   2.3,  25.9,  0.368, -0.005,  0.000,4627787.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:50,        0,  29.8,   2.3,  25.8,  0.362, -0.005,  0.000,4627782.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:50,        0,  29.8,   2.3,  25.9,  0.356, -0.005,  0.000,4627778.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:51,        0,  29.8,   2.3,  25.9,  0.351, -0.005,  0.000,4627773.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:53,        0,  29.7,   2.1,  25.9,  0.345, -0.005,  0.000,4627768.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:54,        0,  29.8,   2.3,  25.9,  0.340, -0.005,  0.000,4627764.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:54,        0,  29.7,   2.1,  25.9,  0.335, -0.004,  0.000,4627759.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:55,        0,  29.8,   2.3,  25.9,  0.331, -0.004,  0.000,4627756.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:56,        0,  29.8,   2.3,  25.9,  0.328, -0.004,  0.000,4627751.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:58,        0,  29.8,   2.3,  25.9,  0.323, -0.004,  0.000,4627747.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:58,        0,  29.8,   2.3,  25.9,  0.320, -0.004,  0.000,4627742.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:03:59,        0,  29.8,   2.3,  25.9,  0.315, -0.004,  0.000,4627738.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:00,        0,  29.7,   2.1,  25.9,  0.313, -0.004,  0.000,4627734.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:02,        0,  29.7,   2.1,  25.9,  0.308, -0.004,  0.000,4627730.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:03,        0,  29.8,   2.3,  25.9,  0.306, -0.004,  0.000,4627726.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:03,        0,  29.8,   2.3,  25.9,  0.303, -0.004,  0.000,4627722.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:04,        0,  29.7,   2.1,  25.8,  0.297, -0.003,  0.000,4627718.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:06,        0,  29.8,   2.3,  25.9,  0.293, -0.003,  0.000,4627714.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:07,        0,  29.7,   2.1,  25.9,  0.288, -0.004,  0.000,4627711.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:07,        0,  29.8,   2.3,  25.9,  0.285, -0.004,  0.000,4627707.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:08,        0,  29.8,   2.5,  25.9,  0.282, -0.004,  0.000,4627704.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:10,        0,  29.8,   2.3,  25.8,  0.278, -0.004,  0.000,4627699.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:11,        0,  29.8,   2.3,  25.9,  0.275, -0.004,  0.000,4627696.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:11,        0,  29.8,   2.5,  25.9,  0.272, -0.003,  0.000,4627692.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:12,        0,  29.8,   2.5,  25.9,  0.270, -0.003,  0.000,4627689.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:14,        0,  29.8,   2.3,  25.8,  0.266, -0.003,  0.000,4627686.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:15,        0,  29.7,   2.1,  25.8,  0.264, -0.003,  0.000,4627682.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:15,        0,  29.8,   2.3,  25.9,  0.261, -0.003,  0.000,4627679.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:16,        0,  29.8,   2.3,  25.9,  0.259, -0.004,  0.000,4627675.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:18,        0,  29.8,   2.3,  25.9,  0.256, -0.004,  0.000,4627671.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:19,        0,  29.8,   2.5,  25.8,  0.254, -0.003,  0.000,4627668.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:19,        0,  29.8,   2.3,  25.9,  0.252, -0.003,  0.000,4627665.5,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:20,        0,  29.8,   2.5,  25.9,  0.251, -0.004,  0.000,4627661.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:21,        0,  29.8,   2.3,  25.8,  0.249, -0.004,  0.000,4627658.4,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:23,        0,  29.8,   2.3,  25.8,  0.247, -0.004,  0.000,4627654.2,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:23,        0,  29.8,   2.3,  25.8,  0.245, -0.004,  0.000,4627651.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:24,        0,  29.8,   2.3,  25.8,  0.243, -0.003,  0.000,4627648.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:04:26,        0,  29.8,   2.3,  25.9,  0.241, -0.003,  0.000,4627644.1,  1,  22.2,   1.0, 0.100
