Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 12:32:42,        0,  29.7,   2.2,  25.0,  0.521, -0.007,  0.000,5614227.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:43,        0,  29.7,   2.2,  25.0,  0.510, -0.006,  0.000,5614221.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:44,        0,  29.7,   2.2,  25.0,  0.503, -0.006,  0.000,5614215.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:45,        0,  29.7,   2.2,  25.0,  0.496, -0.007,  0.000,5614208.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:46,        0,  29.8,   2.4,  25.0,  0.486, -0.006,  0.000,5614201.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:47,        0,  29.8,   2.4,  25.0,  0.480, -0.006,  0.000,5614195.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:48,        0,  29.8,   2.4,  25.0,  0.471, -0.006,  0.000,5614189.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:49,        0,  29.7,   2.2,  25.0,  0.465, -0.006,  0.000,5614183.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:50,        0,  29.7,   2.2,  25.0,  0.459, -0.006,  0.000,5614177.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:51,        0,  29.8,   2.4,  25.0,  0.452, -0.006,  0.000,5614170.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:52,        0,  29.8,   2.4,  25.0,  0.444, -0.006,  0.000,5614164.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:53,        0,  29.8,   2.4,  25.0,  0.438, -0.006,  0.000,5614158.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:32:54,        0,  29.7,   2.2,  25.0,  0.433, -0.006,  0.000,5614153.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:55,        0,  29.7,   2.2,  25.0,  0.426, -0.006,  0.000,5614147.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:56,        0,  29.8,   2.4,  25.0,  0.422, -0.006,  0.000,5614141.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:57,        0,  29.7,   2.2,  25.0,  0.414, -0.005,  0.000,5614136.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:58,        0,  29.8,   2.4,  25.0,  0.410, -0.006,  0.000,5614132.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:32:59,        0,  29.7,   2.2,  25.0,  0.404, -0.005,  0.000,5614125.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:33:00,        0,  29.8,   2.4,  25.0,  0.400, -0.005,  0.000,5614120.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:33:01,        0,  29.7,   2.2,  25.0,  0.396, -0.005,  0.000,5614115.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:02,        0,  29.7,   2.2,  25.0,  0.390, -0.006,  0.000,5614109.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:03,        0,  29.8,   2.4,  25.0,  0.387, -0.005,  0.000,5614104.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:04,        0,  29.8,   2.4,  25.0,  0.381, -0.005,  0.000,5614099.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:05,        0,  29.7,   2.2,  25.0,  0.377, -0.005,  0.000,5614094.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:06,        0,  29.8,   2.4,  25.0,  0.373, -0.005,  0.000,5614089.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:07,        0,  29.7,   2.2,  25.0,  0.369, -0.005,  0.000,5614083.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:08,        0,  29.7,   2.2,  25.0,  0.365, -0.005,  0.000,5614078.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:09,        0,  29.7,   2.2,  25.0,  0.360, -0.005,  0.000,5614074.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:10,        0,  29.8,   2.4,  25.0,  0.357, -0.005,  0.000,5614070.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:11,        0,  29.8,   2.4,  25.0,  0.354, -0.004,  0.000,5614065.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:12,        0,  29.8,   2.4,  25.0,  0.349, -0.005,  0.000,5614059.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:13,        0,  29.8,   2.4,  25.0,  0.345, -0.004,  0.000,5614055.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:14,        0,  29.7,   2.2,  25.0,  0.342, -0.005,  0.000,5614050.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:15,        0,  29.8,   2.4,  25.0,  0.339, -0.005,  0.000,5614047.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:16,        0,  29.8,   2.4,  25.0,  0.336, -0.005,  0.000,5614041.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:17,        0,  29.7,   2.2,  25.0,  0.333, -0.005,  0.000,5614036.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:18,        0,  29.7,   2.2,  25.0,  0.328, -0.005,  0.000,5614033.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:19,        0,  29.7,   2.2,  25.0,  0.326, -0.004,  0.000,5614029.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:20,        0,  29.7,   2.2,  25.0,  0.322, -0.004,  0.000,5614024.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:21,        0,  29.8,   2.4,  25.0,  0.320, -0.005,  0.000,5614019.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:22,        0,  29.8,   2.4,  25.0,  0.317, -0.004,  0.000,5614015.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:23,        0,  29.8,   2.4,  25.0,  0.314, -0.005,  0.000,5614011.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:24,        0,  29.8,   2.4,  25.0,  0.312, -0.004,  0.000,5614006.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:25,        0,  29.8,   2.4,  25.0,  0.309, -0.004,  0.000,5614002.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:26,        0,  29.9,   2.6,  25.0,  0.307, -0.004,  0.000,5613998.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:27,        0,  29.8,   2.4,  25.0,  0.304, -0.004,  0.000,5613994.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:28,        0,  29.8,   2.4,  25.0,  0.301, -0.004,  0.000,5613990.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:29,        0,  29.8,   2.4,  25.0,  0.299, -0.004,  0.000,5613985.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:30,        0,  29.8,   2.4,  25.0,  0.296, -0.004,  0.000,5613981.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:31,        0,  29.8,   2.4,  25.0,  0.294, -0.004,  0.000,5613977.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:32,        0,  29.7,   2.2,  25.0,  0.292, -0.004,  0.000,5613973.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:33,        0,  29.7,   2.1,  25.0,  0.290, -0.004,  0.000,5613969.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:33:34,        0,  29.7,   2.2,  25.0,  0.287, -0.004,  0.000,5613966.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:35,        0,  29.8,   2.4,  25.0,  0.284, -0.004,  0.000,5613961.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:36,        0,  29.8,   2.4,  25.0,  0.283, -0.004,  0.000,5613957.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:37,        0,  29.8,   2.4,  25.0,  0.281, -0.004,  0.000,5613954.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:38,        0,  29.8,   2.4,  25.0,  0.278, -0.004,  0.000,5613949.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:39,        0,  29.8,   2.4,  25.0,  0.276, -0.003,  0.000,5613946.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:40,        0,  29.8,   2.4,  25.0,  0.275, -0.004,  0.000,5613943.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:41,        0,  29.7,   2.2,  25.0,  0.272, -0.004,  0.000,5613938.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:42,        0,  29.8,   2.4,  25.0,  0.271, -0.004,  0.000,5613935.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:43,        0,  29.8,   2.4,  25.0,  0.269, -0.003,  0.000,5613931.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:44,        0,  29.8,   2.4,  25.0,  0.267, -0.004,  0.000,5613928.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:45,        0,  29.8,   2.4,  25.0,  0.265, -0.004,  0.000,5613923.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:46,        0,  29.8,   2.4,  25.0,  0.263, -0.004,  0.000,5613920.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:33:47,        0,  29.8,   2.4,  25.0,  0.262, -0.004,  0.000,5613915.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:48,        0,  29.8,   2.4,  25.0,  0.261, -0.003,  0.000,5613912.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:49,        0,  29.8,   2.4,  25.0,  0.258, -0.003,  0.000,5613909.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:50,        0,  29.9,   2.6,  25.0,  0.257, -0.003,  0.000,5613905.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:33:51,        0,  29.7,   2.2,  25.0,  0.255, -0.003,  0.000,5613901.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:33:52,        0,  29.8,   2.4,  25.0,  0.254, -0.004,  0.000,5613898.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:33:53,        0,  29.8,   2.4,  25.0,  0.253, -0.003,  0.000,5613895.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:54,        0,  29.9,   2.6,  25.0,  0.251, -0.003,  0.000,5613892.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:55,        0,  29.8,   2.4,  25.0,  0.250, -0.004,  0.000,5613887.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:56,        0,  29.9,   2.6,  25.0,  0.248, -0.003,  0.000,5613884.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:57,        0,  29.8,   2.4,  25.0,  0.247, -0.003,  0.000,5613881.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:58,        0,  29.8,   2.4,  25.0,  0.246, -0.004,  0.000,5613878.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:33:59,        0,  29.8,   2.4,  25.0,  0.245, -0.003,  0.000,5613874.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:34:00,        0,  29.8,   2.4,  25.0,  0.243, -0.003,  0.000,5613870.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:34:01,        0,  29.8,   2.4,  25.0,  0.242, -0.004,  0.000,5613867.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:34:02,        0,  29.8,   2.4,  25.0,  0.241, -0.003,  0.000,5613864.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:34:03,        0,  29.7,   2.1,  25.0,  0.239, -0.003,  0.000,5613860.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:34:04,        0,  29.8,   2.4,  25.0,  0.239, -0.003,  0.000,5613857.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:34:05,        0,  29.9,   2.6,  25.0,  0.237, -0.003,  0.000,5613855.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:34:06,        0,  29.8,   2.4,  25.0,  0.236, -0.003,  0.000,5613851.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:34:07,        0,  29.9,   2.6,  25.0,  0.235, -0.003,  0.000,5613848.8,  1,  21.7,   1.0, 0.100
