Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 15:06:47,        0,  34.5,  16.5,  25.3, 21.876, 20.124,  0.441,3259721.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:48,        0,  33.1,  12.3,  25.3, 18.004, 16.229,  0.293,3276096.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:50,        0,  34.8,  17.4,  25.3, 15.629, 13.805,  0.216,3293081.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:51,        0,  34.5,  16.4,  25.3, 21.433, 19.617,  0.421,3311841.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:51,        0,  33.1,  12.3,  25.3, 20.931, 19.122,  0.402,3329823.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:52,        0,  33.2,  12.7,  25.3, 14.629, 12.809,  0.193,3343300.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:54,        0,  32.8,  11.5,  25.3, 17.629, 15.786,  0.279,3361263.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:55,        0,  33.7,  14.2,  25.3, 20.251, 18.410,  0.373,3377468.8,  1,  22.2,   0.8, 0.100
2025-11-07 15:06:55,        0,  34.2,  15.5,  25.3, 11.040,  9.208,  0.106,3389817.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:56,        0,  33.6,  13.8,  25.3, 19.102, 17.241,  0.330,3405690.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:06:58,        0,  32.5,  10.6,  25.4, 19.828, 17.963,  0.359,3425167.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:06:59,        0,  32.9,  11.8,  25.3, 16.745, 14.883,  0.251,3439626.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:00,        0,  33.7,  14.2,  25.4,  9.517,  7.704,  0.083,3449172.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:00,        0,  34.1,  15.3,  25.3, 14.999, 13.128,  0.199,3462673.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:01,        0,  32.4,  10.2,  25.4, 18.070, 16.191,  0.295,3476979.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:03,        0,  32.1,   9.3,  25.3, 13.135, 11.262,  0.157,3490264.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:04,        0,  33.2,  12.7,  25.3, 16.375, 14.473,  0.239,3502496.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:04,        0,  32.3,   9.8,  25.4, 15.099, 13.204,  0.199,3515519.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:05,        0,  32.3,   9.8,  25.3, 15.845, 13.938,  0.222,3528253.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:07,        0,  34.0,  15.0,  25.3, 17.906, 15.976,  0.292,3544325.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:08,        0,  31.9,   8.6,  25.3, 13.143, 11.265,  0.155,3556869.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:08,        0,  31.8,   8.3,  25.3, 14.102, 12.208,  0.176,3568647.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:09,        0,  31.4,   7.3,  25.3, 11.786,  9.911,  0.117,3578051.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:11,        0,  33.0,  12.0,  25.4, 17.667, 15.721,  0.278,3593957.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:12,        0,  32.8,  11.3,  25.3, 12.759, 10.868,  0.142,3605563.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:13,        0,  32.8,  11.3,  25.3, 17.446, 15.502,  0.272,3619998.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:13,        0,  33.3,  12.8,  25.3, 13.789, 11.877,  0.164,3631956.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:14,        0,  32.4,  10.2,  25.3, 15.649, 13.717,  0.215,3645143.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:16,        0,  32.9,  11.8,  25.3, 15.435, 13.501,  0.209,3659107.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:17,        0,  32.1,   9.2,  25.3, 15.286, 13.354,  0.206,3671727.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:17,        0,  31.7,   8.0,  25.3, 12.654, 10.754,  0.136,3681216.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:18,        0,  32.4,  10.2,  25.3, 14.844, 12.905,  0.193,3692703.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:20,        0,  32.9,  11.6,  25.3, 11.314,  9.429,  0.109,3705943.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:21,        0,  32.8,  11.5,  25.3, 14.891, 12.954,  0.194,3718328.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:21,        0,  32.7,  11.0,  25.3, 13.932, 12.009,  0.167,3730444.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:22,        0,  31.8,   8.5,  25.4, 11.329,  9.455,  0.114,3739965.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:24,        0,  31.5,   7.5,  25.3, 11.191,  9.314,  0.105,3750118.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:25,        0,  31.7,   8.0,  25.3, 13.485, 11.566,  0.157,3759934.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:25,        0,  31.7,   8.0,  25.3, 13.171, 11.257,  0.149,3770269.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:26,        0,  32.2,   9.5,  25.3, 12.389, 10.487,  0.131,3780795.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:28,        0,  30.4,   4.1,  25.4, 14.916, 12.977,  0.196,3795066.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:29,        0,  31.6,   7.8,  25.4, 11.425,  9.546,  0.113,3803455.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:29,        0,  31.4,   7.3,  25.3,  8.761,  6.933,  0.061,3811344.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:30,        0,  31.9,   8.8,  25.4, 10.394,  8.528,  0.089,3819888.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:32,        0,  29.0,   0.0,  25.3, 11.857,  9.963,  0.118,3831908.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:33,        0,  31.9,   8.8,  25.4, 11.871,  9.979,  0.119,3839318.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:34,        0,  32.0,   9.0,  25.3, 11.445,  9.555,  0.110,3849262.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:34,        0,  31.3,   7.0,  25.3, 10.671,  8.798,  0.094,3858486.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:35,        0,  31.7,   8.1,  25.3, 11.165,  9.279,  0.105,3867343.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:37,        0,  31.9,   8.6,  25.4, 10.408,  8.541,  0.089,3877704.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:38,        0,  32.2,   9.5,  25.3, 14.198, 12.251,  0.174,3888776.9,  1,  22.2,   0.8, 0.100
2025-11-07 15:07:38,        0,  32.4,  10.2,  25.3, 10.863,  8.991,  0.104,3897273.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:39,        0,  31.9,   8.6,  25.4, 13.453, 11.524,  0.155,3908065.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:41,        0,  31.1,   6.3,  25.4,  8.208,  6.398,  0.055,3917010.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:42,        0,  32.4,  10.3,  25.4, 11.434,  9.545,  0.111,3925899.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:42,        0,  30.2,   3.6,  25.4, 11.337,  9.453,  0.108,3935539.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:43,        0,  31.5,   7.6,  25.3,  9.235,  7.399,  0.071,3943283.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:07:45,        0,  29.8,   2.5,  25.3,  9.053,  7.224,  0.066,3951997.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:46,        0,  32.2,   9.6,  25.3,  6.600,  4.844,  0.033,3958026.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:46,        0,  31.2,   6.6,  25.4, 11.161,  9.276,  0.104,3967500.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:47,        0,  31.7,   8.0,  25.4,  9.713,  7.864,  0.077,3975403.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:49,        0,  30.6,   4.8,  25.3,  9.770,  7.919,  0.078,3985365.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:50,        0,  30.9,   5.8,  25.3, 10.913,  9.039,  0.099,3992956.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:07:50,        0,  31.5,   7.5,  25.4,  9.582,  7.738,  0.074,4000878.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:51,        0,  31.1,   6.3,  25.4, 11.327,  9.448,  0.109,4009687.9,  1,  22.2,   0.9, 0.100
2025-11-07 15:07:53,        0,  31.2,   6.6,  25.4,  7.346,  5.563,  0.041,4017822.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:54,        0,  31.0,   6.1,  25.3,  8.149,  6.343,  0.052,4024589.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:54,        0,  31.3,   7.0,  25.4, 11.373,  9.484,  0.108,4033025.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:55,        0,  31.0,   6.0,  25.3,  8.665,  6.847,  0.060,4039942.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:57,        0,  31.2,   6.6,  25.3,  8.343,  6.533,  0.056,4048341.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:07:58,        0,  31.0,   6.1,  25.3,  8.702,  6.882,  0.060,4055663.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:58,        0,  31.4,   7.3,  25.4, 10.092,  8.236,  0.085,4063167.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:07:59,        0,  31.0,   5.9,  25.3,  8.511,  6.699,  0.059,4069857.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:01,        0,  30.5,   4.4,  25.3,  7.705,  5.915,  0.046,4077037.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:02,        0,  30.6,   4.8,  25.3,  8.496,  6.680,  0.057,4083892.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:02,        0,  30.9,   5.8,  25.4,  9.487,  7.645,  0.073,4090692.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:03,        0,  31.2,   6.5,  25.3,  9.121,  7.290,  0.067,4097871.8,  1,  22.2,   1.0, 0.100
2025-11-07 15:08:05,        0,  30.3,   3.8,  25.3,  8.329,  6.524,  0.057,4106358.9,  1,  22.2,   1.0, 0.100
2025-11-07 15:08:06,        0,  31.2,   6.6,  25.3,  7.666,  5.877,  0.045,4112279.5,  1,  22.1,   1.0, 0.100
2025-11-07 15:08:06,        0,  30.2,   3.6,  25.3,  8.078,  6.282,  0.052,4117420.5,  1,  22.1,   1.0, 0.100
2025-11-07 15:08:07,        0,  30.5,   4.5,  25.3,  9.040,  7.214,  0.065,4123185.6,  1,  22.2,   1.0, 0.100
2025-11-07 15:08:09,        0,  31.3,   6.8,  25.3,  8.557,  6.744,  0.058,4130979.5,  1,  22.2,   1.0, 0.100
2025-11-07 15:08:10,        0,  29.4,   1.1,  25.3,  8.310,  6.503,  0.054,4137763.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:08:10,        0,  30.5,   4.5,  25.4,  7.668,  5.885,  0.045,4142117.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:11,        0,  30.5,   4.4,  25.3,  6.428,  4.691,  0.031,4146315.9,  1,  22.1,   1.0, 0.100
2025-11-07 15:08:13,        0,  30.9,   5.8,  25.4,  8.802,  6.983,  0.062,4154259.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:14,        0,  30.3,   3.8,  25.3,  8.606,  6.792,  0.059,4160822.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:14,        0,  30.9,   5.8,  25.3,  6.645,  4.896,  0.033,4165772.3,  1,  22.2,   1.0, 0.100
2025-11-07 15:08:15,        0,  30.4,   4.3,  25.3,  9.892,  8.046,  0.080,4173045.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:17,        0,  30.7,   5.1,  25.4,  7.210,  5.443,  0.039,4179800.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:18,        0,  30.0,   3.1,  25.3,  5.410,  3.722,  0.022,4184440.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:18,        0,  31.3,   7.0,  25.3,  6.110,  4.389,  0.027,4189103.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:19,        0,  30.4,   4.3,  25.3,  8.258,  6.462,  0.053,4196027.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:21,        0,  30.3,   4.0,  25.3,  8.642,  6.836,  0.059,4203373.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:22,        0,  30.4,   4.3,  25.3,  9.948,  8.105,  0.082,4209838.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:22,        0,  30.0,   3.1,  25.3,  6.211,  4.493,  0.030,4214799.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:23,        0,  30.7,   5.1,  25.3,  6.744,  5.000,  0.034,4219911.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:25,        0,  29.8,   2.5,  25.4,  6.304,  4.577,  0.029,4226098.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:26,        0,  30.3,   3.8,  25.3,  7.236,  5.481,  0.041,4231124.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:27,        0,  30.4,   4.1,  25.3,  6.839,  5.095,  0.035,4236131.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:27,        0,  29.1,   0.3,  25.3,  7.820,  6.044,  0.047,4241268.6,  1,  22.2,   1.0, 0.100
2025-11-07 15:08:28,        0,  30.8,   5.3,  25.3,  6.743,  5.008,  0.034,4244907.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:30,        0,  29.9,   2.8,  25.3,  6.997,  5.251,  0.037,4251516.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:31,        0,  30.2,   3.6,  25.3,  6.715,  4.981,  0.034,4256024.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:31,        0,  30.5,   4.6,  25.3,  6.096,  4.389,  0.028,4260726.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:32,        0,  30.0,   2.9,  25.4,  6.906,  5.169,  0.037,4265644.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:34,        0,  30.1,   3.3,  25.3,  5.139,  3.477,  0.019,4269523.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:35,        0,  30.7,   5.1,  25.3,  5.147,  3.491,  0.020,4273841.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:36,        0,  29.4,   1.3,  25.3,  6.449,  4.730,  0.031,4278684.5,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:36,        0,  30.3,   3.8,  25.3,  4.381,  2.852,  0.018,4281456.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:37,        0,  30.3,   3.8,  25.3,  6.950,  5.214,  0.036,4286600.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:39,        0,  30.5,   4.6,  25.3,  7.320,  5.570,  0.041,4292953.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:08:40,        0,  29.9,   2.6,  25.3,  7.128,  5.386,  0.039,4298037.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:40,        0,  29.5,   1.4,  25.3,  7.006,  5.268,  0.038,4302817.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:41,        0,  29.9,   2.8,  25.3,  4.257,  2.668,  0.014,4304620.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:08:43,        0,  30.4,   4.1,  25.3,  6.493,  4.780,  0.031,4309292.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:08:44,        0,  30.4,   4.1,  25.3,  6.403,  4.690,  0.030,4313743.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:08:44,        0,  30.5,   4.6,  25.4,  6.921,  5.190,  0.036,4318825.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:08:45,        0,  29.6,   1.8,  25.3,  6.427,  4.715,  0.030,4323807.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:08:47,        0,  30.2,   3.6,  25.3,  3.110,  1.598,  0.006,4326724.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:08:48,        0,  29.9,   2.6,  25.3,  6.248,  4.545,  0.028,4331083.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:08:48,        0,  29.9,   2.6,  25.4,  3.509,  1.968,  0.009,4333013.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:08:49,        0,  29.8,   2.5,  25.3,  6.553,  4.853,  0.032,4335724.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:51,        0,  29.4,   1.3,  25.3,  6.158,  4.463,  0.028,4341031.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:08:52,        0,  30.0,   3.1,  25.3,  6.691,  4.978,  0.034,4344562.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:52,        0,  29.5,   1.4,  25.3,  5.245,  3.596,  0.021,4348388.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:53,        0,  29.9,   2.6,  25.3,  4.339,  2.792,  0.018,4351435.3,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:55,        0,  29.4,   1.1,  25.3,  6.289,  4.590,  0.029,4356818.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:56,        0,  30.5,   4.5,  25.3,  2.517,  1.102,  0.005,4359326.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:57,        0,  29.6,   1.9,  25.3,  6.049,  4.360,  0.026,4363989.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:08:57,        0,  29.6,   1.9,  25.3,  1.498,  0.217,  0.000,4364614.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:08:58,        0,  29.8,   2.5,  25.3,  1.103,  0.008,  0.000,4364622.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:00,        0,  30.3,   3.8,  25.3,  6.312,  4.630,  0.029,4368755.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:01,        0,  30.0,   3.1,  25.3,  7.379,  5.652,  0.042,4372991.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:01,        0,  29.9,   2.8,  25.3,  4.935,  3.315,  0.019,4376698.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:02,        0,  30.0,   3.1,  25.3,  3.006,  1.517,  0.006,4378658.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:04,        0,  30.0,   3.1,  25.3,  6.033,  4.356,  0.026,4383520.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:05,        0,  30.0,   3.1,  25.4,  5.622,  3.963,  0.023,4387526.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:05,        0,  30.0,   3.1,  25.3,  1.659,  0.337,  0.001,4389445.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:06,        0,  30.1,   3.3,  25.3,  2.785,  1.316,  0.005,4391680.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:09:08,        0,  30.1,   3.3,  25.3,  5.313,  3.673,  0.021,4396449.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:09,        0,  29.4,   1.1,  25.3,  2.524,  1.078,  0.003,4398454.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:10,        0,  30.0,   3.1,  25.3,  5.131,  3.589,  0.023,4401364.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:10,        0,  30.2,   3.6,  25.3,  6.049,  4.374,  0.026,4405570.6,  1,  22.1,   1.0, 0.100
2025-11-07 15:09:11,        0,  29.9,   2.8,  25.3,  2.348,  0.922,  0.003,4407726.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:13,        0,  29.3,   0.9,  25.3,  1.435,  0.181,  0.000,4409196.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:14,        0,  29.6,   1.9,  25.3,  1.076,  0.007,  0.000,4409208.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:14,        0,  30.1,   3.3,  25.3,  1.004, -0.005,  0.000,4409228.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:15,        0,  30.3,   3.9,  25.3,  7.048,  5.344,  0.038,4413981.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:17,        0,  29.4,   1.1,  25.3,  5.876,  4.215,  0.025,4417936.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:18,        0,  29.9,   2.8,  25.3,  5.610,  3.966,  0.023,4420133.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:18,        0,  29.7,   2.1,  25.3,  6.306,  4.628,  0.029,4423321.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:19,        0,  29.7,   2.1,  25.3,  2.241,  0.922,  0.005,4424808.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:21,        0,  29.7,   2.1,  25.3,  3.658,  2.222,  0.012,4426128.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:22,        0,  30.1,   3.3,  25.3,  3.063,  3.150,  0.017,4428160.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:23,        0,  29.8,   2.5,  25.3,  6.063,  4.393,  0.027,4432435.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:23,        0,  30.3,   4.0,  25.3,  2.230,  0.823,  0.002,4434975.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:24,        0,  29.8,   2.3,  25.3,  6.425,  4.740,  0.031,4439467.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:26,        0,  29.0,   0.1,  25.3,  1.403,  0.162,  0.000,4440306.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:27,        0,  29.5,   1.6,  25.3,  1.026, -0.000,  0.000,4440311.1,  1,  22.2,   0.9, 0.100
2025-11-07 15:09:27,        0,  29.8,   2.5,  25.3,  0.972, -0.006,  0.000,4440305.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:28,        0,  29.9,   2.6,  25.3,  0.934, -0.007,  0.000,4440992.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:30,        0,  29.9,   2.8,  25.3,  6.026,  4.367,  0.026,4446123.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:31,        0,  29.3,   0.9,  25.3,  5.661,  4.015,  0.023,4448971.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:31,        0,  30.0,   2.9,  25.3,  2.629,  1.362,  0.008,4449830.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:32,        0,  29.8,   2.4,  25.3,  2.247,  0.847,  0.002,4451661.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:34,        0,  29.7,   2.1,  25.3,  2.977,  1.647,  0.008,4452473.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:35,        0,  29.9,   2.8,  25.3,  5.123,  3.555,  0.021,4455067.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:36,        0,  29.8,   2.5,  25.3,  4.244,  2.684,  0.013,4457072.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:36,        0,  29.6,   1.9,  25.3,  1.074,  0.012,  0.000,4457102.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:38,        0,  29.8,   2.3,  25.3,  0.988, -0.003,  0.000,4457100.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:39,        0,  30.0,   3.1,  25.3,  4.154,  2.778,  0.017,4458701.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:40,        0,  29.8,   2.3,  25.3,  6.142,  4.479,  0.028,4462946.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:40,        0,  29.1,   0.4,  25.3,  4.904,  3.312,  0.019,4466404.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:41,        0,  29.8,   2.3,  25.3,  1.280,  0.096,  0.000,4466873.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:43,        0,  29.8,   2.3,  25.3,  1.039,  0.005,  0.000,4466880.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:44,        0,  30.0,   2.9,  25.4,  0.948, -0.006,  0.000,4467308.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:44,        0,  29.9,   2.8,  25.3,  6.046,  4.386,  0.027,4471476.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:45,        0,  29.8,   2.5,  25.3,  5.963,  4.304,  0.026,4474432.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:47,        0,  29.8,   2.3,  25.3,  1.126,  0.028,  0.000,4474509.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:48,        0,  29.6,   1.9,  25.3,  0.972, -0.004,  0.000,4474508.4,  1,  22.2,   0.8, 0.100
2025-11-07 15:09:48,        0,  29.6,   1.9,  25.3,  2.282,  1.136,  0.006,4475177.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:49,        0,  29.9,   2.8,  25.3,  3.739,  2.305,  0.014,4477046.1,  1,  22.2,   0.8, 0.100
2025-11-07 15:09:51,        0,  29.8,   2.3,  25.3,  3.068,  1.594,  0.006,4479686.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:52,        0,  29.9,   2.6,  25.3,  1.140,  0.032,  0.000,4479722.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:53,        0,  29.9,   2.6,  25.3,  2.798,  1.353,  0.005,4480938.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:09:53,        0,  29.8,   2.3,  25.3,  1.121,  0.028,  0.000,4480996.0,  1,  22.2,   0.9, 0.100
2025-11-07 15:09:54,        0,  29.8,   2.3,  25.3,  0.993, -0.001,  0.000,4480995.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:56,        0,  29.9,   2.8,  25.3,  5.382,  3.846,  0.024,4483561.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:57,        0,  29.8,   2.3,  25.3,  6.013,  4.354,  0.026,4487716.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:57,        0,  29.1,   0.4,  25.3,  1.336,  0.128,  0.000,4488484.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:09:58,        0,  29.9,   2.8,  25.3,  1.047,  0.007,  0.000,4488494.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:00,        0,  29.7,   2.1,  25.3,  1.494,  0.236,  0.000,4489879.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:01,        0,  30.0,   3.1,  25.3,  1.055,  0.010,  0.000,4490259.7,  1,  22.2,   0.9, 0.100
2025-11-07 15:10:01,        0,  29.7,   2.1,  25.3,  5.045,  3.440,  0.019,4493807.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:02,        0,  29.8,   2.3,  25.3,  1.226,  0.072,  0.000,4494098.6,  1,  22.2,   0.9, 0.100
2025-11-07 15:10:04,        0,  29.8,   2.3,  25.3,  0.983, -0.002,  0.000,4494102.8,  1,  22.2,   0.9, 0.100
2025-11-07 15:10:05,        0,  29.8,   2.3,  25.3,  0.931, -0.005,  0.000,4494097.8,  1,  22.1,   0.9, 0.100
