Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 11:55:11,        0,  29.7,   2.1,  25.2,  0.190, -0.002,  0.000, 909108.1,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:12,        0,  29.7,   2.1,  25.1,  0.190, -0.003,  0.000, 909105.5,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:13,        0,  29.6,   1.9,  25.1,  0.189, -0.003,  0.000, 909103.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:14,        0,  29.6,   1.9,  25.1,  0.189, -0.003,  0.000, 909099.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:15,        0,  29.6,   1.9,  25.1,  0.189, -0.003,  0.000, 909097.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:16,        0,  29.7,   2.1,  25.2,  0.188, -0.003,  0.000, 909094.6,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:17,        0,  29.7,   2.1,  25.2,  0.187, -0.003,  0.000, 909092.4,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:18,        0,  29.7,   2.1,  25.1,  0.187, -0.003,  0.000, 909089.2,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:19,        0,  29.7,   2.1,  25.2,  0.187, -0.003,  0.000, 909086.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:20,        0,  29.7,   2.1,  25.1,  0.186, -0.003,  0.000, 909084.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:21,        0,  29.7,   2.1,  25.2,  0.186, -0.003,  0.000, 909081.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:22,        0,  29.7,   2.1,  25.2,  0.185, -0.003,  0.000, 909078.4,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:23,        0,  29.6,   1.9,  25.1,  0.185, -0.002,  0.000, 909075.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:24,        0,  29.7,   2.1,  25.1,  0.185, -0.003,  0.000, 909073.1,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:25,        0,  29.7,   2.1,  25.1,  0.184, -0.003,  0.000, 909070.6,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:26,        0,  29.7,   2.2,  25.1,  0.184, -0.002,  0.000, 909068.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:27,        0,  29.6,   1.9,  25.2,  0.183, -0.002,  0.000, 909065.5,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:28,        0,  29.7,   2.1,  25.1,  0.183, -0.003,  0.000, 909062.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:29,        0,  29.7,   2.1,  25.2,  0.182, -0.002,  0.000, 909060.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:30,        0,  29.6,   1.9,  25.1,  0.182, -0.003,  0.000, 909057.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:31,        0,  29.7,   2.1,  25.1,  0.182, -0.003,  0.000, 909054.9,  1,  21.4,   1.0, 0.100
2025-10-09 11:55:32,        0,  29.7,   2.1,  25.2,  0.181, -0.003,  0.000, 909052.3,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:33,        0,  29.7,   2.1,  25.1,  0.181, -0.003,  0.000, 909049.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:34,        0,  29.6,   1.9,  25.1,  0.181, -0.003,  0.000, 909047.2,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:35,        0,  29.6,   1.9,  25.1,  0.180, -0.003,  0.000, 909044.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:36,        0,  29.7,   2.1,  25.2,  0.180, -0.002,  0.000, 909041.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:37,        0,  29.7,   2.1,  25.1,  0.179, -0.002,  0.000, 909039.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:38,        0,  29.7,   2.1,  25.2,  0.179, -0.003,  0.000, 909036.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:39,        0,  29.6,   1.9,  25.1,  0.179, -0.003,  0.000, 909034.6,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:40,        0,  29.7,   2.1,  25.1,  0.179, -0.003,  0.000, 909031.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:41,        0,  29.7,   2.1,  25.2,  0.179, -0.003,  0.000, 909029.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:42,        0,  29.7,   2.1,  25.1,  0.178, -0.003,  0.000, 909026.5,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:43,        0,  29.7,   2.1,  25.2,  0.178, -0.002,  0.000, 909024.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:44,        0,  29.7,   2.1,  25.1,  0.177, -0.003,  0.000, 909021.2,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:45,        0,  29.7,   2.1,  25.2,  0.177, -0.003,  0.000, 909018.6,  1,  21.4,   0.9, 0.100
2025-10-09 11:55:46,        0,  29.7,   2.1,  25.1,  0.177, -0.003,  0.000, 909015.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:47,        0,  29.7,   2.1,  25.1,  0.176, -0.003,  0.000, 909013.4,  1,  21.4,   0.9, 0.100
2025-10-09 11:55:48,        0,  29.7,   2.1,  25.2,  0.176, -0.003,  0.000, 909010.8,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:49,        0,  29.7,   2.1,  25.2,  0.175, -0.002,  0.000, 909008.3,  1,  21.4,   0.9, 0.100
2025-10-09 11:55:50,        0,  29.7,   2.1,  25.1,  0.176, -0.002,  0.000, 909006.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:51,        0,  29.7,   2.1,  25.1,  0.175, -0.002,  0.000, 909003.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:52,        0,  29.7,   2.1,  25.1,  0.175, -0.003,  0.000, 909001.4,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:53,        0,  29.7,   2.1,  25.1,  0.174, -0.002,  0.000, 908998.5,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:54,        0,  29.6,   1.9,  25.1,  0.175, -0.003,  0.000, 908995.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:55:55,        0,  29.7,   2.1,  25.1,  0.175, -0.003,  0.000, 908993.6,  1,  21.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.1,  0.174, -0.002,  0.000, 908991.1,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:57,        0,  29.8,   2.3,  25.1,  0.174, -0.003,  0.000, 908988.6,  1,  21.4,   0.9, 0.100
2025-10-09 11:55:58,        0,  29.7,   2.1,  25.1,  0.174, -0.003,  0.000, 908985.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:55:59,        0,  29.7,   2.1,  25.1,  0.173, -0.002,  0.000, 908983.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:00,        0,  29.7,   2.2,  25.1,  0.173, -0.002,  0.000, 908981.4,  1,  21.4,   0.9, 0.100
2025-10-09 11:56:01,        0,  29.7,   2.1,  25.1,  0.173, -0.003,  0.000, 908978.5,  1,  21.4,   1.0, 0.100
2025-10-09 11:56:02,        0,  29.7,   2.1,  25.1,  0.173, -0.003,  0.000, 908975.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:03,        0,  29.7,   2.1,  25.1,  0.172, -0.003,  0.000, 908973.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:04,        0,  29.7,   2.1,  25.2,  0.173, -0.002,  0.000, 908971.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:05,        0,  29.7,   2.1,  25.2,  0.172, -0.002,  0.000, 908968.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:06,        0,  29.7,   2.1,  25.1,  0.171, -0.002,  0.000, 908965.9,  1,  21.4,   1.0, 0.100
2025-10-09 11:56:07,        0,  29.7,   2.2,  25.2,  0.172, -0.003,  0.000, 908963.3,  1,  21.4,   1.0, 0.100
2025-10-09 11:56:08,        0,  29.7,   2.2,  25.1,  0.171, -0.002,  0.000, 908961.0,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:09,        0,  29.7,   2.1,  25.1,  0.171, -0.003,  0.000, 908958.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:10,        0,  29.7,   2.2,  25.1,  0.171, -0.002,  0.000, 908956.2,  1,  21.4,   1.0, 0.100
2025-10-09 11:56:11,        0,  29.7,   2.1,  25.1,  0.170, -0.002,  0.000, 908953.9,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:12,        0,  29.6,   1.9,  25.1,  0.171, -0.002,  0.000, 908951.4,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:13,        0,  29.7,   2.1,  25.1,  0.170, -0.002,  0.000, 908949.3,  1,  21.4,   1.0, 0.100
2025-10-09 11:56:14,        0,  29.7,   2.1,  25.1,  0.170, -0.003,  0.000, 908945.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:15,        0,  29.7,   2.1,  25.2,  0.170, -0.003,  0.000, 908943.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:16,        0,  29.7,   2.1,  25.1,  0.169, -0.003,  0.000, 908941.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:17,        0,  29.7,   2.1,  25.1,  0.169, -0.002,  0.000, 908939.3,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:18,        0,  29.7,   2.1,  25.1,  0.169, -0.002,  0.000, 908936.7,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:19,        0,  29.7,   2.2,  25.2,  0.169, -0.002,  0.000, 908934.2,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:20,        0,  29.6,   1.9,  25.1,  0.169, -0.003,  0.000, 908931.6,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:21,        0,  29.7,   2.1,  25.2,  0.169, -0.002,  0.000, 908929.3,  1,  21.4,   1.0, 0.100
2025-10-09 11:56:22,        0,  29.7,   2.1,  25.1,  0.168, -0.002,  0.000, 908926.8,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:23,        0,  29.7,   2.1,  25.1,  0.168, -0.002,  0.000, 908924.2,  1,  21.4,   1.0, 0.100
2025-10-09 11:56:24,        0,  29.7,   2.2,  25.1,  0.168, -0.002,  0.000, 908921.8,  1,  21.4,   1.0, 0.100
2025-10-09 11:56:25,        0,  29.7,   2.1,  25.2,  0.168, -0.002,  0.000, 908919.5,  1,  21.5,   1.0, 0.100
2025-10-09 11:56:26,        0,  29.7,   2.1,  25.1,  0.168, -0.002,  0.000, 908916.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:27,        0,  29.7,   2.1,  25.1,  0.167, -0.002,  0.000, 908914.4,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:28,        0,  29.7,   2.2,  25.1,  0.167, -0.002,  0.000, 908912.1,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:29,        0,  29.7,   2.2,  25.1,  0.167, -0.003,  0.000, 908909.9,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:30,        0,  29.7,   2.2,  25.1,  0.167, -0.002,  0.000, 908907.3,  1,  21.4,   0.9, 0.100
2025-10-09 11:56:31,        0,  29.7,   2.1,  25.1,  0.167, -0.003,  0.000, 908905.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:32,        0,  29.7,   2.2,  25.1,  0.167, -0.002,  0.000, 908902.7,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:33,        0,  29.6,   1.9,  25.1,  0.166, -0.003,  0.000, 908900.1,  1,  21.4,   0.9, 0.100
2025-10-09 11:56:34,        0,  29.8,   2.3,  25.2,  0.167, -0.003,  0.000, 908897.0,  1,  21.5,   0.9, 0.100
2025-10-09 11:56:35,        0,  29.7,   2.2,  25.1,  0.166, -0.002,  0.000, 908894.9,  1,  21.4,   0.9, 0.100
