Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 09:31:14,        0,  29.9,   2.7,  24.7,  2.549,  0.604,  0.002,5439811.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:16,        0,  29.3,   0.9,  24.7,  2.803,  0.822,  0.003,5441539.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:16,        0,  29.8,   2.4,  24.7,  6.747,  4.533,  0.031,5444136.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:17,        0,  29.7,   2.2,  24.8,  6.762,  4.491,  0.030,5447999.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:18,        0,  29.6,   1.9,  24.7,  4.786,  2.722,  0.017,5450193.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:19,        0,  30.0,   2.9,  24.7,  1.597,  0.059,  0.000,5450391.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:20,        0,  29.6,   1.7,  24.7,  5.115,  3.007,  0.018,5453122.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:21,        0,  29.0,   0.0,  24.7,  1.441,  0.018,  0.000,5453163.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:22,        0,  30.0,   2.9,  24.7,  4.790,  3.014,  0.021,5455381.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:23,        0,  30.1,   3.3,  24.7,  7.062,  4.955,  0.035,5459755.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:24,        0,  29.8,   2.4,  24.7,  5.498,  3.396,  0.021,5464558.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:25,        0,  28.9,   0.0,  24.7,  3.275,  1.303,  0.005,5465842.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:26,        0,  29.7,   2.1,  24.7,  1.412,  0.010,  0.000,5465864.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:27,        0,  29.6,   1.7,  24.7,  1.309, -0.005,  0.000,5465860.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:28,        0,  29.9,   2.6,  24.8,  3.522,  1.986,  0.012,5467201.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:29,        0,  29.9,   2.6,  24.7,  6.326,  4.320,  0.027,5470679.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:30,        0,  29.6,   1.7,  24.7,  1.699,  0.133,  0.000,5470828.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:31,        0,  30.0,   2.9,  24.7,  1.317, -0.002,  0.000,5470830.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:32,        0,  30.0,   3.1,  24.7,  6.287,  4.356,  0.027,5475330.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:33,        0,  30.0,   2.9,  24.7,  6.317,  4.357,  0.028,5479492.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:34,        0,  29.5,   1.4,  24.7,  4.149,  2.275,  0.011,5481768.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:35,        0,  29.0,   0.0,  24.7,  1.506,  0.043,  0.000,5481807.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:36,        0,  29.5,   1.6,  24.7,  1.293, -0.006,  0.000,5481802.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:37,        0,  29.6,   1.9,  24.7,  1.219, -0.011,  0.000,5481793.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:38,        0,  29.7,   2.2,  24.7,  1.182, -0.011,  0.000,5481783.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:39,        0,  29.9,   2.6,  24.7,  1.150, -0.011,  0.000,5481771.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:41,        0,  29.8,   2.4,  24.7,  2.504,  0.818,  0.002,5482460.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:41,        0,  29.8,   2.4,  24.7,  1.405,  0.017,  0.000,5482480.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:42,        0,  30.0,   2.9,  24.8,  6.223,  4.451,  0.028,5484640.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:43,        0,  29.8,   2.4,  24.7,  6.155,  4.348,  0.027,5488465.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:45,        0,  29.5,   1.4,  24.7,  1.444,  0.027,  0.000,5488694.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:45,        0,  29.9,   2.7,  24.7,  1.303, -0.003,  0.000,5488692.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:46,        0,  29.9,   2.7,  24.7,  6.127,  4.369,  0.027,5492046.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:47,        0,  29.7,   2.1,  24.8,  3.924,  2.156,  0.010,5495044.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:48,        0,  28.9,   0.0,  24.7,  1.473,  0.037,  0.000,5495117.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:49,        0,  29.6,   1.7,  24.7,  1.272, -0.007,  0.000,5495113.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:50,        0,  29.7,   2.1,  24.7,  1.220, -0.010,  0.000,5495104.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:51,        0,  29.8,   2.3,  24.7,  1.181, -0.011,  0.000,5495094.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:52,        0,  29.8,   2.4,  24.7,  1.130, -0.011,  0.000,5495082.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:54,        0,  29.7,   2.2,  24.7,  1.085, -0.011,  0.000,5495069.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:54,        0,  29.9,   2.6,  24.7,  1.060, -0.011,  0.000,5495059.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:55,        0,  29.9,   2.6,  24.7,  1.037, -0.012,  0.000,5496175.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:56,        0,  29.9,   2.7,  24.7,  6.108,  4.365,  0.027,5500355.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:57,        0,  29.9,   2.7,  24.7,  6.129,  4.365,  0.027,5504521.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:58,        0,  29.0,   0.0,  24.7,  1.900,  0.298,  0.001,5507124.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:31:59,        0,  29.3,   0.9,  24.7,  1.373,  0.011,  0.000,5507146.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:00,        0,  29.5,   1.6,  24.7,  1.272, -0.006,  0.000,5507140.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:01,        0,  29.5,   1.6,  24.7,  1.199, -0.011,  0.000,5507130.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:02,        0,  29.4,   1.2,  24.7,  1.163, -0.011,  0.000,5507117.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:03,        0,  29.2,   0.7,  24.7,  1.112, -0.011,  0.000,5507107.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:04,        0,  29.5,   1.4,  24.7,  1.082, -0.011,  0.000,5507096.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:05,        0,  29.7,   2.1,  24.7,  1.054, -0.012,  0.000,5507085.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:07,        0,  29.6,   1.7,  24.7,  1.020, -0.012,  0.000,5507071.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:07,        0,  29.7,   2.1,  24.7,  1.001, -0.012,  0.000,5507060.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:08,        0,  29.5,   1.4,  24.7,  0.974, -0.012,  0.000,5507048.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:09,        0,  29.6,   1.9,  24.7,  0.959, -0.012,  0.000,5507035.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:10,        0,  29.9,   2.6,  24.7,  0.938, -0.012,  0.000,5507024.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:11,        0,  29.9,   2.6,  24.7,  3.294,  1.770,  0.008,5507814.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:12,        0,  29.8,   2.4,  24.7,  1.455,  0.036,  0.000,5507860.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:14,        0,  29.6,   1.9,  24.7,  4.493,  2.785,  0.014,5509676.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:14,        0,  29.6,   1.9,  24.7,  3.600,  2.036,  0.012,5511673.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:15,        0,  29.7,   2.1,  24.7,  1.485,  0.046,  0.000,5511856.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:16,        0,  29.2,   0.7,  24.7,  1.304, -0.002,  0.000,5511857.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:17,        0,  29.6,   1.7,  24.7,  1.231, -0.008,  0.000,5511849.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:18,        0,  29.6,   1.9,  24.7,  1.162, -0.011,  0.000,5511836.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:19,        0,  29.7,   2.1,  24.7,  1.125, -0.011,  0.000,5511826.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:20,        0,  29.7,   2.2,  24.7,  1.074, -0.011,  0.000,5511816.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:21,        0,  29.7,   2.2,  24.7,  1.047, -0.011,  0.000,5511805.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:22,        0,  29.9,   2.7,  24.7,  2.165,  1.026,  0.006,5512903.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:23,        0,  29.8,   2.4,  24.7,  4.077,  2.367,  0.012,5515073.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:24,        0,  29.8,   2.4,  24.7,  1.351,  0.007,  0.000,5515104.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:25,        0,  29.7,   2.1,  24.7,  1.253, -0.006,  0.000,5515099.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:27,        0,  29.7,   2.2,  24.7,  1.172, -0.010,  0.000,5515089.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:27,        0,  29.7,   2.1,  24.7,  1.131, -0.011,  0.000,5515078.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:28,        0,  29.8,   2.4,  24.7,  1.096, -0.011,  0.000,5515068.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:29,        0,  29.9,   2.6,  24.7,  1.048, -0.011,  0.000,5515058.0,  1,  20.9,   0.8, 0.100
2025-10-28 09:32:30,        0,  29.8,   2.4,  24.7,  1.021, -0.011,  0.000,5515047.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:31,        0,  29.7,   2.2,  24.7,  6.045,  4.362,  0.027,5518399.9,  1,  20.9,   0.8, 0.100
2025-10-28 09:32:32,        0,  29.4,   1.2,  24.7,  1.661,  0.137,  0.000,5518806.8,  1,  20.9,   0.8, 0.100
2025-10-28 09:32:33,        0,  29.4,   1.1,  24.7,  1.333,  0.005,  0.000,5518811.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:34,        0,  29.6,   1.9,  24.7,  1.210, -0.009,  0.000,5518804.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:36,        0,  29.8,   2.4,  24.7,  1.163, -0.010,  0.000,5518793.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:36,        0,  29.7,   2.1,  24.7,  1.105, -0.011,  0.000,5518782.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:37,        0,  29.5,   1.6,  24.7,  1.071, -0.011,  0.000,5518772.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:38,        0,  29.8,   2.3,  24.7,  1.039, -0.011,  0.000,5518762.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:39,        0,  29.7,   2.2,  24.7,  1.001, -0.011,  0.000,5518751.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:40,        0,  29.7,   2.2,  24.7,  0.967, -0.011,  0.000,5518738.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:32:41,        0,  29.7,   2.2,  24.7,  0.948, -0.011,  0.000,5518728.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:42,        0,  29.7,   2.2,  24.7,  0.930, -0.011,  0.000,5518744.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:43,        0,  29.8,   2.4,  24.7,  1.004, -0.007,  0.000,5518737.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:44,        0,  29.8,   2.4,  24.7,  0.957, -0.010,  0.000,5518725.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:45,        0,  30.0,   2.9,  24.7,  0.923, -0.011,  0.000,5518715.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:46,        0,  29.8,   2.4,  24.7,  6.031,  4.364,  0.026,5522634.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:47,        0,  29.5,   1.4,  24.7,  1.707,  0.175,  0.000,5522964.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:49,        0,  29.6,   1.9,  24.7,  1.272, -0.002,  0.000,5522967.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:49,        0,  29.7,   2.1,  24.7,  1.201, -0.008,  0.000,5522960.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:50,        0,  29.6,   1.7,  24.7,  1.131, -0.010,  0.000,5522950.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:51,        0,  29.6,   1.9,  24.7,  1.092, -0.010,  0.000,5522940.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:52,        0,  29.7,   2.1,  24.7,  1.056, -0.011,  0.000,5522931.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:53,        0,  29.7,   2.1,  24.7,  1.008, -0.010,  0.000,5522918.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:54,        0,  29.8,   2.4,  24.7,  0.980, -0.011,  0.000,5522908.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:55,        0,  29.8,   2.4,  24.7,  0.945, -0.011,  0.000,5522898.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:56,        0,  29.6,   1.7,  24.7,  0.925, -0.011,  0.000,5522888.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:58,        0,  29.7,   2.1,  24.7,  0.897, -0.011,  0.000,5522875.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:58,        0,  29.9,   2.6,  24.7,  0.880, -0.011,  0.000,5522865.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:32:59,        0,  29.8,   2.4,  24.7,  0.863, -0.011,  0.000,5522854.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:00,        0,  29.8,   2.4,  24.7,  0.840, -0.010,  0.000,5522845.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:01,        0,  29.7,   2.2,  24.7,  0.826, -0.010,  0.000,5522835.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:02,        0,  29.9,   2.6,  24.7,  0.804, -0.010,  0.000,5522823.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:03,        0,  29.8,   2.4,  24.7,  0.790, -0.010,  0.000,5522814.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:04,        0,  29.8,   2.4,  24.7,  0.770, -0.009,  0.000,5522805.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:05,        0,  29.9,   2.6,  24.7,  0.757, -0.009,  0.000,5523356.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:07,        0,  29.9,   2.6,  24.7,  1.713,  0.216,  0.000,5525558.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:07,        0,  29.8,   2.4,  24.7,  1.283,  0.009,  0.000,5525572.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:08,        0,  29.6,   1.9,  24.7,  1.179, -0.005,  0.000,5525568.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:09,        0,  29.6,   1.9,  24.7,  1.096, -0.009,  0.000,5525560.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:10,        0,  29.7,   2.2,  24.7,  1.052, -0.009,  0.000,5525552.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:11,        0,  29.7,   2.1,  24.7,  0.993, -0.009,  0.000,5525541.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:12,        0,  29.7,   2.2,  24.7,  0.959, -0.009,  0.000,5525532.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:13,        0,  29.7,   2.1,  24.7,  0.927, -0.009,  0.000,5525524.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:14,        0,  29.7,   2.1,  24.7,  0.887, -0.009,  0.000,5525515.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:15,        0,  29.7,   2.1,  24.7,  0.863, -0.009,  0.000,5525504.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:16,        0,  29.8,   2.4,  24.7,  0.830, -0.009,  0.000,5525496.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:17,        0,  29.8,   2.4,  24.7,  0.810, -0.009,  0.000,5525487.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:19,        0,  29.7,   2.2,  24.7,  0.783, -0.009,  0.000,5525476.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:19,        0,  29.7,   2.2,  24.7,  0.764, -0.009,  0.000,5525468.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:20,        0,  29.8,   2.4,  24.7,  0.746, -0.008,  0.000,5525460.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:21,        0,  29.8,   2.4,  24.7,  0.720, -0.007,  0.000,5525453.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:22,        0,  29.8,   2.4,  24.7,  0.702, -0.008,  0.000,5525446.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:23,        0,  29.9,   2.6,  24.7,  0.677, -0.008,  0.000,5525437.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:24,        0,  29.8,   2.4,  24.7,  0.662, -0.007,  0.000,5525429.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:25,        0,  29.8,   2.4,  24.7,  0.647, -0.008,  0.000,5525423.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:26,        0,  29.8,   2.4,  24.7,  0.629, -0.007,  0.000,5525415.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:27,        0,  29.8,   2.4,  24.7,  0.612, -0.007,  0.000,5525406.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:28,        0,  29.8,   2.4,  24.7,  0.602, -0.007,  0.000,5525399.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:29,        0,  29.9,   2.6,  24.7,  0.592, -0.007,  0.000,5525392.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:30,        0,  29.8,   2.4,  24.7,  0.580, -0.007,  0.000,5525384.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:32,        0,  29.9,   2.6,  24.7,  4.719,  3.544,  0.020,5528359.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:32,        0,  29.2,   0.7,  24.7,  5.735,  4.337,  0.025,5532378.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:33,        0,  28.7,   0.0,  24.7,  1.401,  0.109,  0.000,5532745.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:34,        0,  29.6,   1.7,  24.7,  1.123,  0.007,  0.000,5532753.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:36,        0,  29.4,   1.2,  24.7,  1.011, -0.006,  0.000,5532747.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:36,        0,  29.5,   1.4,  24.7,  0.966, -0.007,  0.000,5532740.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:37,        0,  29.4,   1.2,  24.7,  0.912, -0.009,  0.000,5532732.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:38,        0,  29.4,   1.1,  24.7,  0.880, -0.008,  0.000,5532725.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:40,        0,  29.4,   1.1,  24.7,  0.837, -0.008,  0.000,77727001190.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:40,        0,  29.5,   1.4,  24.7,  0.812, -0.009,  0.000,5532708.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:41,        0,  29.5,   1.4,  24.7,  0.791, -0.008,  0.000,5532700.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:42,        0,  29.4,   1.2,  24.7,  0.762, -0.008,  0.000,5532691.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:43,        0,  29.4,   1.2,  24.7,  0.743, -0.008,  0.000,5532684.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:44,        0,  29.4,   1.2,  24.7,  0.719, -0.008,  0.000,5532674.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:45,        0,  29.4,   1.2,  24.7,  0.705, -0.008,  0.000,5532667.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:46,        0,  29.5,   1.4,  24.7,  0.690, -0.008,  0.000,5532659.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:47,        0,  29.4,   1.2,  24.7,  0.671, -0.008,  0.000,5532650.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:49,        0,  29.5,   1.4,  24.7,  0.653, -0.008,  0.000,5532642.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:49,        0,  29.5,   1.4,  24.7,  0.642, -0.008,  0.000,5532634.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:50,        0,  29.5,   1.6,  24.7,  0.631, -0.008,  0.000,5532627.7,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:51,        0,  29.5,   1.4,  24.7,  0.615, -0.008,  0.000,5532619.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:33:53,        0,  29.5,   1.4,  24.7,  0.605, -0.008,  0.000,5532611.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:53,        0,  29.5,   1.6,  24.7,  0.592, -0.007,  0.000,5532604.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:54,        0,  29.5,   1.6,  24.7,  0.583, -0.007,  0.000,5532597.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:55,        0,  29.4,   1.2,  24.7,  0.575, -0.007,  0.000,5532590.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:56,        0,  29.5,   1.4,  24.7,  0.562, -0.007,  0.000,5532582.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:57,        0,  29.5,   1.4,  24.7,  0.555, -0.007,  0.000,5532574.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:58,        0,  29.5,   1.4,  24.7,  0.545, -0.007,  0.000,5532567.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:33:59,        0,  29.5,   1.4,  24.7,  0.538, -0.007,  0.000,5532561.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:00,        0,  29.5,   1.4,  24.7,  0.531, -0.007,  0.000,5532554.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:02,        0,  29.5,   1.6,  24.7,  0.522, -0.007,  0.000,5532546.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:02,        0,  29.5,   1.4,  24.7,  0.518, -0.007,  0.000,5532539.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:03,        0,  29.4,   1.2,  24.7,  0.508, -0.007,  0.000,5532533.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:04,        0,  29.5,   1.6,  24.7,  0.504, -0.007,  0.000,5532527.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:05,        0,  29.5,   1.4,  24.7,  0.498, -0.007,  0.000,5532520.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:06,        0,  29.5,   1.6,  24.7,  0.489, -0.007,  0.000,5532513.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:07,        0,  29.5,   1.4,  24.7,  0.482, -0.006,  0.000,5532507.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:08,        0,  29.5,   1.4,  24.7,  0.476, -0.006,  0.000,5532501.2,  1,  20.8,   1.0, 0.100
2025-10-28 09:34:09,        0,  29.5,   1.6,  24.7,  0.471, -0.006,  0.000,5532495.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:11,        0,  29.6,   1.7,  24.7,  0.465, -0.007,  0.000,5532487.8,  1,  20.9,   1.1, 0.100
2025-10-28 09:34:11,        0,  29.5,   1.6,  24.7,  0.462, -0.007,  0.000,5532481.5,  1,  20.9,   1.1, 0.100
2025-10-28 09:34:12,        0,  29.5,   1.6,  24.7,  0.458, -0.007,  0.000,5532475.6,  1,  20.9,   1.1, 0.100
2025-10-28 09:34:13,        0,  29.6,   1.7,  24.7,  0.452, -0.006,  0.000,5532469.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:14,        0,  29.5,   1.6,  24.7,  0.448, -0.006,  0.000,5532464.7,  1,  20.8,   1.0, 0.100
2025-10-28 09:34:15,        0,  29.6,   1.8,  24.7,  0.441, -0.007,  0.000,5532456.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:16,        0,  29.6,   1.7,  24.7,  0.438, -0.005,  0.000,5532451.7,  1,  20.9,   1.1, 0.100
2025-10-28 09:34:17,        0,  29.6,   1.7,  24.7,  0.431, -0.006,  0.000,5532445.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:18,        0,  29.5,   1.6,  24.7,  0.427, -0.006,  0.000,5532440.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:20,        0,  29.6,   1.7,  24.7,  0.423, -0.006,  0.000,5532432.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:20,        0,  29.6,   1.7,  24.7,  0.422, -0.006,  0.000,5532427.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:21,        0,  29.5,   1.6,  24.7,  0.418, -0.005,  0.000,5532422.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:22,        0,  29.6,   1.7,  24.7,  0.410, -0.006,  0.000,5532416.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:23,        0,  29.5,   1.4,  24.7,  0.406, -0.005,  0.000,5532411.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:24,        0,  29.5,   1.6,  24.7,  0.403, -0.006,  0.000,5532404.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:25,        0,  29.5,   1.6,  24.7,  0.401, -0.005,  0.000,5532399.3,  1,  20.8,   1.0, 0.100
2025-10-28 09:34:26,        0,  29.6,   1.7,  24.7,  0.395, -0.005,  0.000,5532394.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:27,        0,  29.6,   1.7,  24.7,  0.392, -0.005,  0.000,5532389.7,  1,  20.8,   1.0, 0.100
2025-10-28 09:34:28,        0,  29.5,   1.6,  24.7,  0.387, -0.005,  0.000,5532383.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:29,        0,  29.6,   1.7,  24.7,  0.385, -0.006,  0.000,5532378.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:30,        0,  29.6,   1.7,  24.7,  0.381, -0.005,  0.000,5532373.3,  1,  20.8,   1.0, 0.100
2025-10-28 09:34:31,        0,  29.6,   1.7,  24.7,  0.379, -0.006,  0.000,5532368.3,  1,  20.9,   1.0, 0.100
