Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 11:34:54,        0,  29.6,   1.9,  24.7,  0.349, -0.004,  0.000,5445379.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:55,        0,  29.6,   1.9,  24.7,  0.344, -0.005,  0.000,5445373.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:34:56,        0,  29.6,   1.7,  24.7,  0.340, -0.005,  0.000,5445369.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:57,        0,  29.6,   1.9,  24.7,  0.337, -0.004,  0.000,5445365.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:34:58,        0,  29.6,   1.9,  24.7,  0.333, -0.005,  0.000,5445361.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:34:59,        0,  29.5,   1.5,  24.7,  0.329, -0.005,  0.000,5445355.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:00,        0,  29.6,   1.7,  24.7,  0.326, -0.005,  0.000,5445351.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:35:01,        0,  29.6,   1.9,  24.7,  0.323, -0.004,  0.000,5445347.4,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:02,        0,  29.6,   1.9,  24.7,  0.321, -0.004,  0.000,5445343.6,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:03,        0,  29.6,   1.9,  24.7,  0.317, -0.004,  0.000,5445339.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:04,        0,  29.6,   1.9,  24.7,  0.313, -0.004,  0.000,5445334.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:05,        0,  29.6,   1.9,  24.7,  0.310, -0.004,  0.000,5445330.6,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:06,        0,  29.6,   1.9,  24.7,  0.307, -0.004,  0.000,5445326.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:07,        0,  29.6,   1.9,  24.7,  0.304, -0.005,  0.000,5445323.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:08,        0,  29.6,   1.9,  24.7,  0.301, -0.003,  0.000,5445318.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:09,        0,  29.6,   1.9,  24.7,  0.298, -0.004,  0.000,5445314.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:10,        0,  29.6,   1.9,  24.7,  0.296, -0.004,  0.000,5445310.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:11,        0,  29.6,   1.9,  24.7,  0.294, -0.004,  0.000,5445306.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:12,        0,  29.6,   1.9,  24.7,  0.291, -0.004,  0.000,5445303.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:13,        0,  29.7,   2.1,  24.7,  0.289, -0.004,  0.000,5445298.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:14,        0,  29.6,   1.9,  24.7,  0.285, -0.004,  0.000,5445295.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:15,        0,  29.6,   1.9,  24.7,  0.284, -0.004,  0.000,5445291.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:16,        0,  29.6,   1.7,  24.7,  0.282, -0.004,  0.000,5445287.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:17,        0,  29.7,   2.1,  24.7,  0.278, -0.004,  0.000,5445283.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:18,        0,  29.6,   1.9,  24.7,  0.276, -0.004,  0.000,5445278.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:19,        0,  29.6,   1.9,  24.7,  0.274, -0.004,  0.000,5445275.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:20,        0,  29.6,   1.9,  24.7,  0.272, -0.004,  0.000,5445272.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:21,        0,  29.6,   1.9,  24.7,  0.269, -0.003,  0.000,5445267.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:22,        0,  29.6,   1.9,  24.7,  0.268, -0.003,  0.000,5445264.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:23,        0,  29.6,   1.9,  24.7,  0.265, -0.003,  0.000,5445261.5,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:24,        0,  29.6,   1.9,  24.7,  0.263, -0.004,  0.000,5445258.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:25,        0,  29.7,   2.1,  24.7,  0.261, -0.004,  0.000,5445253.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:26,        0,  29.6,   1.9,  24.7,  0.259, -0.004,  0.000,5445250.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:27,        0,  29.6,   1.9,  24.7,  0.258, -0.003,  0.000,5445246.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:28,        0,  29.6,   1.9,  24.7,  0.256, -0.004,  0.000,5445243.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:29,        0,  29.7,   2.1,  24.7,  0.254, -0.003,  0.000,5445240.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:30,        0,  29.6,   1.9,  24.7,  0.252, -0.003,  0.000,5445235.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:31,        0,  29.6,   1.9,  24.7,  0.251, -0.003,  0.000,5445232.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:32,        0,  29.7,   2.1,  24.7,  0.249, -0.004,  0.000,5445229.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:33,        0,  29.7,   2.1,  24.7,  0.247, -0.003,  0.000,5445226.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:34,        0,  29.6,   1.9,  24.7,  0.246, -0.003,  0.000,5445222.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:35,        0,  29.6,   1.9,  24.7,  0.244, -0.003,  0.000,5445219.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:36,        0,  29.7,   2.1,  24.7,  0.243, -0.003,  0.000,5445215.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:37,        0,  29.7,   2.1,  24.7,  0.241, -0.003,  0.000,5445212.5,  1,  21.5,   0.8, 0.100
2025-10-14 11:35:38,        0,  29.6,   1.9,  24.7,  0.240, -0.003,  0.000,5445209.1,  1,  21.6,   0.9, 0.100
2025-10-14 11:35:39,        0,  29.7,   2.1,  24.7,  0.239, -0.003,  0.000,5445205.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:40,        0,  29.7,   2.1,  24.7,  0.237, -0.003,  0.000,5445202.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:41,        0,  29.7,   2.0,  24.7,  0.236, -0.004,  0.000,5445199.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:42,        0,  29.7,   2.1,  24.7,  0.235, -0.003,  0.000,5445196.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:43,        0,  29.7,   2.1,  24.7,  0.233, -0.003,  0.000,5445192.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:44,        0,  29.7,   2.1,  24.6,  0.231, -0.003,  0.000,5445189.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:45,        0,  29.6,   1.9,  24.7,  0.230, -0.003,  0.000,5445186.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:46,        0,  29.7,   2.1,  24.6,  0.229, -0.003,  0.000,5445182.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:47,        0,  29.7,   2.1,  24.7,  0.228, -0.003,  0.000,5445178.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:48,        0,  29.7,   2.1,  24.7,  0.227, -0.003,  0.000,5445175.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:49,        0,  29.6,   1.9,  24.7,  0.225, -0.003,  0.000,5445172.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:50,        0,  29.7,   2.0,  24.7,  0.225, -0.003,  0.000,5445170.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:51,        0,  29.6,   1.9,  24.7,  0.223, -0.003,  0.000,5445166.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:35:52,        0,  29.7,   2.1,  24.7,  0.222, -0.003,  0.000,5445163.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:53,        0,  29.7,   2.1,  24.6,  0.221, -0.003,  0.000,5445160.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:54,        0,  29.7,   2.1,  24.6,  0.220, -0.003,  0.000,5445157.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:55,        0,  29.7,   2.1,  24.7,  0.219, -0.003,  0.000,5445154.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:56,        0,  29.6,   1.9,  24.7,  0.219, -0.003,  0.000,5445150.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:57,        0,  29.6,   1.9,  24.7,  0.217, -0.003,  0.000,5445147.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:58,        0,  29.7,   2.1,  24.7,  0.217, -0.003,  0.000,5445144.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:35:59,        0,  29.7,   2.1,  24.7,  0.215, -0.003,  0.000,5445141.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:36:00,        0,  29.7,   2.1,  24.7,  0.215, -0.003,  0.000,5445138.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:36:01,        0,  29.7,   2.1,  24.7,  0.214, -0.003,  0.000,5445135.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:36:02,        0,  29.7,   2.0,  24.7,  0.213, -0.003,  0.000,5445133.2,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:03,        0,  29.7,   2.1,  24.7,  0.212, -0.003,  0.000,5445129.9,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:04,        0,  29.6,   1.9,  24.6,  0.211, -0.003,  0.000,5445126.5,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:05,        0,  29.7,   2.1,  24.7,  0.210, -0.002,  0.000,5445124.0,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:06,        0,  29.7,   2.0,  24.6,  0.210, -0.003,  0.000,5445121.9,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:07,        0,  29.7,   2.1,  24.7,  0.209, -0.003,  0.000,5445118.6,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:08,        0,  29.6,   1.9,  24.6,  0.208, -0.003,  0.000,5445115.2,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:09,        0,  29.7,   2.1,  24.7,  0.207, -0.003,  0.000,5445112.3,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:10,        0,  29.7,   2.1,  24.6,  0.207, -0.003,  0.000,5445109.4,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:11,        0,  29.7,   2.1,  24.7,  0.206, -0.003,  0.000,5445106.8,  1,  21.5,   0.8, 0.100
2025-10-14 11:36:12,        0,  29.7,   2.1,  24.7,  0.205, -0.003,  0.000,5445104.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:36:13,        0,  29.7,   2.1,  24.7,  0.205, -0.002,  0.000,5445101.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:36:14,        0,  29.7,   2.1,  24.7,  0.204, -0.003,  0.000,5445098.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:36:15,        0,  29.7,   2.1,  24.7,  0.203, -0.003,  0.000,5445095.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:36:16,        0,  29.7,   2.1,  24.6,  0.203, -0.003,  0.000,5445093.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:36:17,        0,  29.7,   2.1,  24.7,  0.202, -0.003,  0.000,5445089.7,  1,  21.4,   0.9, 0.100
2025-10-14 11:36:18,        0,  29.7,   2.1,  24.6,  0.201, -0.003,  0.000,5445087.6,  1,  21.5,   0.9, 0.100
