Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:53:31,        0,  30.6,   4.7,  26.3,  7.596,  5.120,  0.039,5397187.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:31,        0,  30.6,   4.7,  26.3,  8.264,  5.715,  0.047,5402812.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:33,        0,  29.5,   1.4,  26.2,  8.290,  5.735,  0.048,5409057.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:34,        0,  29.9,   2.8,  26.3,  1.715,  0.146,  0.000,5409632.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:35,        0,  30.1,   3.2,  26.3,  6.283,  3.992,  0.026,5412836.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:36,        0,  30.5,   4.4,  26.2,  7.309,  4.871,  0.036,5417548.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:37,        0,  30.4,   4.2,  26.2,  8.384,  5.810,  0.049,5424284.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:38,        0,  30.2,   3.7,  26.3,  6.887,  4.509,  0.035,5428397.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:39,        0,  29.7,   2.1,  26.3,  6.654,  4.278,  0.029,5432425.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:40,        0,  30.1,   3.2,  26.3,  6.705,  4.350,  0.031,5434760.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:40,        0,  30.1,   3.3,  26.2,  5.380,  3.175,  0.019,5438205.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:42,        0,  30.2,   3.5,  26.2,  7.070,  4.645,  0.033,5443598.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:43,        0,  29.9,   2.8,  26.2,  7.576,  5.100,  0.039,5448040.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:44,        0,  28.8,   0.0,  26.3,  2.806,  0.953,  0.003,5450035.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:44,        0,  29.1,   0.2,  26.2,  5.360,  3.252,  0.022,5452601.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:46,        0,  30.1,   3.3,  26.3,  3.004,  1.256,  0.008,5454531.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:47,        0,  29.6,   1.8,  26.3,  6.775,  4.395,  0.030,5458739.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:48,        0,  29.8,   2.5,  26.3,  6.724,  4.349,  0.029,5461857.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:48,        0,  29.8,   2.5,  26.3,  6.748,  4.365,  0.029,5465563.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:50,        0,  29.9,   2.8,  26.3,  1.550,  0.062,  0.000,5466114.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:51,        0,  29.8,   2.5,  26.3,  3.513,  1.570,  0.007,5468607.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:52,        0,  29.8,   2.5,  26.2,  3.251,  1.334,  0.005,5470297.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:53,        0,  29.4,   1.2,  26.2,  1.675,  0.125,  0.000,5470914.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:54,        0,  29.9,   2.8,  26.2,  2.336,  0.801,  0.005,5472669.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:55,        0,  29.9,   2.6,  26.2,  6.721,  4.360,  0.030,5476486.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:56,        0,  30.1,   3.2,  26.3,  6.732,  4.348,  0.029,5480652.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:57,        0,  29.5,   1.4,  26.2,  6.797,  4.399,  0.030,5484134.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:53:57,        0,  28.8,   0.0,  26.2,  1.541,  0.056,  0.000,5484299.8,  1,  22.5,   1.0, 0.100
2025-11-13 16:53:59,        0,  29.6,   1.9,  26.2,  1.305, -0.006,  0.000,5484300.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:00,        0,  29.9,   2.8,  26.3,  5.510,  3.421,  0.023,5486389.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:01,        0,  30.0,   3.0,  26.2,  6.713,  4.350,  0.029,5490484.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:01,        0,  29.7,   2.1,  26.2,  6.737,  4.350,  0.029,5494585.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:54:03,        0,  29.7,   2.1,  26.2,  1.739,  0.149,  0.000,5495236.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:54:04,        0,  29.9,   2.6,  26.2,  1.332, -0.002,  0.000,5495240.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:54:05,        0,  29.8,   2.3,  26.2,  1.265, -0.009,  0.000,5495233.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:05,        0,  29.8,   2.3,  26.2,  1.222, -0.011,  0.000,5495223.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:54:07,        0,  29.9,   2.6,  26.2,  3.133,  1.555,  0.010,5496442.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:08,        0,  30.0,   3.0,  26.3,  1.792,  0.189,  0.000,5496703.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:09,        0,  29.7,   2.1,  26.2,  6.686,  4.348,  0.029,5500547.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:54:09,        0,  29.9,   2.6,  26.2,  4.684,  2.625,  0.017,5502924.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:11,        0,  29.8,   2.3,  26.2,  2.565,  0.752,  0.002,5505972.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:12,        0,  29.6,   1.8,  26.3,  1.461,  0.025,  0.000,5506012.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:13,        0,  29.6,   1.7,  26.2,  1.321, -0.003,  0.000,5506010.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:13,        0,  29.8,   2.4,  26.2,  1.231, -0.010,  0.000,5506000.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:15,        0,  29.9,   2.8,  26.3,  3.284,  1.665,  0.011,5507247.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:16,        0,  29.9,   2.8,  26.2,  5.624,  3.411,  0.021,5510680.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:17,        0,  29.9,   2.6,  26.2,  3.895,  1.894,  0.009,5512677.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:18,        0,  29.7,   2.1,  26.2,  3.881,  1.985,  0.012,5513815.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:19,        0,  29.8,   2.5,  26.2,  2.384,  0.797,  0.005,5515352.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:20,        0,  29.9,   2.6,  26.2,  3.178,  1.280,  0.005,5517238.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:21,        0,  29.8,   2.5,  26.3,  1.544,  0.056,  0.000,5517419.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:22,        0,  29.8,   2.5,  26.2,  1.339,  0.001,  0.000,5517422.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:22,        0,  29.9,   2.6,  26.2,  1.261, -0.008,  0.000,5517414.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:24,        0,  29.9,   2.6,  26.2,  1.192, -0.011,  0.000,5517401.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:25,        0,  29.9,   2.6,  26.3,  1.141, -0.012,  0.000,5517390.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:26,        0,  29.9,   2.8,  26.3,  1.112, -0.013,  0.000,5517379.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:26,        0,  29.9,   2.8,  26.2,  6.539,  4.241,  0.028,5520471.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:54:28,        0,  29.9,   2.6,  26.2,  3.591,  1.640,  0.007,5523642.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:29,        0,  29.8,   2.5,  26.2,  1.499,  0.036,  0.000,5523685.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:30,        0,  29.9,   2.8,  26.2,  1.779,  0.397,  0.003,5523961.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:30,        0,  29.8,   2.5,  26.3,  5.055,  2.921,  0.017,5526936.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:32,        0,  29.9,   2.6,  26.2,  1.414,  0.015,  0.000,5527023.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:33,        0,  29.4,   1.2,  26.2,  1.296, -0.005,  0.000,5527019.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:34,        0,  29.4,   1.2,  26.2,  1.234, -0.009,  0.000,5527011.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:35,        0,  29.8,   2.5,  26.2,  1.171, -0.011,  0.000,5527000.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:35,        0,  29.8,   2.5,  26.2,  1.136, -0.011,  0.000,5526989.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:37,        0,  29.9,   2.6,  26.2,  1.091, -0.011,  0.000,5526975.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:38,        0,  29.9,   2.6,  26.2,  1.064, -0.012,  0.000,5526965.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:39,        0,  29.9,   2.8,  26.2,  1.041, -0.012,  0.000,5526953.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:39,        0,  29.9,   2.8,  26.2,  6.657,  4.349,  0.029,5530628.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:41,        0,  29.9,   2.6,  26.2,  6.670,  4.349,  0.029,5535579.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:42,        0,  29.8,   2.3,  26.2,  2.327,  0.575,  0.002,5537295.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:43,        0,  29.8,   2.5,  26.2,  1.440,  0.021,  0.000,5537325.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:43,        0,  29.8,   2.3,  26.3,  1.308, -0.003,  0.000,5537320.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:45,        0,  29.6,   1.8,  26.2,  1.216, -0.010,  0.000,5537309.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:46,        0,  29.6,   1.9,  26.2,  1.156, -0.011,  0.000,5537299.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:47,        0,  29.6,   1.9,  26.2,  1.121, -0.011,  0.000,5537288.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:48,        0,  29.8,   2.3,  26.2,  1.090, -0.012,  0.000,5537277.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:48,        0,  29.7,   2.1,  26.2,  1.064, -0.012,  0.000,5537266.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:50,        0,  29.7,   2.1,  26.2,  1.027, -0.011,  0.000,5537253.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:51,        0,  29.8,   2.3,  26.2,  0.995, -0.012,  0.000,5537242.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:52,        0,  29.8,   2.3,  26.2,  0.977, -0.012,  0.000,5537231.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:52,        0,  29.8,   2.3,  26.2,  0.961, -0.012,  0.000,5537219.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:54,        0,  29.9,   2.6,  26.2,  0.937, -0.012,  0.000,5537205.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:55,        0,  29.8,   2.5,  26.2,  0.924, -0.012,  0.000,5537194.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:56,        0,  29.8,   2.5,  26.2,  0.905, -0.011,  0.000,5537182.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:57,        0,  29.9,   2.6,  26.2,  0.893, -0.012,  0.000,5537171.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:58,        0,  29.7,   2.1,  26.2,  0.876, -0.011,  0.000,5537157.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:54:59,        0,  29.9,   2.6,  26.2,  0.865, -0.011,  0.000,5537146.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:55:00,        0,  29.9,   2.6,  26.2,  0.856, -0.011,  0.000,5538070.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:01,        0,  29.9,   2.8,  26.2,  6.647,  4.347,  0.029,5542219.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:01,        0,  29.8,   2.5,  26.2,  6.450,  4.168,  0.027,5545631.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:03,        0,  29.6,   1.8,  26.2,  1.460,  0.028,  0.000,5545771.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:04,        0,  29.7,   2.1,  26.2,  1.307, -0.001,  0.000,5545770.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:05,        0,  29.6,   1.8,  26.2,  1.210, -0.009,  0.000,5545762.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:06,        0,  29.7,   2.1,  26.2,  1.164, -0.010,  0.000,5545752.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:07,        0,  29.6,   1.9,  26.2,  1.107, -0.011,  0.000,5545740.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:08,        0,  29.6,   1.9,  26.2,  1.075, -0.011,  0.000,5545729.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:09,        0,  29.6,   1.9,  26.2,  1.045, -0.011,  0.000,5545719.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:10,        0,  29.7,   2.1,  26.2,  1.004, -0.012,  0.000,5545708.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:10,        0,  29.6,   1.9,  26.2,  0.981, -0.011,  0.000,5545698.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:12,        0,  29.7,   2.1,  26.2,  0.950, -0.011,  0.000,5545684.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:13,        0,  29.6,   1.8,  26.2,  0.933, -0.011,  0.000,5545674.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:14,        0,  29.7,   2.1,  26.2,  0.916, -0.011,  0.000,5545663.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:15,        0,  29.6,   1.9,  26.2,  0.892, -0.011,  0.000,5545652.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:16,        0,  29.7,   2.1,  26.2,  0.878, -0.011,  0.000,5545639.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:17,        0,  29.8,   2.3,  26.2,  0.858, -0.011,  0.000,5545628.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:18,        0,  29.7,   2.1,  26.2,  0.846, -0.011,  0.000,5545618.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:19,        0,  29.8,   2.3,  26.2,  0.834, -0.011,  0.000,5545608.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:19,        0,  29.8,   2.5,  26.2,  0.818, -0.011,  0.000,5545597.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:21,        0,  29.6,   1.9,  26.2,  0.802, -0.010,  0.000,5545585.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:22,        0,  29.8,   2.3,  26.2,  0.793, -0.011,  0.000,5545574.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:23,        0,  29.8,   2.5,  26.2,  0.783, -0.011,  0.000,5545565.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:23,        0,  29.8,   2.5,  26.2,  0.774, -0.011,  0.000,5545555.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:25,        0,  29.8,   2.5,  26.2,  0.761, -0.011,  0.000,5545542.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:26,        0,  29.8,   2.5,  26.2,  0.748, -0.010,  0.000,5545533.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:27,        0,  29.8,   2.5,  26.2,  0.740, -0.010,  0.000,5545523.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:28,        0,  29.8,   2.5,  26.2,  0.732, -0.010,  0.000,5545514.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:28,        0,  29.9,   2.6,  26.2,  0.721, -0.010,  0.000,5545504.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:30,        0,  29.9,   2.6,  26.2,  0.714, -0.010,  0.000,5545493.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:31,        0,  29.8,   2.5,  26.2,  0.703, -0.009,  0.000,5545483.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:32,        0,  29.9,   2.6,  26.2,  2.534,  1.396,  0.009,5546975.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:32,        0,  29.9,   2.6,  26.2,  6.597,  4.353,  0.029,5550267.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:34,        0,  29.8,   2.5,  26.2,  1.437,  0.036,  0.000,5550892.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:35,        0,  29.4,   1.2,  26.2,  2.330,  0.638,  0.002,5551607.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:36,        0,  29.8,   2.3,  26.2,  1.287,  0.005,  0.000,5551618.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:37,        0,  29.6,   1.8,  26.2,  1.193, -0.005,  0.000,5551612.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:38,        0,  29.7,   2.1,  26.2,  1.111, -0.009,  0.000,5551603.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:39,        0,  29.7,   2.1,  26.2,  1.067, -0.009,  0.000,5551594.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:40,        0,  29.7,   2.1,  26.2,  1.010, -0.009,  0.000,5551585.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:41,        0,  29.7,   2.1,  26.2,  0.976, -0.009,  0.000,5551576.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:41,        0,  29.6,   1.8,  26.2,  0.946, -0.009,  0.000,5551567.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:43,        0,  29.8,   2.3,  26.2,  0.905, -0.009,  0.000,5551556.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:44,        0,  29.7,   2.1,  26.1,  0.881, -0.009,  0.000,5551547.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:45,        0,  29.7,   2.1,  26.2,  0.849, -0.009,  0.000,5551538.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:45,        0,  29.7,   2.1,  26.2,  0.829, -0.009,  0.000,5551529.8,  1,  22.4,   1.0, 0.100
2025-11-13 16:55:47,        0,  29.8,   2.3,  26.2,  0.802, -0.009,  0.000,5551518.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:55:48,        0,  29.8,   2.3,  26.2,  0.785, -0.009,  0.000,5551509.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:55:49,        0,  29.8,   2.3,  26.1,  0.771, -0.009,  0.000,5551501.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:49,        0,  29.7,   2.1,  26.1,  0.749, -0.009,  0.000,5551492.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:51,        0,  29.7,   2.1,  26.2,  0.736, -0.009,  0.000,5551482.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:55:52,        0,  29.7,   2.1,  26.1,  0.717, -0.009,  0.000,5551473.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:55:53,        0,  29.8,   2.3,  26.1,  0.705, -0.009,  0.000,5551465.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:55:53,        0,  29.8,   2.3,  26.2,  0.694, -0.009,  0.000,5551456.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:55,        0,  29.7,   2.1,  26.2,  0.678, -0.009,  0.000,5551446.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:56,        0,  29.8,   2.3,  26.2,  0.668, -0.008,  0.000,5551438.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:57,        0,  29.8,   2.5,  26.1,  0.654, -0.008,  0.000,5551430.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:57,        0,  29.8,   2.5,  26.1,  0.645, -0.008,  0.000,5551422.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:55:59,        0,  29.8,   2.5,  26.2,  0.632, -0.009,  0.000,5551413.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:00,        0,  29.8,   2.3,  26.2,  0.623, -0.009,  0.000,77727001190.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:01,        0,  29.8,   2.5,  26.1,  0.616, -0.008,  0.000,5551398.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:01,        0,  29.8,   2.5,  26.1,  0.604, -0.008,  0.000,5551390.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:03,        0,  29.8,   2.3,  26.2,  0.594, -0.007,  0.000,5551381.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:04,        0,  29.8,   2.3,  26.2,  0.587, -0.008,  0.000,5551373.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:05,        0,  29.8,   2.5,  26.1,  0.581, -0.008,  0.000,5551366.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:06,        0,  29.8,   2.5,  26.1,  0.574, -0.007,  0.000,5551359.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:07,        0,  29.9,   2.6,  26.1,  0.565, -0.007,  0.000,5551350.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:08,        0,  29.8,   2.3,  26.1,  0.557, -0.007,  0.000,5551344.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:09,        0,  29.9,   2.6,  26.1,  0.552, -0.007,  0.000,5551336.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:56:10,        0,  29.9,   2.6,  26.1,  0.546, -0.007,  0.000,5551329.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:56:10,        0,  29.9,   2.6,  26.1,  0.540, -0.007,  0.000,5551322.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:12,        0,  29.9,   2.6,  26.1,  0.534, -0.007,  0.000,5551313.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:56:13,        0,  29.9,   2.6,  26.2,  6.118,  4.165,  0.026,5553239.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:56:14,        0,  29.8,   2.5,  26.1,  5.157,  3.200,  0.018,5556263.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:56:14,        0,  29.8,   2.5,  26.1,  1.393,  0.066,  0.000,5556351.5,  1,  22.4,   1.0, 0.100
2025-11-13 16:56:16,        0,  29.6,   1.9,  26.1,  1.115, -0.001,  0.000,5556354.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:17,        0,  29.6,   1.8,  26.2,  1.044, -0.005,  0.000,5556349.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:18,        0,  29.7,   2.1,  26.1,  0.970, -0.007,  0.000,5556342.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:19,        0,  29.7,   2.1,  26.2,  0.929, -0.007,  0.000,5556335.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:20,        0,  29.7,   2.1,  26.2,  0.874, -0.007,  0.000,5556328.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:21,        0,  29.7,   2.1,  26.1,  0.843, -0.008,  0.000,5556319.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:22,        0,  29.7,   2.1,  26.2,  0.817, -0.008,  0.000,5556311.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:23,        0,  29.7,   2.1,  26.1,  0.780, -0.008,  0.000,5556304.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:23,        0,  29.8,   2.3,  26.1,  0.760, -0.008,  0.000,5556296.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:25,        0,  29.7,   2.1,  26.1,  0.730, -0.008,  0.000,5556286.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:26,        0,  29.7,   2.1,  26.1,  0.715, -0.008,  0.000,5556279.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:27,        0,  29.7,   2.1,  26.1,  0.692, -0.008,  0.000,5556271.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:28,        0,  29.7,   2.1,  26.1,  0.677, -0.008,  0.000,5556263.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:29,        0,  29.8,   2.3,  26.1,  0.657, -0.008,  0.000,5556254.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:30,        0,  29.8,   2.3,  26.1,  0.644, -0.008,  0.000,5556247.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:31,        0,  29.6,   1.9,  26.2,  0.633, -0.007,  0.000,5556239.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:32,        0,  29.8,   2.3,  26.1,  0.617, -0.008,  0.000,5556232.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:32,        0,  29.8,   2.3,  26.1,  0.607, -0.007,  0.000,5556225.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:34,        0,  29.7,   2.1,  26.1,  0.593, -0.007,  0.000,5556216.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:35,        0,  29.8,   2.3,  26.1,  0.584, -0.007,  0.000,5556209.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:36,        0,  29.7,   2.1,  26.1,  0.577, -0.007,  0.000,5556202.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:36,        0,  29.8,   2.3,  26.1,  0.564, -0.007,  0.000,5556196.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:38,        0,  29.8,   2.3,  26.1,  0.557, -0.007,  0.000,5556186.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:56:39,        0,  29.8,   2.3,  26.1,  0.546, -0.007,  0.000,5556180.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:40,        0,  29.5,   1.4,  26.1,  0.540, -0.007,  0.000,5556173.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:41,        0,  29.8,   2.5,  26.1,  0.533, -0.007,  0.000,5556167.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:41,        0,  29.8,   2.3,  26.1,  0.523, -0.007,  0.000,5556160.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:43,        0,  29.5,   1.4,  26.1,  0.515, -0.007,  0.000,5556152.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:44,        0,  29.8,   2.5,  26.1,  0.509, -0.007,  0.000,5556145.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:45,        0,  29.8,   2.5,  26.2,  0.504, -0.007,  0.000,5556139.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:45,        0,  29.8,   2.5,  26.1,  0.499, -0.007,  0.000,5556133.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:47,        0,  29.8,   2.3,  26.1,  0.492, -0.007,  0.000,5556125.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:48,        0,  29.8,   2.5,  26.1,  0.484, -0.007,  0.000,5556118.0,  1,  22.4,   0.8, 0.100
