Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 15:43:00,        0,  30.9,   5.6,  25.9,  8.049,  6.268,  0.051,5061624.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:01,        0,  30.5,   4.5,  25.9,  7.882,  6.101,  0.049,5066868.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:02,        0,  30.4,   4.1,  25.9,  8.497,  6.721,  0.057,5072819.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:03,        0,  30.4,   4.1,  25.9,  7.445,  5.669,  0.042,5079567.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:04,        0,  30.4,   4.3,  25.9,  8.166,  6.388,  0.053,5085029.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:05,        0,  29.8,   2.5,  25.9,  6.902,  5.134,  0.036,5089967.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:06,        0,  30.4,   4.3,  25.9,  6.922,  5.153,  0.036,5094756.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:07,        0,  30.4,   4.3,  25.9,  6.599,  4.833,  0.032,5100837.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:08,        0,  29.5,   1.6,  25.9,  6.423,  4.664,  0.031,5105269.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:09,        0,  30.2,   3.6,  25.9,  6.354,  4.599,  0.029,5108536.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:10,        0,  30.1,   3.3,  25.9,  6.318,  4.562,  0.029,5112976.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:11,        0,  29.9,   2.6,  25.9,  6.555,  4.799,  0.031,5117385.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:12,        0,  29.7,   2.1,  25.9,  6.147,  4.394,  0.027,5121932.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:13,        0,  30.2,   3.6,  25.9,  2.497,  0.986,  0.006,5124369.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:14,        0,  30.4,   4.1,  25.9,  6.844,  5.085,  0.035,5129288.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:15,        0,  29.9,   2.6,  25.9,  6.383,  4.634,  0.030,5133448.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:16,        0,  29.9,   2.6,  25.9,  4.048,  2.384,  0.014,5136330.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:17,        0,  29.8,   2.3,  25.9,  3.227,  1.580,  0.007,5139127.6,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:18,        0,  30.4,   4.3,  25.9,  4.925,  3.224,  0.019,5142883.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:19,        0,  29.7,   2.0,  25.9,  6.106,  4.363,  0.027,5147418.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:20,        0,  29.2,   0.6,  25.9,  7.070,  3.932,  0.023,5151936.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:21,        0,  29.5,   1.5,  25.9,  3.583,  1.933,  0.009,5153018.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:22,        0,  30.1,   3.3,  25.9,  1.368,  0.032,  0.000,5153194.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:23,        0,  30.2,   3.5,  25.9,  6.227,  4.496,  0.028,5157771.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:24,        0,  30.2,   3.6,  25.9,  6.929,  5.189,  0.036,5163608.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:25,        0,  30.0,   3.1,  25.9,  6.151,  4.418,  0.028,5168191.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:26,        0,  29.5,   1.5,  25.9,  3.227,  1.598,  0.008,5171023.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:27,        0,  29.6,   1.8,  25.9,  1.689,  0.217,  0.000,5171555.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:28,        0,  30.0,   3.0,  25.9,  6.732,  5.011,  0.034,5174759.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:29,        0,  30.1,   3.3,  25.9,  6.314,  4.590,  0.029,5179148.6,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:30,        0,  30.1,   3.3,  25.9,  3.500,  1.874,  0.010,5182114.6,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:31,        0,  29.9,   2.6,  25.9,  4.431,  2.753,  0.015,5185197.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:32,        0,  29.8,   2.5,  25.9,  3.250,  1.624,  0.007,5187108.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:33,        0,  30.0,   3.0,  25.9,  4.925,  3.242,  0.018,5189317.6,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:34,        0,  30.0,   3.1,  25.9,  5.517,  3.815,  0.022,5192915.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:35,        0,  30.1,   3.3,  25.9,  6.073,  4.361,  0.026,5197116.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:43:36,        0,  29.9,   2.6,  25.9,  6.077,  4.361,  0.027,5202274.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:37,        0,  29.7,   2.1,  25.9,  2.065,  0.531,  0.001,5204223.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:38,        0,  29.7,   2.0,  25.9,  1.296,  0.016,  0.000,5204251.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:39,        0,  29.2,   0.5,  25.9,  1.191, -0.003,  0.000,5204247.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:40,        0,  29.9,   2.8,  25.9,  1.117, -0.009,  0.000,5204419.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:41,        0,  29.7,   2.1,  25.8,  6.058,  4.364,  0.026,5209484.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:42,        0,  29.5,   1.6,  25.9,  1.536,  0.130,  0.000,5210187.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:43,        0,  29.3,   0.8,  25.9,  3.005,  1.611,  0.010,5211638.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:44,        0,  29.9,   2.8,  25.9,  1.857,  0.403,  0.002,5213584.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:45,        0,  30.0,   3.0,  25.9,  4.079,  2.450,  0.013,5217767.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:46,        0,  29.7,   2.0,  25.9,  6.002,  4.313,  0.026,5221926.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:47,        0,  29.7,   2.0,  25.9,  3.820,  2.271,  0.014,5223851.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:48,        0,  29.8,   2.3,  25.9,  1.676,  0.234,  0.000,5224413.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:49,        0,  29.6,   1.8,  25.9,  1.185,  0.000,  0.000,5224421.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:50,        0,  29.9,   2.8,  25.9,  1.119, -0.006,  0.000,5224414.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:51,        0,  30.2,   3.5,  25.9,  6.040,  4.369,  0.026,5228237.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:52,        0,  29.5,   1.5,  25.9,  6.038,  4.364,  0.026,5232500.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:53,        0,  29.9,   2.8,  25.9,  3.177,  1.649,  0.009,5234819.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:54,        0,  29.5,   1.5,  25.9,  1.770,  0.314,  0.001,5236741.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:55,        0,  29.6,   1.8,  25.9,  1.239,  0.013,  0.000,5236754.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:56,        0,  29.7,   2.1,  25.9,  1.107, -0.006,  0.000,5236750.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:57,        0,  29.8,   2.3,  25.9,  1.061, -0.009,  0.000,5236742.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:58,        0,  29.9,   2.8,  25.9,  1.010, -0.010,  0.000,5236731.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:43:59,        0,  30.0,   3.0,  25.9,  6.011,  4.362,  0.026,5240253.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:00,        0,  29.9,   2.8,  25.9,  6.209,  4.554,  0.028,5244511.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:01,        0,  29.8,   2.3,  25.9,  5.820,  4.166,  0.024,5248412.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:02,        0,  29.7,   2.1,  25.8,  1.447,  0.099,  0.000,5249747.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:03,        0,  29.6,   1.8,  25.9,  1.502,  0.132,  0.000,5250402.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:04,        0,  29.6,   1.8,  25.9,  1.191,  0.007,  0.000,5250412.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:05,        0,  29.7,   2.1,  25.9,  1.103, -0.004,  0.000,5250408.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:06,        0,  29.9,   2.6,  25.9,  1.030, -0.009,  0.000,5250400.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:07,        0,  29.9,   2.6,  25.8,  2.920,  1.386,  0.005,5251776.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:08,        0,  30.0,   3.0,  25.9,  2.360,  0.857,  0.002,5253655.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:09,        0,  29.9,   2.8,  25.9,  3.288,  1.734,  0.007,5255446.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:10,        0,  29.9,   2.6,  25.8,  5.530,  3.918,  0.023,5257380.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:11,        0,  29.7,   2.0,  25.8,  1.236,  0.021,  0.000,5257428.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:12,        0,  29.9,   2.6,  25.9,  2.366,  1.147,  0.007,5258091.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:13,        0,  29.9,   2.6,  25.8,  4.031,  2.457,  0.012,5261435.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:14,        0,  29.8,   2.3,  25.9,  6.026,  4.398,  0.027,5265613.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:15,        0,  29.4,   1.1,  25.8,  1.432,  0.105,  0.000,5266502.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:16,        0,  29.8,   2.3,  25.9,  1.163,  0.006,  0.000,5266508.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:17,        0,  29.7,   2.1,  25.8,  1.051, -0.005,  0.000,5266504.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:18,        0,  29.7,   2.1,  25.9,  1.006, -0.008,  0.000,5266495.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:19,        0,  29.8,   2.4,  25.8,  0.972, -0.009,  0.000,5266487.6,  1,  22.4,   0.8, 0.100
2025-11-10 15:44:20,        0,  29.9,   2.6,  25.9,  0.929, -0.009,  0.000,5266856.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:21,        0,  29.7,   2.1,  25.8,  5.968,  4.361,  0.026,5270778.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:22,        0,  29.8,   2.5,  25.9,  1.369,  0.078,  0.000,5271162.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:23,        0,  29.5,   1.6,  25.8,  1.137,  0.005,  0.000,5271169.8,  1,  22.4,   0.9, 0.100
2025-11-10 15:44:24,        0,  29.9,   2.6,  25.8,  1.027, -0.006,  0.000,5271163.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:25,        0,  29.9,   2.6,  25.8,  0.982, -0.008,  0.000,5271156.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:26,        0,  29.8,   2.3,  25.8,  0.947, -0.009,  0.000,5271148.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:27,        0,  29.9,   2.8,  25.8,  6.101,  4.511,  0.028,5273744.7,  1,  22.4,   0.9, 0.100
2025-11-10 15:44:28,        0,  30.0,   3.0,  25.8,  5.999,  4.401,  0.026,5277944.4,  1,  22.4,   1.0, 0.100
2025-11-10 15:44:29,        0,  29.9,   2.6,  25.9,  4.177,  2.621,  0.013,5281606.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:30,        0,  29.8,   2.3,  25.8,  1.279,  0.045,  0.000,5281664.8,  1,  22.4,   0.9, 0.100
2025-11-10 15:44:31,        0,  29.5,   1.6,  25.9,  1.068, -0.002,  0.000,5281665.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:32,        0,  29.7,   2.0,  25.8,  1.010, -0.006,  0.000,5281660.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:33,        0,  29.7,   2.1,  25.8,  0.950, -0.007,  0.000,5281651.3,  1,  22.4,   0.9, 0.100
2025-11-10 15:44:34,        0,  29.7,   2.0,  25.9,  0.918, -0.009,  0.000,5281643.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:35,        0,  29.7,   2.0,  25.9,  0.890, -0.009,  0.000,5281635.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:36,        0,  29.9,   2.6,  25.9,  0.855, -0.009,  0.000,5281625.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:37,        0,  30.0,   3.0,  25.8,  2.155,  1.115,  0.006,5282441.3,  1,  22.4,   0.9, 0.100
2025-11-10 15:44:38,        0,  29.8,   2.3,  25.8,  5.938,  4.360,  0.026,5286464.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:39,        0,  29.2,   0.5,  25.9,  1.506,  0.179,  0.000,5286947.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:40,        0,  29.8,   2.3,  25.9,  1.137,  0.010,  0.000,5286955.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:41,        0,  29.8,   2.5,  25.9,  1.009, -0.005,  0.000,5286952.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:42,        0,  29.9,   2.6,  25.9,  0.942, -0.007,  0.000,5286944.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:43,        0,  29.8,   2.5,  25.9,  4.577,  3.188,  0.019,5288553.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:44,        0,  29.8,   2.3,  25.8,  1.397,  0.112,  0.000,5288791.1,  1,  22.4,   0.9, 0.100
2025-11-10 15:44:45,        0,  29.8,   2.5,  25.8,  1.111,  0.007,  0.000,5290138.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:46,        0,  29.7,   2.0,  25.8,  1.443,  0.142,  0.000,5290945.2,  1,  22.4,   0.9, 0.100
2025-11-10 15:44:47,        0,  29.7,   2.0,  25.8,  1.063,  0.001,  0.000,5290950.6,  1,  22.4,   0.9, 0.100
2025-11-10 15:44:48,        0,  29.9,   2.6,  25.8,  0.994, -0.004,  0.000,5290946.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:49,        0,  29.9,   2.6,  25.8,  0.946, -0.007,  0.000,5290952.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:50,        0,  29.9,   2.8,  25.9,  4.820,  3.281,  0.017,5293940.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:51,        0,  29.8,   2.5,  25.8,  5.619,  4.059,  0.023,5297729.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:52,        0,  29.8,   2.5,  25.8,  1.179,  0.022,  0.000,5297792.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:53,        0,  29.8,   2.5,  25.9,  1.050,  0.000,  0.000,5297794.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:54,        0,  29.7,   2.1,  25.8,  0.985, -0.005,  0.000,5297789.4,  1,  22.5,   0.8, 0.100
2025-11-10 15:44:55,        0,  29.7,   2.1,  25.8,  0.920, -0.007,  0.000,5297781.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:44:56,        0,  29.8,   2.5,  25.8,  0.887, -0.008,  0.000,5297774.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:57,        0,  29.8,   2.5,  25.8,  0.845, -0.008,  0.000,5297766.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:58,        0,  29.8,   2.5,  25.9,  0.822, -0.008,  0.000,5297758.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:44:59,        0,  29.9,   2.8,  25.8,  0.790, -0.009,  0.000,5297749.2,  1,  22.4,   0.8, 0.100
2025-11-10 15:45:00,        0,  29.9,   2.8,  25.9,  5.914,  4.362,  0.026,5301423.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:45:01,        0,  29.7,   2.1,  25.8,  5.902,  4.348,  0.026,5304513.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:45:02,        0,  29.4,   1.1,  25.8,  1.186,  0.029,  0.000,5304598.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:45:03,        0,  29.7,   2.0,  25.8,  1.045,  0.001,  0.000,5304601.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:04,        0,  29.7,   2.1,  25.8,  0.950, -0.006,  0.000,5304596.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:05,        0,  29.7,   2.1,  25.8,  0.909, -0.006,  0.000,5304590.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:06,        0,  29.7,   2.1,  25.8,  0.873, -0.007,  0.000,5304583.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:07,        0,  29.8,   2.5,  25.8,  0.830, -0.008,  0.000,5304573.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:08,        0,  29.8,   2.3,  25.8,  1.799,  0.847,  0.005,5305320.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:09,        0,  29.9,   2.8,  25.8,  1.158,  0.022,  0.000,5305372.1,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:10,        0,  29.8,   2.3,  25.8,  3.297,  1.829,  0.008,5307031.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:11,        0,  29.8,   2.5,  25.9,  2.464,  1.232,  0.007,5307803.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:12,        0,  29.8,   2.3,  25.8,  1.323,  0.090,  0.000,5307960.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:13,        0,  29.8,   2.3,  25.8,  1.069,  0.006,  0.000,5307964.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:14,        0,  29.8,   2.3,  25.8,  0.952, -0.005,  0.000,5307960.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:45:15,        0,  29.9,   2.6,  25.8,  0.884, -0.006,  0.000,5307953.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:16,        0,  29.9,   2.6,  25.9,  0.849, -0.007,  0.000,5307946.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:17,        0,  29.9,   2.8,  25.8,  4.069,  2.798,  0.016,5310407.1,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:18,        0,  29.9,   2.8,  25.8,  5.908,  4.359,  0.026,5314561.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:19,        0,  29.5,   1.6,  25.8,  2.788,  1.340,  0.005,5316897.7,  1,  22.5,   0.8, 0.100
2025-11-10 15:45:20,        0,  29.5,   1.6,  25.8,  1.089,  0.009,  0.000,5316917.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:21,        0,  29.5,   1.6,  25.8,  0.997, -0.002,  0.000,5316916.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:45:22,        0,  29.6,   1.8,  25.8,  0.940, -0.005,  0.000,5316911.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:23,        0,  29.6,   1.8,  25.8,  0.880, -0.007,  0.000,5316905.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:24,        0,  29.7,   2.0,  25.8,  0.846, -0.007,  0.000,5316896.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:25,        0,  29.7,   2.0,  25.8,  0.805, -0.008,  0.000,5316889.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:26,        0,  29.7,   2.1,  25.8,  0.781, -0.007,  0.000,5316882.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:27,        0,  29.7,   2.1,  25.8,  0.760, -0.008,  0.000,5316875.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:28,        0,  29.8,   2.3,  25.8,  0.732, -0.008,  0.000,5316864.6,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:29,        0,  29.8,   2.5,  25.8,  0.717, -0.009,  0.000,5316856.2,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:30,        0,  29.8,   2.5,  25.8,  0.697, -0.008,  0.000,5316848.6,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:31,        0,  29.8,   2.5,  25.8,  0.684, -0.008,  0.000,5316840.7,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:32,        0,  29.9,   2.6,  25.8,  0.668, -0.009,  0.000,5316831.5,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:33,        0,  29.9,   2.6,  25.8,  5.285,  3.872,  0.023,5319714.0,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:34,        0,  29.8,   2.5,  25.8,  4.957,  3.430,  0.018,5323454.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:35,        0,  29.3,   0.8,  25.8,  1.262,  0.062,  0.000,5323652.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:36,        0,  29.7,   2.1,  25.8,  1.057,  0.005,  0.000,5323658.1,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:37,        0,  29.7,   2.2,  25.8,  0.948, -0.005,  0.000,5323653.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:38,        0,  29.7,   2.0,  25.8,  0.901, -0.005,  0.000,5323647.6,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:39,        0,  29.7,   2.1,  25.8,  0.844, -0.007,  0.000,5323641.7,  1,  22.5,   0.8, 0.100
2025-11-10 15:45:40,        0,  29.8,   2.3,  25.8,  0.811, -0.007,  0.000,5323635.0,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:41,        0,  29.8,   2.3,  25.8,  0.771, -0.008,  0.000,5323625.4,  1,  22.5,   0.8, 0.100
2025-11-10 15:45:42,        0,  29.8,   2.3,  25.8,  0.748, -0.008,  0.000,5323618.3,  1,  22.4,   0.8, 0.100
2025-11-10 15:45:43,        0,  29.8,   2.3,  25.8,  0.728, -0.008,  0.000,5323610.7,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:44,        0,  29.9,   2.6,  25.8,  0.702, -0.008,  0.000,5323602.8,  1,  22.4,   0.8, 0.100
2025-11-10 15:45:45,        0,  29.8,   2.5,  25.8,  0.688, -0.008,  0.000,5323596.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:45:46,        0,  29.9,   2.6,  25.8,  2.096,  0.710,  0.002,5324557.5,  1,  22.4,   0.8, 0.100
2025-11-10 15:45:47,        0,  29.8,   2.5,  25.8,  4.421,  2.915,  0.015,5327959.7,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:48,        0,  29.8,   2.3,  25.8,  2.785,  1.343,  0.005,5329293.2,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:49,        0,  29.5,   1.5,  25.8,  1.074,  0.009,  0.000,5329312.5,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:50,        0,  29.7,   2.1,  25.8,  0.954, -0.004,  0.000,5329309.6,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:51,        0,  29.7,   2.1,  25.8,  0.906, -0.006,  0.000,5329304.1,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:52,        0,  29.7,   2.1,  25.8,  0.867, -0.007,  0.000,5329297.9,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:53,        0,  29.8,   2.3,  25.8,  0.830, -0.006,  0.000,5329292.0,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:54,        0,  29.8,   2.3,  25.8,  0.784, -0.007,  0.000,5329283.6,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:55,        0,  29.8,   2.5,  25.8,  0.747, -0.007,  0.000,5329276.9,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:56,        0,  29.8,   2.5,  25.8,  0.726, -0.007,  0.000,5329269.8,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:57,        0,  29.8,   2.5,  25.8,  0.709, -0.008,  0.000,5329261.8,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:58,        0,  29.9,   2.8,  25.8,  0.686, -0.008,  0.000,5329254.7,  1,  22.4,   0.9, 0.100
2025-11-10 15:45:59,        0,  29.9,   2.6,  25.8,  5.909,  4.364,  0.026,5333809.0,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:00,        0,  29.8,   2.5,  25.8,  1.891,  0.524,  0.001,5335838.7,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:01,        0,  29.7,   2.1,  25.8,  1.128,  0.020,  0.000,5335869.7,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:02,        0,  29.6,   1.8,  25.8,  1.008, -0.000,  0.000,5335869.7,  1,  22.4,   1.0, 0.100
2025-11-10 15:46:03,        0,  29.7,   2.0,  25.8,  0.920, -0.006,  0.000,5335864.2,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:04,        0,  29.7,   2.0,  25.8,  0.876, -0.006,  0.000,5335858.4,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:05,        0,  29.7,   2.0,  25.8,  0.823, -0.007,  0.000,5335851.7,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:06,        0,  29.7,   2.1,  25.8,  0.793, -0.007,  0.000,5335844.5,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:07,        0,  29.8,   2.3,  25.8,  0.754, -0.007,  0.000,5335836.6,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:08,        0,  29.7,   2.1,  25.8,  0.732, -0.007,  0.000,5335829.5,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:09,        0,  29.8,   2.5,  25.8,  0.713, -0.007,  0.000,5335821.5,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:10,        0,  29.8,   2.3,  25.8,  0.688, -0.008,  0.000,5335813.5,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:11,        0,  29.8,   2.5,  25.8,  0.674, -0.008,  0.000,5335806.4,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:12,        0,  29.8,   2.5,  25.8,  0.655, -0.007,  0.000,5335797.2,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:13,        0,  29.9,   2.6,  25.8,  0.645, -0.008,  0.000,5335789.6,  1,  22.5,   0.8, 0.100
2025-11-10 15:46:14,        0,  29.8,   2.5,  25.8,  0.629, -0.008,  0.000,5335781.7,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:15,        0,  29.9,   2.8,  25.8,  0.619, -0.008,  0.000,5335774.6,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:16,        0,  29.9,   2.6,  25.8,  5.914,  4.366,  0.026,5340345.2,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:17,        0,  29.7,   2.0,  25.8,  4.602,  3.084,  0.016,5343240.7,  1,  22.4,   0.8, 0.100
