Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 16:22:46,        0,  29.7,   2.2,  25.3,  0.884, -0.005,  0.000,4332046.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:47,        0,  29.7,   2.0,  25.3,  0.842, -0.007,  0.000,4332040.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:48,        0,  29.6,   1.8,  25.3,  0.804, -0.006,  0.000,4332034.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:49,        0,  29.7,   2.0,  25.2,  0.757, -0.006,  0.000,4332027.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:22:50,        0,  29.7,   2.0,  25.2,  0.730, -0.007,  0.000,4332021.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:51,        0,  29.7,   2.2,  25.3,  0.695, -0.007,  0.000,4332015.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:52,        0,  29.7,   2.2,  25.2,  0.674, -0.007,  0.000,4332009.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:53,        0,  29.7,   2.0,  25.3,  0.646, -0.007,  0.000,4332000.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:54,        0,  29.7,   2.2,  25.3,  0.629, -0.007,  0.000,4331993.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:55,        0,  29.7,   2.0,  25.2,  0.614, -0.007,  0.000,4331988.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:56,        0,  29.7,   2.2,  25.2,  0.593, -0.006,  0.000,4331981.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:57,        0,  29.7,   2.2,  25.2,  0.581, -0.007,  0.000,4331973.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:58,        0,  29.7,   2.2,  25.2,  0.562, -0.006,  0.000,4331967.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:22:59,        0,  29.8,   2.3,  25.2,  0.551, -0.007,  0.000,4331961.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:00,        0,  29.8,   2.3,  25.2,  0.541, -0.006,  0.000,4331955.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:01,        0,  29.8,   2.3,  25.2,  0.527, -0.007,  0.000,4331948.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:02,        0,  29.8,   2.3,  25.3,  0.517, -0.007,  0.000,4331941.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:03,        0,  29.8,   2.5,  25.2,  0.505, -0.007,  0.000,4331935.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:04,        0,  29.8,   2.3,  25.2,  0.497, -0.006,  0.000,4331929.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:05,        0,  29.8,   2.3,  25.2,  0.490, -0.006,  0.000,4331923.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:06,        0,  29.8,   2.3,  25.2,  0.478, -0.006,  0.000,4331916.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:07,        0,  29.8,   2.3,  25.2,  0.468, -0.006,  0.000,4331910.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:08,        0,  29.8,   2.3,  25.3,  0.462, -0.006,  0.000,4331905.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:23:09,        0,  29.8,   2.3,  25.2,  0.456, -0.005,  0.000,4331900.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:10,        0,  29.8,   2.3,  25.2,  0.450, -0.006,  0.000,4331894.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:11,        0,  29.8,   2.3,  25.2,  0.442, -0.006,  0.000,4331887.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:12,        0,  29.8,   2.3,  25.2,  0.433, -0.006,  0.000,4331882.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:13,        0,  29.8,   2.3,  25.3,  0.429, -0.005,  0.000,4331876.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:14,        0,  29.8,   2.5,  25.2,  0.424, -0.006,  0.000,4331871.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:23:15,        0,  29.8,   2.5,  25.2,  0.416, -0.005,  0.000,4331864.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:16,        0,  29.8,   2.5,  25.2,  0.412, -0.006,  0.000,4331859.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:17,        0,  29.8,   2.5,  25.2,  0.406, -0.005,  0.000,4331854.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:18,        0,  29.8,   2.3,  25.2,  0.401, -0.006,  0.000,4331849.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:19,        0,  29.8,   2.5,  25.2,  0.397, -0.005,  0.000,4331843.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:20,        0,  29.9,   2.7,  25.2,  2.437,  2.040,  0.010,4333762.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:21,        0,  29.8,   2.5,  25.2,  4.692,  4.109,  0.020,4336427.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:22,        0,  29.4,   1.1,  25.2,  1.129,  0.017,  0.000,4336464.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:23,        0,  29.7,   2.2,  25.2,  1.006,  0.000,  0.000,4336465.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:24,        0,  29.7,   2.2,  25.2,  0.909, -0.005,  0.000,4336461.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:25,        0,  29.7,   2.0,  25.2,  0.863, -0.005,  0.000,4336456.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:26,        0,  29.7,   2.0,  25.2,  0.823, -0.006,  0.000,4336449.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:27,        0,  29.7,   2.0,  25.2,  0.771, -0.006,  0.000,4336442.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:28,        0,  29.7,   2.0,  25.2,  0.727, -0.006,  0.000,4336436.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:29,        0,  29.7,   2.0,  25.2,  0.701, -0.006,  0.000,4336430.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:30,        0,  29.7,   2.0,  25.2,  0.678, -0.006,  0.000,4336423.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:31,        0,  29.7,   2.2,  25.3,  0.657, -0.006,  0.000,4336418.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:32,        0,  29.7,   2.2,  25.3,  0.629, -0.007,  0.000,4336409.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:33,        0,  29.6,   1.8,  25.2,  0.605, -0.007,  0.000,4336403.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:34,        0,  29.7,   2.2,  25.2,  0.590, -0.007,  0.000,4336397.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:35,        0,  29.7,   2.2,  25.2,  0.577, -0.007,  0.000,4336391.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:36,        0,  29.7,   2.2,  25.2,  0.558, -0.006,  0.000,4336383.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:37,        0,  29.6,   1.8,  25.2,  0.546, -0.006,  0.000,4336378.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:38,        0,  29.7,   2.1,  25.2,  0.530, -0.006,  0.000,4336371.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:39,        0,  29.7,   2.2,  25.2,  0.520, -0.006,  0.000,4336365.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:40,        0,  29.8,   2.3,  25.2,  0.510, -0.006,  0.000,4336360.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:41,        0,  29.8,   2.3,  25.2,  0.497, -0.006,  0.000,4336352.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:42,        0,  29.7,   2.0,  25.3,  0.488, -0.006,  0.000,4336347.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:43,        0,  29.7,   2.2,  25.2,  0.476, -0.006,  0.000,4336341.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:44,        0,  29.8,   2.3,  25.2,  0.469, -0.006,  0.000,4336335.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:45,        0,  29.8,   2.3,  25.2,  0.458, -0.006,  0.000,4336329.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:46,        0,  29.8,   2.3,  25.2,  0.452, -0.006,  0.000,4336323.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:47,        0,  29.7,   2.2,  25.2,  0.446, -0.006,  0.000,4336318.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:48,        0,  29.8,   2.3,  25.3,  0.437, -0.006,  0.000,4336312.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:49,        0,  29.8,   2.3,  25.2,  0.431, -0.006,  0.000,4336306.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:50,        0,  29.8,   2.3,  25.2,  0.422, -0.005,  0.000,4336300.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:51,        0,  29.8,   2.3,  25.2,  0.417, -0.005,  0.000,4336295.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:52,        0,  29.8,   2.3,  25.2,  0.410, -0.005,  0.000,4336290.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:53,        0,  29.8,   2.3,  25.2,  0.404, -0.005,  0.000,4336285.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:54,        0,  29.8,   2.5,  25.2,  0.398, -0.005,  0.000,4336279.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:55,        0,  29.8,   2.3,  25.2,  0.392, -0.005,  0.000,4336274.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:56,        0,  29.8,   2.3,  25.2,  0.389, -0.005,  0.000,4336269.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:57,        0,  29.8,   2.3,  25.2,  0.383, -0.005,  0.000,4336263.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:58,        0,  29.9,   2.7,  25.2,  0.378, -0.005,  0.000,4336259.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:23:59,        0,  29.8,   2.4,  25.2,  0.373, -0.005,  0.000,4336254.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:00,        0,  29.7,   2.2,  25.2,  0.368, -0.005,  0.000,4336249.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:01,        0,  29.8,   2.5,  25.2,  0.365, -0.005,  0.000,4336245.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:02,        0,  29.8,   2.3,  25.2,  0.359, -0.004,  0.000,4336239.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:03,        0,  29.8,   2.5,  25.2,  0.356, -0.005,  0.000,4336235.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:04,        0,  29.8,   2.5,  25.2,  0.351, -0.005,  0.000,4336230.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:05,        0,  29.8,   2.5,  25.2,  0.348, -0.005,  0.000,4336225.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:06,        0,  29.8,   2.5,  25.2,  0.343, -0.004,  0.000,4336220.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:07,        0,  29.8,   2.5,  25.2,  0.340, -0.005,  0.000,4336216.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:08,        0,  29.8,   2.5,  25.2,  0.336, -0.004,  0.000,4336212.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:09,        0,  29.8,   2.5,  25.2,  0.332, -0.004,  0.000,4336207.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:10,        0,  29.8,   2.5,  25.2,  0.328, -0.004,  0.000,4336202.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:11,        0,  29.8,   2.5,  25.2,  0.325, -0.004,  0.000,4336198.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:12,        0,  29.8,   2.5,  25.2,  0.323, -0.004,  0.000,4336194.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:13,        0,  29.9,   2.7,  25.2,  0.319, -0.004,  0.000,4336190.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:14,        0,  29.8,   2.5,  25.2,  0.316, -0.004,  0.000,4336186.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:15,        0,  29.8,   2.5,  25.2,  0.313, -0.005,  0.000,4336180.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:16,        0,  29.9,   2.7,  25.2,  0.310, -0.004,  0.000,4336176.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:24:17,        0,  29.9,   2.7,  25.2,  0.308, -0.004,  0.000,4336497.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:18,        0,  29.9,   2.7,  25.2,  4.904,  4.380,  0.021,4340696.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:19,        0,  29.6,   1.8,  25.2,  3.276,  2.330,  0.010,4343393.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:20,        0,  29.4,   1.1,  25.2,  1.086,  0.011,  0.000,4343413.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:21,        0,  29.7,   2.0,  25.2,  0.982, -0.001,  0.000,4343413.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:22,        0,  29.5,   1.6,  25.2,  0.921, -0.005,  0.000,4343407.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:23,        0,  29.5,   1.5,  25.2,  0.851, -0.005,  0.000,4343403.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:24,        0,  29.5,   1.6,  25.2,  0.815, -0.007,  0.000,4343395.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:25,        0,  29.5,   1.6,  25.2,  0.765, -0.006,  0.000,4343389.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:26,        0,  29.6,   1.8,  25.2,  0.736, -0.007,  0.000,4343383.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:27,        0,  29.5,   1.5,  25.2,  0.697, -0.007,  0.000,4343375.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:28,        0,  29.5,   1.6,  25.2,  0.676, -0.007,  0.000,4343369.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:29,        0,  29.5,   1.5,  25.2,  0.655, -0.007,  0.000,4343363.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:30,        0,  29.5,   1.6,  25.2,  0.628, -0.007,  0.000,4343356.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:31,        0,  29.6,   1.8,  25.2,  0.603, -0.006,  0.000,4343348.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:32,        0,  29.5,   1.6,  25.2,  0.588, -0.007,  0.000,4343343.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:33,        0,  29.6,   1.8,  25.2,  0.574, -0.007,  0.000,4343336.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:34,        0,  29.6,   1.8,  25.2,  0.561, -0.006,  0.000,4343330.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:35,        0,  29.6,   1.8,  25.2,  0.542, -0.007,  0.000,4343322.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:36,        0,  29.6,   1.8,  25.2,  0.531, -0.006,  0.000,4343317.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:37,        0,  29.6,   1.8,  25.2,  0.515, -0.006,  0.000,4343311.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:38,        0,  29.6,   1.8,  25.2,  0.505, -0.006,  0.000,4343305.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:39,        0,  29.6,   1.8,  25.2,  0.492, -0.006,  0.000,4343298.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:40,        0,  29.7,   2.0,  25.2,  0.483, -0.007,  0.000,4343292.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:41,        0,  29.6,   1.8,  25.2,  0.471, -0.006,  0.000,4343286.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:42,        0,  29.7,   2.0,  25.2,  0.464, -0.006,  0.000,4343281.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:43,        0,  29.5,   1.6,  25.2,  0.456, -0.006,  0.000,4343275.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:44,        0,  29.7,   2.0,  25.2,  0.446, -0.006,  0.000,4343269.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:45,        0,  29.7,   2.0,  25.2,  0.439, -0.005,  0.000,4343264.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:46,        0,  29.7,   2.0,  25.2,  0.429, -0.006,  0.000,4343258.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:47,        0,  29.7,   2.2,  25.2,  0.424, -0.006,  0.000,4343253.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:48,        0,  29.7,   2.0,  25.2,  0.415, -0.005,  0.000,4343247.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:49,        0,  29.7,   2.0,  25.2,  0.409, -0.005,  0.000,4343241.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:50,        0,  29.7,   2.0,  25.2,  0.404, -0.005,  0.000,4343236.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:51,        0,  29.7,   2.0,  25.2,  0.396, -0.005,  0.000,4343232.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:52,        0,  29.7,   2.0,  25.2,  0.391, -0.005,  0.000,4343227.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:53,        0,  29.7,   2.0,  25.2,  0.384, -0.005,  0.000,4343221.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:54,        0,  29.7,   2.2,  25.2,  0.379, -0.005,  0.000,4343216.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:55,        0,  29.7,   2.0,  25.2,  0.375, -0.005,  0.000,4343212.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:56,        0,  29.7,   2.0,  25.2,  0.368, -0.005,  0.000,4343207.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:57,        0,  29.7,   2.2,  25.2,  0.362, -0.005,  0.000,4343202.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:24:58,        0,  29.7,   2.2,  25.2,  0.358, -0.005,  0.000,4343198.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:24:59,        0,  29.7,   2.2,  25.2,  0.354, -0.005,  0.000,4343193.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:00,        0,  29.7,   2.2,  25.2,  0.351, -0.005,  0.000,4343189.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:01,        0,  29.7,   2.2,  25.1,  0.346, -0.004,  0.000,4343184.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:02,        0,  29.7,   2.2,  25.2,  0.340, -0.004,  0.000,4343179.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:03,        0,  29.8,   2.3,  25.2,  0.337, -0.004,  0.000,4343175.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:04,        0,  29.7,   2.2,  25.2,  0.333, -0.005,  0.000,4343171.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:05,        0,  29.7,   2.2,  25.2,  0.328, -0.005,  0.000,4343165.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:06,        0,  29.7,   2.2,  25.2,  0.326, -0.004,  0.000,4343162.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:07,        0,  29.7,   2.0,  25.2,  0.321, -0.004,  0.000,4343158.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:08,        0,  29.8,   2.4,  25.2,  0.318, -0.005,  0.000,4343154.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:09,        0,  29.8,   2.3,  25.2,  0.314, -0.004,  0.000,4343149.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:10,        0,  29.8,   2.3,  25.2,  0.311, -0.005,  0.000,4343145.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:11,        0,  29.7,   2.2,  25.2,  0.309, -0.004,  0.000,4343141.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:12,        0,  29.8,   2.3,  25.2,  0.305, -0.004,  0.000,4343137.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:13,        0,  29.8,   2.3,  25.2,  0.302, -0.004,  0.000,4343133.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:14,        0,  29.8,   2.3,  25.2,  0.298, -0.005,  0.000,4343129.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:15,        0,  29.8,   2.3,  25.2,  0.296, -0.004,  0.000,4343125.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:16,        0,  29.8,   2.3,  25.2,  0.293, -0.004,  0.000,4343120.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:25:17,        0,  29.8,   2.3,  25.2,  0.290, -0.004,  0.000,4343117.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:18,        0,  29.8,   2.3,  25.2,  0.288, -0.004,  0.000,4343112.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:19,        0,  29.8,   2.3,  25.2,  0.285, -0.004,  0.000,4343109.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:20,        0,  29.8,   2.3,  25.2,  0.282, -0.004,  0.000,4343104.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:21,        0,  29.8,   2.5,  25.1,  0.280, -0.004,  0.000,4343101.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:22,        0,  29.8,   2.5,  25.2,  0.277, -0.004,  0.000,4343097.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:23,        0,  29.8,   2.5,  25.2,  0.275, -0.004,  0.000,4343094.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:24,        0,  29.8,   2.5,  25.2,  0.273, -0.004,  0.000,4343090.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:25,        0,  29.8,   2.5,  25.2,  0.271, -0.004,  0.000,4343086.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:26,        0,  29.8,   2.3,  25.2,  0.268, -0.004,  0.000,4343082.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:27,        0,  29.8,   2.3,  25.2,  0.266, -0.004,  0.000,4343078.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:28,        0,  29.8,   2.5,  25.2,  0.264, -0.003,  0.000,4343075.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:29,        0,  29.8,   2.5,  25.2,  0.262, -0.003,  0.000,4343071.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:30,        0,  29.8,   2.5,  25.1,  0.260, -0.003,  0.000,4343068.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:31,        0,  29.8,   2.5,  25.2,  0.258, -0.003,  0.000,4343065.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:32,        0,  29.8,   2.5,  25.2,  0.256, -0.004,  0.000,4343061.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:33,        0,  29.8,   2.5,  25.2,  0.253, -0.004,  0.000,4343057.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:34,        0,  29.8,   2.3,  25.2,  0.253, -0.003,  0.000,4343054.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:35,        0,  29.8,   2.5,  25.2,  0.251, -0.003,  0.000,4343050.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:36,        0,  29.8,   2.5,  25.2,  0.249, -0.003,  0.000,4343047.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:37,        0,  29.8,   2.5,  25.2,  0.246, -0.003,  0.000,4343043.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:38,        0,  29.8,   2.5,  25.2,  0.245, -0.003,  0.000,4343040.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:39,        0,  29.8,   2.5,  25.2,  0.244, -0.003,  0.000,4343037.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:40,        0,  29.9,   2.7,  25.2,  0.242, -0.004,  0.000,4343033.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:41,        0,  29.9,   2.7,  25.1,  0.241, -0.003,  0.000,4343353.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:25:42,        0,  29.8,   2.5,  25.2,  4.517,  3.886,  0.018,4347256.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:25:43,        0,  29.8,   2.5,  25.1,  1.249,  0.048,  0.000,4347444.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:44,        0,  29.6,   1.8,  25.2,  1.007,  0.000,  0.000,4347450.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:25:45,        0,  29.7,   2.2,  25.1,  0.934, -0.003,  0.000,4347447.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:25:46,        0,  29.7,   2.0,  25.2,  0.880, -0.005,  0.000,4347442.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:25:47,        0,  29.7,   2.0,  25.2,  0.816, -0.006,  0.000,4347437.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:25:48,        0,  29.7,   2.0,  25.2,  0.781, -0.006,  0.000,4347431.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:25:49,        0,  29.7,   2.0,  25.2,  0.733, -0.006,  0.000,4347424.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:50,        0,  29.7,   2.0,  25.2,  0.706, -0.007,  0.000,4347417.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:25:51,        0,  29.7,   2.2,  25.2,  0.682, -0.007,  0.000,4347411.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:52,        0,  29.7,   2.2,  25.2,  0.649, -0.006,  0.000,4347405.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:53,        0,  29.7,   2.2,  25.2,  0.630, -0.007,  0.000,4347397.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:54,        0,  29.7,   2.2,  25.1,  0.603, -0.006,  0.000,4347391.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:55,        0,  29.7,   2.2,  25.2,  0.587, -0.006,  0.000,4347386.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:56,        0,  29.7,   2.2,  25.2,  0.573, -0.006,  0.000,4347380.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:57,        0,  29.7,   2.1,  25.2,  0.552, -0.007,  0.000,4347373.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:58,        0,  29.7,   2.2,  25.2,  0.533, -0.006,  0.000,4347366.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:25:59,        0,  29.8,   2.3,  25.1,  0.523, -0.006,  0.000,4347361.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:00,        0,  29.7,   2.2,  25.2,  0.511, -0.006,  0.000,4347355.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:01,        0,  29.8,   2.3,  25.2,  0.495, -0.006,  0.000,4347349.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:26:02,        0,  29.8,   2.3,  25.2,  0.486, -0.006,  0.000,4347342.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:26:03,        0,  29.8,   2.3,  25.2,  0.472, -0.006,  0.000,4347337.4,  1,  22.7,   0.9, 0.100
