Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 09:52:39,        0,  29.4,   1.2,  25.3,  4.204,  1.356,  0.006,5560762.9,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:40,        0,  29.5,   1.4,  25.3,  1.718,  0.023,  0.000,5560829.5,  1,  21.5,   0.8, 0.100
2025-10-17 09:52:41,        0,  29.8,   2.4,  25.3,  1.554,  0.004,  0.000,5561435.5,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:42,        0,  29.8,   2.4,  25.3,  2.468,  0.330,  0.001,5562918.3,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:43,        0,  29.6,   1.9,  25.3,  6.483,  3.036,  0.026,5564729.6,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:44,        0,  30.0,   3.1,  25.3,  1.980,  0.090,  0.000,5565417.7,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:45,        0,  29.8,   2.4,  25.3,  8.807,  4.356,  0.038,5569447.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:46,        0,  29.8,   2.4,  25.3,  4.262,  1.432,  0.007,5571294.3,  1,  21.6,   0.8, 0.100
2025-10-17 09:52:47,        0,  28.9,   0.0,  25.3,  2.178,  0.180,  0.000,5572054.1,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:48,        0,  29.7,   2.2,  25.3,  1.694,  0.021,  0.000,5572083.9,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:49,        0,  29.6,   1.9,  25.3,  8.396,  4.306,  0.036,5575035.1,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:50,        0,  30.0,   3.0,  25.3,  5.308,  2.208,  0.017,5577211.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:51,        0,  28.8,   0.0,  25.3,  6.588,  3.005,  0.022,5579383.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:52,        0,  29.2,   0.5,  25.3,  1.788,  0.036,  0.000,5579462.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:53,        0,  29.5,   1.4,  25.3,  1.556,  0.009,  0.000,5579472.1,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:54,        0,  29.8,   2.4,  25.3,  1.402, -0.007,  0.000,5579466.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:55,        0,  29.8,   2.4,  25.3,  1.346, -0.011,  0.000,5579456.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:56,        0,  29.9,   2.6,  25.3,  1.304, -0.012,  0.000,5579788.1,  1,  21.6,   0.9, 0.100
2025-10-17 09:52:57,        0,  29.9,   2.8,  25.3,  7.832,  4.314,  0.034,5583926.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:58,        0,  29.7,   2.1,  25.3,  5.649,  2.588,  0.018,5587928.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:52:59,        0,  29.6,   1.9,  25.3,  2.345,  0.275,  0.001,5588791.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:00,        0,  29.9,   2.6,  25.3,  1.702,  0.036,  0.000,5588826.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:01,        0,  29.5,   1.4,  25.3,  1.493,  0.004,  0.000,5588827.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:02,        0,  29.5,   1.4,  25.3,  1.361, -0.008,  0.000,5588818.3,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:03,        0,  29.5,   1.6,  25.3,  1.287, -0.012,  0.000,5588807.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:04,        0,  29.6,   1.7,  25.3,  1.252, -0.013,  0.000,5588795.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:05,        0,  29.8,   2.4,  25.3,  1.224, -0.013,  0.000,5588783.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:06,        0,  29.7,   2.2,  25.3,  1.188, -0.014,  0.000,5588767.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:07,        0,  30.0,   2.9,  25.3,  1.166, -0.014,  0.000,5588754.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:08,        0,  29.9,   2.6,  25.3,  4.185,  1.775,  0.009,5591356.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:09,        0,  30.0,   2.9,  25.3,  7.207,  4.289,  0.031,5594101.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:10,        0,  29.8,   2.4,  25.3,  6.983,  4.003,  0.028,5596973.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:11,        0,  29.7,   2.1,  25.3,  1.671,  0.045,  0.000,5597091.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:12,        0,  29.0,   0.0,  25.3,  1.459,  0.003,  0.000,5597092.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:13,        0,  29.4,   1.2,  25.3,  1.337, -0.009,  0.000,5597084.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:14,        0,  29.6,   1.9,  25.3,  1.290, -0.012,  0.000,5597073.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:15,        0,  29.6,   1.9,  25.3,  1.238, -0.013,  0.000,5597058.2,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:16,        0,  29.8,   2.4,  25.3,  1.209, -0.013,  0.000,5597046.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:17,        0,  29.7,   2.1,  25.3,  1.182, -0.013,  0.000,5597033.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:18,        0,  29.7,   2.2,  25.3,  1.146, -0.014,  0.000,5597020.5,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:19,        0,  29.7,   2.2,  25.3,  1.112, -0.013,  0.000,5597005.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:20,        0,  29.8,   2.4,  25.3,  1.091, -0.013,  0.000,5596993.6,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:21,        0,  29.8,   2.4,  25.3,  1.070, -0.013,  0.000,5596981.5,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:22,        0,  29.7,   2.2,  25.3,  1.051, -0.013,  0.000,5596969.3,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:23,        0,  29.9,   2.8,  25.3,  6.279,  3.873,  0.027,5599878.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:24,        0,  29.9,   2.6,  25.3,  7.113,  4.345,  0.031,5603975.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:25,        0,  29.8,   2.4,  25.3,  3.326,  1.168,  0.005,5606663.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:26,        0,  29.2,   0.5,  25.3,  2.208,  0.364,  0.001,5607406.0,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:27,        0,  29.0,   0.0,  25.3,  1.451,  0.003,  0.000,5607420.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:28,        0,  29.5,   1.6,  25.3,  1.358, -0.007,  0.000,5607414.4,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:29,        0,  29.4,   1.2,  25.3,  1.276, -0.011,  0.000,5607404.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:30,        0,  29.5,   1.4,  25.3,  1.238, -0.013,  0.000,5607392.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:31,        0,  29.3,   1.0,  25.3,  1.193, -0.013,  0.000,5607377.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:32,        0,  29.3,   1.0,  25.3,  1.166, -0.013,  0.000,5607364.6,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:33,        0,  29.5,   1.4,  25.3,  1.141, -0.013,  0.000,5607352.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:34,        0,  29.5,   1.4,  25.3,  1.105, -0.013,  0.000,5607339.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:35,        0,  29.5,   1.6,  25.3,  1.084, -0.013,  0.000,5607325.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:36,        0,  29.5,   1.6,  25.3,  1.052, -0.013,  0.000,5607313.0,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:37,        0,  29.5,   1.6,  25.2,  1.032, -0.012,  0.000,5607301.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:38,        0,  29.5,   1.6,  25.3,  1.014, -0.012,  0.000,5607290.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:39,        0,  29.4,   1.2,  25.3,  0.988, -0.012,  0.000,5607277.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:40,        0,  29.5,   1.4,  25.3,  0.973, -0.012,  0.000,5607264.0,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:41,        0,  29.5,   1.6,  25.3,  0.952, -0.012,  0.000,5607252.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:42,        0,  29.6,   1.7,  25.3,  0.938, -0.012,  0.000,5607241.3,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:43,        0,  29.5,   1.6,  25.3,  0.925, -0.012,  0.000,5607229.2,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:44,        0,  29.6,   1.7,  25.3,  0.907, -0.011,  0.000,5607215.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:45,        0,  29.6,   1.9,  25.3,  0.890, -0.012,  0.000,5607204.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:46,        0,  29.5,   1.6,  25.3,  0.880, -0.011,  0.000,5607194.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:47,        0,  29.6,   1.7,  25.3,  0.869, -0.011,  0.000,5607183.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:48,        0,  29.6,   1.7,  25.3,  0.859, -0.011,  0.000,5607171.4,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:49,        0,  29.5,   1.6,  25.3,  0.846, -0.012,  0.000,5607158.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:50,        0,  29.6,   1.7,  25.3,  0.832, -0.011,  0.000,5607148.3,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:51,        0,  29.6,   1.9,  25.2,  0.824, -0.011,  0.000,5607137.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:52,        0,  29.7,   2.1,  25.3,  0.815, -0.011,  0.000,5607126.5,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:53,        0,  29.6,   1.9,  25.3,  0.803, -0.011,  0.000,5607114.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:53:54,        0,  29.6,   1.9,  25.3,  0.796, -0.011,  0.000,5607103.9,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:55,        0,  29.6,   1.9,  25.3,  0.785, -0.011,  0.000,5607093.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:53:56,        0,  29.7,   2.1,  25.3,  0.778, -0.011,  0.000,5607082.9,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:57,        0,  29.6,   1.7,  25.3,  0.768, -0.011,  0.000,5607070.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:53:58,        0,  29.7,   2.1,  25.3,  0.762, -0.010,  0.000,5607060.3,  1,  21.6,   0.9, 0.100
2025-10-17 09:53:59,        0,  29.7,   2.1,  25.2,  0.755, -0.011,  0.000,5607049.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:54:00,        0,  29.7,   2.2,  25.3,  0.746, -0.010,  0.000,5607041.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:01,        0,  29.6,   1.9,  25.3,  0.740, -0.010,  0.000,5607031.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:02,        0,  29.7,   2.2,  25.3,  0.732, -0.011,  0.000,5607019.2,  1,  21.6,   0.9, 0.100
2025-10-17 09:54:03,        0,  29.7,   2.1,  25.3,  0.726, -0.010,  0.000,5607008.7,  1,  21.6,   0.9, 0.100
2025-10-17 09:54:04,        0,  29.7,   2.1,  25.3,  0.718, -0.010,  0.000,5606999.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:05,        0,  29.8,   2.3,  25.3,  0.712, -0.010,  0.000,5606989.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:06,        0,  29.7,   2.2,  25.3,  0.705, -0.010,  0.000,5606977.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:07,        0,  29.8,   2.3,  25.3,  0.700, -0.010,  0.000,5606968.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:08,        0,  29.7,   2.1,  25.3,  0.695, -0.010,  0.000,5606959.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:09,        0,  29.7,   2.1,  25.3,  0.688, -0.010,  0.000,5606950.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:10,        0,  29.6,   1.9,  25.3,  0.683, -0.009,  0.000,5606941.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:11,        0,  29.7,   2.2,  25.3,  0.676, -0.009,  0.000,5606930.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:12,        0,  29.8,   2.3,  25.3,  0.672, -0.009,  0.000,5606921.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:13,        0,  29.7,   2.2,  25.3,  0.667, -0.009,  0.000,5606912.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:14,        0,  29.7,   2.2,  25.3,  0.660, -0.009,  0.000,5606903.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:15,        0,  29.8,   2.3,  25.3,  0.656, -0.009,  0.000,5606893.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:16,        0,  29.8,   2.4,  25.3,  0.649, -0.009,  0.000,5606883.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:17,        0,  29.7,   2.2,  25.3,  0.645, -0.009,  0.000,5606876.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:18,        0,  29.8,   2.4,  25.3,  0.641, -0.009,  0.000,5606866.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:19,        0,  29.7,   2.2,  25.3,  0.635, -0.009,  0.000,5606859.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:20,        0,  29.9,   2.6,  25.3,  0.629, -0.009,  0.000,5606848.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:21,        0,  29.8,   2.4,  25.3,  0.626, -0.009,  0.000,5606840.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:22,        0,  29.7,   2.2,  25.3,  0.621, -0.009,  0.000,5606831.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:23,        0,  29.8,   2.4,  25.3,  0.617, -0.009,  0.000,5606823.5,  1,  21.7,   1.0, 0.100
2025-10-17 09:54:24,        0,  29.8,   2.4,  25.3,  0.611, -0.009,  0.000,5606813.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:25,        0,  29.7,   2.2,  25.3,  0.606, -0.008,  0.000,5606805.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:26,        0,  29.8,   2.4,  25.3,  0.602, -0.008,  0.000,5606797.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:27,        0,  29.8,   2.4,  25.2,  0.598, -0.008,  0.000,5606789.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:28,        0,  29.8,   2.4,  25.3,  0.592, -0.008,  0.000,5606781.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:29,        0,  29.7,   2.2,  25.3,  0.588, -0.008,  0.000,5606771.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:30,        0,  29.7,   2.2,  25.2,  0.583, -0.008,  0.000,5606764.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:31,        0,  29.8,   2.4,  25.3,  0.579, -0.009,  0.000,5606756.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:32,        0,  29.9,   2.6,  25.3,  0.576, -0.008,  0.000,5606748.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:33,        0,  29.9,   2.6,  25.3,  0.571, -0.008,  0.000,5606738.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:34,        0,  29.8,   2.4,  25.3,  0.567, -0.008,  0.000,5606730.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:35,        0,  29.9,   2.6,  25.3,  0.562, -0.008,  0.000,5606723.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:36,        0,  29.9,   2.6,  25.3,  0.558, -0.008,  0.000,5606716.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:37,        0,  29.9,   2.6,  25.3,  0.555, -0.008,  0.000,5606708.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:54:38,        0,  29.9,   2.6,  25.2,  0.970,  0.346,  0.002,5607315.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:39,        0,  29.9,   2.6,  25.3,  1.529,  0.028,  0.000,5607427.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:40,        0,  29.9,   2.6,  25.3,  1.356, -0.002,  0.000,5607429.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:41,        0,  29.9,   2.8,  25.3,  1.274, -0.008,  0.000,5607421.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:42,        0,  29.8,   2.4,  25.3,  2.854,  0.932,  0.003,5609861.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:43,        0,  29.7,   2.2,  25.2,  1.534,  0.027,  0.000,5609890.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:44,        0,  29.7,   2.2,  25.3,  1.319, -0.006,  0.000,5609887.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:45,        0,  29.7,   2.1,  25.3,  1.257, -0.011,  0.000,5609878.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:46,        0,  29.7,   2.1,  25.3,  1.214, -0.012,  0.000,5609867.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:47,        0,  29.7,   2.1,  25.2,  1.164, -0.013,  0.000,5609852.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:48,        0,  29.7,   2.1,  25.3,  1.135, -0.012,  0.000,5609840.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:49,        0,  29.7,   2.1,  25.3,  1.095, -0.012,  0.000,5609828.8,  1,  21.6,   0.9, 0.100
2025-10-17 09:54:50,        0,  29.6,   1.9,  25.3,  1.069, -0.012,  0.000,5609816.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:51,        0,  29.7,   2.1,  25.3,  1.032, -0.011,  0.000,5609802.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:52,        0,  29.7,   2.1,  25.2,  1.008, -0.012,  0.000,5609792.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:53,        0,  29.7,   2.1,  25.2,  0.986, -0.012,  0.000,5609780.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:54,        0,  29.7,   2.1,  25.2,  0.955, -0.011,  0.000,5609769.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:55,        0,  29.7,   2.1,  25.3,  0.928, -0.011,  0.000,5609755.9,  1,  21.7,   1.0, 0.100
2025-10-17 09:54:56,        0,  29.7,   2.1,  25.3,  0.909, -0.011,  0.000,5609745.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:57,        0,  29.7,   2.1,  25.2,  0.893, -0.011,  0.000,5609735.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:58,        0,  29.7,   2.2,  25.2,  0.869, -0.011,  0.000,5609724.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:54:59,        0,  29.7,   2.1,  25.3,  0.855, -0.011,  0.000,5609714.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:00,        0,  29.7,   2.2,  25.3,  0.834, -0.011,  0.000,5609701.4,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:01,        0,  29.7,   2.2,  25.2,  0.821, -0.011,  0.000,5609691.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:02,        0,  29.7,   2.1,  25.3,  0.808, -0.011,  0.000,5609682.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:03,        0,  29.7,   2.2,  25.3,  0.790, -0.010,  0.000,5609672.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:04,        0,  29.7,   2.2,  25.2,  0.778, -0.010,  0.000,5609660.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:05,        0,  29.7,   2.2,  25.2,  0.762, -0.010,  0.000,5609651.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:06,        0,  29.7,   2.2,  25.3,  0.751, -0.010,  0.000,5609641.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:07,        0,  29.7,   2.1,  25.3,  0.740, -0.009,  0.000,5609633.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:08,        0,  29.7,   2.1,  25.3,  0.726, -0.009,  0.000,5609621.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:09,        0,  29.7,   2.1,  25.2,  0.717, -0.010,  0.000,5609613.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:10,        0,  29.7,   2.2,  25.3,  0.703, -0.009,  0.000,5609604.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:11,        0,  29.7,   2.2,  25.3,  0.695, -0.009,  0.000,5609595.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:12,        0,  29.7,   2.2,  25.2,  0.682, -0.009,  0.000,5609584.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:13,        0,  29.7,   2.1,  25.3,  0.674, -0.008,  0.000,5609577.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:14,        0,  29.7,   2.2,  25.2,  0.666, -0.009,  0.000,5609569.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:15,        0,  29.7,   2.1,  25.3,  0.655, -0.009,  0.000,5609560.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:16,        0,  29.7,   2.1,  25.3,  0.647, -0.009,  0.000,5609550.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:17,        0,  29.7,   2.2,  25.2,  0.636, -0.009,  0.000,5609541.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:18,        0,  29.7,   2.2,  25.3,  0.629, -0.009,  0.000,5609534.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:19,        0,  29.7,   2.1,  25.2,  0.622, -0.008,  0.000,5609526.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:20,        0,  29.7,   2.2,  25.2,  0.612, -0.008,  0.000,5609517.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:21,        0,  29.8,   2.3,  25.2,  0.602, -0.008,  0.000,5609509.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:22,        0,  29.7,   2.2,  25.2,  0.596, -0.008,  0.000,5609501.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:23,        0,  29.7,   2.2,  25.3,  0.590, -0.008,  0.000,5609494.4,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:24,        0,  29.7,   2.2,  25.2,  0.583, -0.008,  0.000,5609486.4,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:25,        0,  29.7,   2.2,  25.2,  0.575, -0.008,  0.000,5609477.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:26,        0,  29.7,   2.2,  25.2,  0.566, -0.008,  0.000,5609470.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:27,        0,  29.7,   2.2,  25.2,  0.560, -0.007,  0.000,5609462.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:28,        0,  29.8,   2.3,  25.2,  0.554, -0.007,  0.000,5609455.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:29,        0,  29.7,   2.2,  25.2,  0.546, -0.008,  0.000,5609447.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:30,        0,  29.8,   2.3,  25.2,  0.541, -0.008,  0.000,5609440.3,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:31,        0,  29.7,   2.2,  25.2,  0.532, -0.007,  0.000,5609432.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:32,        0,  29.7,   2.2,  25.2,  0.528, -0.007,  0.000,5609426.5,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:33,        0,  29.7,   2.2,  25.2,  0.522, -0.007,  0.000,5609419.8,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:34,        0,  29.7,   2.1,  25.2,  0.515, -0.007,  0.000,5609411.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:35,        0,  29.7,   2.2,  25.2,  0.509, -0.007,  0.000,5609405.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:36,        0,  29.7,   2.2,  25.2,  0.503, -0.007,  0.000,5609398.4,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:37,        0,  29.7,   2.2,  25.2,  0.497, -0.007,  0.000,5609392.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:38,        0,  29.7,   2.2,  25.2,  0.490, -0.006,  0.000,5609384.6,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:39,        0,  29.7,   2.2,  25.2,  0.486, -0.007,  0.000,5609377.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:40,        0,  29.7,   2.1,  25.2,  0.479, -0.006,  0.000,5609372.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:41,        0,  29.7,   2.1,  25.2,  0.474, -0.006,  0.000,5609365.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:42,        0,  29.7,   2.2,  25.2,  0.470, -0.007,  0.000,5609359.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:43,        0,  29.8,   2.4,  25.2,  0.463, -0.006,  0.000,5609352.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:44,        0,  29.7,   2.2,  25.2,  0.459, -0.006,  0.000,5609346.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:45,        0,  29.7,   2.2,  25.2,  0.453, -0.006,  0.000,5609341.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:46,        0,  29.7,   2.2,  25.2,  0.448, -0.006,  0.000,5609335.1,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:47,        0,  29.7,   2.2,  25.2,  0.443, -0.006,  0.000,5609327.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:48,        0,  29.7,   2.2,  25.2,  0.438, -0.006,  0.000,5609321.7,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:49,        0,  29.7,   2.2,  25.2,  0.435, -0.005,  0.000,5609316.7,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:50,        0,  29.7,   2.2,  25.2,  0.429, -0.006,  0.000,5609311.7,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:51,        0,  29.7,   2.2,  25.2,  0.425, -0.006,  0.000,5609305.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:52,        0,  29.7,   2.2,  25.2,  0.419, -0.006,  0.000,5609298.7,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:53,        0,  29.7,   2.2,  25.2,  0.416, -0.006,  0.000,5609292.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:54,        0,  29.7,   2.2,  25.2,  0.412, -0.005,  0.000,5609288.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:55,        0,  29.7,   2.2,  25.2,  0.406, -0.005,  0.000,5609283.2,  1,  21.6,   1.0, 0.100
2025-10-17 09:55:56,        0,  29.7,   2.2,  25.1,  0.401, -0.006,  0.000,5609276.9,  1,  21.7,   1.0, 0.100
