Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 10:58:41,        0,  29.8,   2.4,  25.5,  0.328, -0.004,  0.000,5521683.5,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:42,        0,  29.8,   2.4,  25.5,  0.324, -0.005,  0.000,5521679.3,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:43,        0,  29.8,   2.4,  25.5,  0.321, -0.004,  0.000,5521675.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:44,        0,  29.7,   2.0,  25.5,  0.318, -0.004,  0.000,5521671.3,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:45,        0,  29.8,   2.4,  25.5,  0.314, -0.004,  0.000,5521666.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:46,        0,  29.9,   2.6,  25.5,  0.311, -0.004,  0.000,5521662.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:47,        0,  29.8,   2.4,  25.5,  0.307, -0.003,  0.000,5521658.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:58:48,        0,  29.8,   2.4,  25.5,  0.304, -0.004,  0.000,5521655.0,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:49,        0,  29.8,   2.4,  25.5,  0.300, -0.004,  0.000,5521650.8,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:50,        0,  29.8,   2.4,  25.5,  0.298, -0.004,  0.000,5521646.6,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:51,        0,  29.8,   2.4,  25.4,  0.295, -0.004,  0.000,5521642.8,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:52,        0,  29.8,   2.4,  25.5,  0.292, -0.004,  0.000,5521639.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:53,        0,  29.8,   2.4,  25.5,  0.289, -0.004,  0.000,5521634.9,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:54,        0,  29.8,   2.4,  25.5,  0.287, -0.004,  0.000,5521630.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:55,        0,  29.8,   2.4,  25.5,  0.284, -0.004,  0.000,5521627.3,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:56,        0,  29.9,   2.6,  25.5,  0.282, -0.004,  0.000,5521623.6,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:57,        0,  29.9,   2.6,  25.5,  0.279, -0.004,  0.000,5521619.8,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:58,        0,  29.7,   2.2,  25.5,  0.275, -0.004,  0.000,5521615.6,  1,  21.3,   0.8, 0.100
2025-10-13 10:58:59,        0,  29.9,   2.6,  25.5,  0.274, -0.004,  0.000,5521612.2,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:00,        0,  29.9,   2.6,  25.5,  0.272, -0.003,  0.000,5521608.5,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:01,        0,  29.8,   2.4,  25.5,  0.270, -0.004,  0.000,5521604.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:02,        0,  29.8,   2.4,  25.5,  0.267, -0.003,  0.000,5521601.8,  1,  21.4,   0.8, 0.100
2025-10-13 10:59:03,        0,  29.9,   2.6,  25.5,  0.265, -0.003,  0.000,5521596.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:04,        0,  29.9,   2.6,  25.5,  0.264, -0.003,  0.000,5521593.4,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:05,        0,  29.8,   2.4,  25.5,  0.261, -0.004,  0.000,5521589.6,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:06,        0,  29.8,   2.4,  25.5,  0.259, -0.003,  0.000,5521587.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:07,        0,  29.8,   2.4,  25.5,  0.258, -0.003,  0.000,5521582.1,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:08,        0,  29.8,   2.4,  25.5,  0.255, -0.003,  0.000,5521578.7,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:09,        0,  29.9,   2.6,  25.5,  0.253, -0.003,  0.000,5521575.8,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:10,        0,  29.8,   2.4,  25.5,  0.252, -0.003,  0.000,5521573.3,  1,  21.3,   0.8, 0.100
2025-10-13 10:59:11,        0,  29.9,   2.6,  25.5,  0.250, -0.003,  0.000,5521568.2,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:12,        0,  29.8,   2.4,  25.5,  0.249, -0.004,  0.000,5521564.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:59:13,        0,  29.7,   2.2,  25.5,  0.247, -0.004,  0.000,5521561.5,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:14,        0,  29.9,   2.6,  25.5,  0.245, -0.003,  0.000,5521558.6,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:15,        0,  29.9,   2.6,  25.5,  0.243, -0.003,  0.000,5521556.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:59:16,        0,  29.8,   2.4,  25.5,  0.242, -0.003,  0.000,5521551.9,  1,  21.3,   0.9, 0.100
2025-10-13 10:59:17,        0,  29.9,   2.6,  25.5,  0.241, -0.003,  0.000,5521549.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:59:18,        0,  29.9,   2.6,  25.5,  0.239, -0.003,  0.000,5521545.6,  1,  21.3,   0.9, 0.100
2025-10-13 10:59:19,        0,  29.9,   2.6,  25.5,  0.238, -0.003,  0.000,5521542.3,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:20,        0,  29.9,   2.6,  25.5,  0.237, -0.003,  0.000,5521538.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:59:21,        0,  29.9,   2.6,  25.5,  0.235, -0.003,  0.000,5521536.0,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:22,        0,  29.8,   2.4,  25.5,  0.233, -0.003,  0.000,5521533.0,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:23,        0,  29.9,   2.6,  25.5,  0.232, -0.003,  0.000,5521529.7,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:24,        0,  29.7,   2.2,  25.5,  0.231, -0.003,  0.000,5521526.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:59:25,        0,  29.7,   2.2,  25.5,  0.230, -0.003,  0.000,5521523.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:26,        0,  29.9,   2.6,  25.5,  0.229, -0.003,  0.000,5521520.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:59:27,        0,  29.9,   2.6,  25.5,  0.227, -0.003,  0.000,5521517.9,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:28,        0,  29.9,   2.6,  25.5,  1.744,  1.348,  0.007,5522780.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:59:29,        0,  29.8,   2.4,  25.5,  1.621,  0.283,  0.000,5525219.0,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:30,        0,  29.6,   1.9,  25.5,  1.140,  0.012,  0.000,5525236.2,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:31,        0,  29.6,   1.7,  25.5,  1.033, -0.003,  0.000,5525234.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:32,        0,  29.6,   1.9,  25.5,  0.953, -0.007,  0.000,5525226.9,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:33,        0,  29.7,   2.0,  25.5,  0.915, -0.008,  0.000,5525218.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:34,        0,  29.6,   1.9,  25.5,  0.868, -0.009,  0.000,5525209.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:35,        0,  29.6,   1.9,  25.5,  0.840, -0.008,  0.000,5525201.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:36,        0,  29.6,   1.9,  25.5,  0.812, -0.008,  0.000,5525194.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:59:37,        0,  29.6,   1.9,  25.4,  0.775, -0.008,  0.000,5525186.7,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:38,        0,  29.6,   1.9,  25.5,  0.743, -0.008,  0.000,5525177.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:39,        0,  29.6,   1.9,  25.5,  0.723, -0.008,  0.000,5525169.9,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:40,        0,  29.7,   2.0,  25.4,  0.705, -0.008,  0.000,5525161.6,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:41,        0,  29.6,   1.9,  25.5,  0.689, -0.008,  0.000,5525154.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:59:42,        0,  29.7,   2.0,  25.4,  0.665, -0.008,  0.000,5525146.1,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:43,        0,  29.6,   1.9,  25.5,  0.643, -0.007,  0.000,5525138.5,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:44,        0,  29.7,   2.0,  25.5,  0.629, -0.007,  0.000,5525131.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:59:45,        0,  29.6,   1.9,  25.4,  0.617, -0.008,  0.000,5525124.3,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:46,        0,  29.7,   2.0,  25.5,  0.599, -0.007,  0.000,5525115.9,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:47,        0,  29.7,   2.0,  25.5,  0.588, -0.007,  0.000,5525109.2,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:48,        0,  29.7,   2.0,  25.5,  0.571, -0.007,  0.000,5525102.5,  1,  21.3,   0.9, 0.100
2025-10-13 10:59:49,        0,  29.7,   2.0,  25.4,  0.560, -0.007,  0.000,5525095.3,  1,  21.4,   0.9, 0.100
2025-10-13 10:59:50,        0,  29.6,   1.9,  25.5,  0.551, -0.007,  0.000,5525089.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:51,        0,  29.6,   1.9,  25.5,  0.537, -0.006,  0.000,5525081.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:59:52,        0,  29.6,   1.9,  25.4,  0.527, -0.007,  0.000,5525074.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:53,        0,  29.6,   1.9,  25.4,  0.515, -0.007,  0.000,5525069.4,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:54,        0,  29.6,   1.9,  25.4,  0.506, -0.006,  0.000,5525063.1,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:55,        0,  29.7,   2.0,  25.4,  0.494, -0.006,  0.000,5525055.5,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:56,        0,  29.7,   2.1,  25.4,  0.487, -0.006,  0.000,5525049.7,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:57,        0,  29.7,   2.1,  25.4,  0.476, -0.006,  0.000,5525043.8,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:58,        0,  29.6,   1.9,  25.5,  0.468, -0.006,  0.000,5525038.3,  1,  21.4,   1.0, 0.100
2025-10-13 10:59:59,        0,  29.6,   1.9,  25.4,  0.462, -0.006,  0.000,5525032.9,  1,  21.4,   1.0, 0.100
2025-10-13 11:00:00,        0,  29.6,   1.9,  25.5,  0.451, -0.006,  0.000,5525026.2,  1,  21.4,   1.0, 0.100
2025-10-13 11:00:01,        0,  29.7,   2.0,  25.4,  0.445, -0.006,  0.000,5525021.2,  1,  21.4,   1.0, 0.100
2025-10-13 11:00:02,        0,  29.7,   2.0,  25.5,  0.436, -0.005,  0.000,5525015.3,  1,  21.4,   1.0, 0.100
2025-10-13 11:00:03,        0,  29.7,   2.0,  25.5,  0.430, -0.005,  0.000,5525011.1,  1,  21.4,   1.0, 0.100
2025-10-13 11:00:04,        0,  29.7,   2.0,  25.4,  0.422, -0.005,  0.000,5525004.4,  1,  21.4,   1.0, 0.100
2025-10-13 11:00:05,        0,  29.7,   2.0,  25.4,  0.416, -0.006,  0.000,5524999.8,  1,  21.4,   1.0, 0.100
2025-10-13 11:00:06,        0,  29.6,   1.9,  25.4,  0.410, -0.005,  0.000,5524994.3,  1,  21.4,   1.0, 0.100
