Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 16:19:26,        0,  29.7,   2.0,  25.8,  0.970, -0.002,  0.000,4533105.1,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:27,        0,  29.8,   2.3,  25.8,  0.892, -0.006,  0.000,4533099.6,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:28,        0,  29.8,   2.5,  25.8,  0.851, -0.006,  0.000,4533094.6,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:29,        0,  29.8,   2.3,  25.8,  0.799, -0.007,  0.000,4533086.2,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:30,        0,  29.8,   2.5,  25.8,  0.772, -0.007,  0.000,4533079.1,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:31,        0,  29.8,   2.5,  25.8,  0.749, -0.007,  0.000,4533072.0,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:32,        0,  29.8,   2.5,  25.8,  0.729, -0.008,  0.000,4533064.4,  1,  25.0,   0.8, 0.100
2025-10-29 16:19:33,        0,  29.8,   2.3,  25.8,  0.706, -0.008,  0.000,4533054.8,  1,  25.0,   0.8, 0.100
2025-10-29 16:19:34,        0,  29.8,   2.5,  25.8,  0.685, -0.008,  0.000,4533046.8,  1,  25.1,   0.8, 0.100
2025-10-29 16:19:35,        0,  29.8,   2.3,  25.8,  0.670, -0.008,  0.000,4533039.3,  1,  25.1,   0.8, 0.100
2025-10-29 16:19:36,        0,  29.8,   2.3,  25.8,  0.652, -0.008,  0.000,4533029.6,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:37,        0,  29.8,   2.3,  25.8,  0.641, -0.008,  0.000,4533022.1,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:38,        0,  29.8,   2.3,  25.8,  0.630, -0.008,  0.000,4533015.0,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:39,        0,  29.8,   2.3,  25.8,  0.616, -0.008,  0.000,4533005.7,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:40,        0,  29.8,   2.3,  25.8,  0.607, -0.008,  0.000,4532998.6,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:41,        0,  29.9,   2.7,  25.8,  0.594, -0.008,  0.000,4532991.5,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:42,        0,  29.8,   2.5,  25.8,  0.586, -0.007,  0.000,4532984.4,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:43,        0,  29.8,   2.5,  25.8,  0.575, -0.008,  0.000,4532975.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:19:44,        0,  29.8,   2.3,  25.8,  0.567, -0.007,  0.000,4532968.4,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:45,        0,  29.8,   2.5,  25.8,  0.560, -0.008,  0.000,4532961.3,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:46,        0,  29.8,   2.5,  25.8,  0.549, -0.007,  0.000,4532952.9,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:47,        0,  29.7,   2.2,  25.8,  0.543, -0.007,  0.000,4532946.2,  1,  25.1,   1.0, 0.100
2025-10-29 16:19:48,        0,  29.9,   2.7,  25.8,  0.536, -0.007,  0.000,4532939.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:19:49,        0,  29.8,   2.5,  25.8,  6.122,  4.292,  0.026,4535575.2,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:50,        0,  29.7,   2.2,  25.8,  1.131,  0.030,  0.000,4535885.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:19:51,        0,  29.7,   2.2,  25.8,  0.992,  0.000,  0.000,4535888.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:19:52,        0,  29.7,   2.2,  25.8,  0.928, -0.005,  0.000,4535884.1,  1,  25.0,   0.9, 0.100
2025-10-29 16:19:53,        0,  29.7,   2.2,  25.8,  0.859, -0.006,  0.000,4535877.4,  1,  25.0,   0.9, 0.100
2025-10-29 16:19:54,        0,  29.8,   2.3,  25.8,  0.822, -0.007,  0.000,4535871.1,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:55,        0,  29.8,   2.3,  25.8,  0.791, -0.007,  0.000,4535864.0,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:56,        0,  29.8,   2.3,  25.8,  0.754, -0.007,  0.000,4535857.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:19:57,        0,  29.7,   2.2,  25.8,  0.732, -0.008,  0.000,4535848.0,  1,  25.1,   0.9, 0.100
2025-10-29 16:19:58,        0,  29.8,   2.3,  25.8,  0.705, -0.008,  0.000,4535840.1,  1,  25.0,   0.9, 0.100
2025-10-29 16:19:59,        0,  29.7,   2.2,  25.8,  0.690, -0.007,  0.000,4535833.0,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:00,        0,  29.8,   2.3,  25.8,  0.668, -0.008,  0.000,4535823.3,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:01,        0,  29.8,   2.3,  25.8,  0.655, -0.008,  0.000,4535815.8,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:02,        0,  29.7,   2.2,  25.8,  0.644, -0.008,  0.000,4535808.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:03,        0,  29.7,   2.2,  25.8,  0.628, -0.008,  0.000,4535799.4,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:04,        0,  29.8,   2.3,  25.8,  0.618, -0.008,  0.000,4535791.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:05,        0,  29.7,   2.2,  25.8,  0.603, -0.008,  0.000,4535784.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:06,        0,  29.8,   2.3,  25.8,  0.594, -0.008,  0.000,4535777.2,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:07,        0,  29.8,   2.3,  25.8,  0.581, -0.007,  0.000,4535768.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:08,        0,  29.8,   2.3,  25.8,  0.574, -0.008,  0.000,4535761.7,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:09,        0,  29.8,   2.3,  25.8,  0.566, -0.007,  0.000,4535755.0,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:10,        0,  29.8,   2.3,  25.8,  0.554, -0.007,  0.000,4535747.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:11,        0,  29.7,   2.2,  25.8,  0.544, -0.007,  0.000,4535739.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:12,        0,  29.7,   2.2,  25.8,  0.538, -0.007,  0.000,4535732.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:13,        0,  29.7,   2.0,  25.8,  0.532, -0.007,  0.000,4535725.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:14,        0,  29.8,   2.3,  25.8,  0.523, -0.007,  0.000,4535718.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:15,        0,  29.8,   2.3,  25.8,  0.517, -0.007,  0.000,4535711.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:16,        0,  29.8,   2.3,  25.8,  0.510, -0.007,  0.000,4535703.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:17,        0,  29.7,   2.2,  25.8,  0.505, -0.007,  0.000,4535697.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:18,        0,  29.8,   2.3,  25.8,  0.500, -0.007,  0.000,4535690.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:19,        0,  29.8,   2.3,  25.8,  0.493, -0.007,  0.000,4535684.2,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:20,        0,  29.8,   2.3,  25.8,  0.488, -0.007,  0.000,4535675.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:21,        0,  29.8,   2.5,  25.8,  0.483, -0.006,  0.000,4535669.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:22,        0,  29.8,   2.3,  25.8,  0.479, -0.007,  0.000,4535663.6,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:23,        0,  29.8,   2.3,  25.8,  0.475, -0.007,  0.000,4535656.9,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:24,        0,  29.8,   2.5,  25.8,  0.470, -0.007,  0.000,4535649.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:25,        0,  29.8,   2.5,  25.8,  0.466, -0.006,  0.000,4535642.7,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:26,        0,  29.8,   2.5,  25.8,  0.461, -0.006,  0.000,4535636.8,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:27,        0,  29.8,   2.3,  25.8,  0.457, -0.007,  0.000,4535630.5,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:28,        0,  29.8,   2.5,  25.8,  0.454, -0.007,  0.000,4535624.7,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:29,        0,  29.8,   2.5,  25.8,  0.450, -0.006,  0.000,4535617.5,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:30,        0,  29.8,   2.3,  25.8,  0.445, -0.006,  0.000,4535611.3,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:31,        0,  29.7,   2.0,  25.8,  0.442, -0.006,  0.000,4535605.4,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:32,        0,  29.8,   2.5,  25.8,  0.438, -0.006,  0.000,4535599.5,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:33,        0,  29.8,   2.3,  25.8,  0.432, -0.006,  0.000,4535592.4,  1,  25.0,   1.0, 0.100
2025-10-29 16:20:34,        0,  29.8,   2.5,  25.8,  0.429, -0.006,  0.000,4535586.9,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:35,        0,  29.8,   2.5,  25.8,  0.426, -0.006,  0.000,4535580.7,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:36,        0,  29.8,   2.5,  25.8,  0.422, -0.006,  0.000,4535575.2,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:37,        0,  29.8,   2.5,  25.8,  0.419, -0.006,  0.000,4535568.1,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:38,        0,  29.8,   2.3,  25.8,  0.418, -0.006,  0.000,4535562.6,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:39,        0,  29.8,   2.5,  25.8,  0.415, -0.006,  0.000,4535556.4,  1,  24.9,   0.9, 0.100
2025-10-29 16:20:40,        0,  29.8,   2.5,  25.8,  0.412, -0.006,  0.000,4535550.9,  1,  24.9,   0.9, 0.100
2025-10-29 16:20:41,        0,  29.8,   2.5,  25.8,  0.409, -0.006,  0.000,4535543.8,  1,  25.0,   0.9, 0.100
2025-10-29 16:20:42,        0,  29.8,   2.5,  25.8,  0.405, -0.005,  0.000,4535539.2,  1,  24.9,   1.0, 0.100
2025-10-29 16:20:43,        0,  29.8,   2.5,  25.8,  0.402, -0.006,  0.000,4535533.3,  1,  24.9,   1.0, 0.100
2025-10-29 16:20:44,        0,  29.9,   2.7,  25.8,  0.399, -0.005,  0.000,4535528.3,  1,  24.9,   1.0, 0.100
2025-10-29 16:20:45,        0,  29.8,   2.3,  25.8,  0.394, -0.006,  0.000,4535521.6,  1,  24.9,   1.0, 0.100
2025-10-29 16:20:46,        0,  29.8,   2.3,  25.8,  0.392, -0.005,  0.000,4535516.1,  1,  24.9,   1.0, 0.100
2025-10-29 16:20:47,        0,  29.8,   2.3,  25.8,  0.390, -0.006,  0.000,4535511.1,  1,  24.9,   1.0, 0.100
2025-10-29 16:20:48,        0,  29.8,   2.5,  25.8,  0.389, -0.006,  0.000,4535505.2,  1,  24.9,   1.0, 0.100
2025-10-29 16:20:49,        0,  29.8,   2.3,  25.8,  3.736,  2.569,  0.016,4537137.2,  1,  24.9,   1.0, 0.100
2025-10-29 16:20:50,        0,  29.7,   2.2,  25.8,  1.607,  0.299,  0.001,4537822.8,  1,  24.9,   1.0, 0.100
