Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 09:40:59,        0,  30.3,   3.9,  26.1,  6.996,  5.966,  0.042,5324115.7,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:00,        0,  29.4,   1.1,  26.1,  6.002,  4.864,  0.029,5329404.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:01,        0,  29.4,   1.3,  26.1,  2.606,  1.254,  0.004,5331076.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:02,        0,  29.8,   2.5,  26.1,  2.156,  1.010,  0.006,5332325.4,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:03,        0,  29.9,   2.6,  26.1,  7.431,  6.443,  0.049,5337443.4,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:04,        0,  29.9,   2.8,  26.1,  5.620,  4.451,  0.025,5342066.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:05,        0,  29.8,   2.5,  26.1,  6.075,  4.949,  0.030,5346017.2,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:06,        0,  29.1,   0.4,  26.1,  4.416,  3.146,  0.016,5349325.2,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:07,        0,  29.9,   2.8,  26.1,  1.607,  0.434,  0.002,5350537.2,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:08,        0,  30.3,   3.9,  26.1,  3.176,  1.833,  0.008,5352457.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:09,        0,  30.1,   3.4,  26.1,  5.840,  4.690,  0.027,5358194.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:10,        0,  29.3,   0.9,  26.1,  5.722,  4.558,  0.026,5361814.2,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:11,        0,  29.5,   1.6,  26.1,  1.201,  0.045,  0.000,5361940.3,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:12,        0,  30.2,   3.5,  26.1,  6.666,  5.619,  0.038,5365426.4,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:13,        0,  29.5,   1.4,  26.1,  5.543,  4.361,  0.025,5370370.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:14,        0,  29.9,   2.7,  26.1,  1.504,  0.288,  0.001,5371993.6,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:15,        0,  28.9,   0.0,  26.0,  5.454,  4.265,  0.023,5374747.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:16,        0,  29.2,   0.6,  26.1,  1.152,  0.029,  0.000,5374805.7,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:17,        0,  30.5,   4.4,  26.1,  6.259,  5.148,  0.032,5377970.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:18,        0,  30.0,   3.0,  26.1,  6.450,  5.363,  0.035,5383116.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:19,        0,  30.3,   3.9,  26.0,  6.001,  4.863,  0.029,5387579.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:20,        0,  28.8,   0.0,  26.1,  4.448,  3.179,  0.017,5389667.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:21,        0,  30.0,   3.0,  26.0,  1.115,  0.021,  0.000,5389702.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:41:22,        0,  30.0,   3.0,  26.1,  1.626,  0.284,  0.000,5391245.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:23,        0,  30.1,   3.2,  26.0,  5.720,  4.556,  0.026,5395377.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:24,        0,  29.7,   2.1,  26.1,  5.557,  4.374,  0.024,5399127.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:25,        0,  29.8,   2.5,  26.0,  1.214,  0.044,  0.000,5399875.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:26,        0,  30.0,   3.0,  26.1,  1.811,  0.445,  0.001,5400660.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:27,        0,  29.5,   1.4,  26.0,  1.663,  0.315,  0.001,5402314.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:28,        0,  29.8,   2.3,  26.1,  1.109,  0.021,  0.000,5402344.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:29,        0,  30.1,   3.2,  26.0,  0.973,  0.006,  0.000,5402715.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:30,        0,  30.2,   3.7,  26.0,  5.982,  4.848,  0.029,5408040.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:31,        0,  29.6,   1.8,  26.1,  5.443,  4.255,  0.024,5411044.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:32,        0,  29.8,   2.5,  26.1,  1.140,  0.031,  0.000,5411111.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:33,        0,  30.0,   3.0,  26.0,  0.978,  0.009,  0.000,5411121.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:34,        0,  30.2,   3.7,  26.1,  3.569,  2.239,  0.010,5415270.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:35,        0,  29.2,   0.6,  26.1,  5.044,  3.819,  0.020,5418558.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:36,        0,  29.4,   1.3,  26.0,  1.285,  0.077,  0.000,5418641.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:37,        0,  29.7,   2.0,  26.0,  0.969,  0.009,  0.000,5418651.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:38,        0,  29.6,   1.9,  26.1,  0.866,  0.005,  0.000,5418657.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:39,        0,  29.9,   2.8,  26.0,  3.552,  2.586,  0.014,5420269.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:40,        0,  29.7,   2.1,  26.1,  5.684,  4.505,  0.026,5424521.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:41,        0,  29.1,   0.4,  26.0,  1.846,  0.467,  0.001,5425156.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:42,        0,  29.9,   2.6,  26.0,  1.022,  0.015,  0.000,5425177.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:43,        0,  29.9,   2.7,  26.0,  0.842,  0.006,  0.000,5425184.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:44,        0,  30.0,   3.0,  26.0,  2.737,  1.849,  0.010,5426646.5,  1,  21.7,   1.0, 0.100
2025-11-12 09:41:45,        0,  30.1,   3.2,  26.0,  5.792,  4.635,  0.027,5430967.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:46,        0,  28.7,   0.0,  26.0,  2.508,  1.120,  0.004,5433808.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:47,        0,  29.0,   0.0,  26.0,  1.161,  0.037,  0.000,5433875.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:48,        0,  29.8,   2.3,  26.0,  0.922,  0.008,  0.000,5433885.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:49,        0,  29.9,   2.7,  26.0,  0.817,  0.005,  0.000,5433891.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:50,        0,  29.9,   2.7,  26.0,  0.731,  0.006,  0.000,5433895.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:51,        0,  30.1,   3.4,  26.0,  5.544,  4.362,  0.024,5437604.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:52,        0,  29.2,   0.6,  26.0,  5.788,  4.631,  0.027,5441416.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:53,        0,  29.4,   1.3,  26.0,  1.229,  0.054,  0.000,5441574.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:54,        0,  29.5,   1.6,  26.0,  1.015,  0.010,  0.000,5441586.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:55,        0,  29.6,   1.8,  26.0,  0.898,  0.008,  0.000,5441594.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:41:56,        0,  29.7,   2.1,  26.0,  0.733,  0.007,  0.000,5441604.0,  1,  21.7,   1.0, 0.100
2025-11-12 09:41:57,        0,  29.7,   2.1,  26.0,  0.639,  0.007,  0.000,5441609.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:58,        0,  30.0,   3.0,  26.0,  3.041,  2.221,  0.012,5442933.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:41:59,        0,  29.9,   2.7,  26.0,  4.193,  2.899,  0.014,5445513.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:00,        0,  29.3,   0.9,  26.0,  1.471,  0.173,  0.000,5446679.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:01,        0,  29.5,   1.4,  26.0,  1.055,  0.019,  0.000,5446700.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:02,        0,  29.8,   2.5,  26.0,  0.856,  0.008,  0.000,5446708.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:03,        0,  29.9,   2.7,  26.0,  0.750,  0.007,  0.000,5446714.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:04,        0,  29.8,   2.5,  26.0,  4.479,  3.211,  0.016,5449794.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:05,        0,  30.0,   3.0,  26.0,  1.234,  0.064,  0.000,5449920.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:06,        0,  29.7,   2.1,  26.0,  4.775,  3.541,  0.018,5452301.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:07,        0,  29.4,   1.3,  26.0,  1.095,  0.030,  0.000,5452358.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:08,        0,  29.8,   2.3,  26.0,  0.924,  0.011,  0.000,5452369.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:09,        0,  29.6,   1.8,  26.0,  3.730,  2.420,  0.011,5454030.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:10,        0,  29.5,   1.4,  26.0,  1.181,  0.052,  0.000,5454110.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:11,        0,  29.6,   1.8,  26.0,  0.967,  0.011,  0.000,5454121.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:12,        0,  29.9,   2.8,  26.0,  2.539,  1.648,  0.009,5455045.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:13,        0,  29.9,   2.7,  26.0,  2.267,  0.891,  0.002,5456960.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:14,        0,  29.5,   1.6,  26.0,  1.021,  0.016,  0.000,5456984.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:15,        0,  29.5,   1.4,  26.0,  0.883,  0.009,  0.000,5456994.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:16,        0,  29.9,   2.8,  26.0,  0.775,  0.006,  0.000,5456999.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:17,        0,  29.8,   2.5,  26.0,  2.622,  1.260,  0.004,5459135.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:18,        0,  29.6,   1.8,  26.0,  1.132,  0.019,  0.000,5459167.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:19,        0,  29.8,   2.3,  26.0,  0.877,  0.008,  0.000,5459176.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:20,        0,  29.8,   2.5,  26.0,  0.774,  0.007,  0.000,5459182.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:21,        0,  29.9,   2.7,  26.0,  0.676,  0.007,  0.000,5459188.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:22,        0,  29.9,   2.7,  26.0,  2.603,  1.275,  0.006,5461766.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:23,        0,  29.8,   2.3,  26.0,  5.518,  4.359,  0.024,5465935.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:24,        0,  29.2,   0.7,  26.0,  1.430,  0.156,  0.000,5466641.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:25,        0,  29.1,   0.4,  26.0,  1.041,  0.018,  0.000,5466660.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:42:26,        0,  29.4,   1.3,  26.0,  0.862,  0.009,  0.000,5466670.1,  1,  21.7,   1.0, 0.100
2025-11-12 09:42:27,        0,  29.5,   1.6,  26.0,  0.754,  0.005,  0.000,5466675.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:28,        0,  29.8,   2.3,  26.0,  0.631,  0.005,  0.000,5466680.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:29,        0,  29.7,   2.1,  26.0,  0.553,  0.006,  0.000,5466686.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:30,        0,  29.7,   2.1,  26.0,  0.447,  0.006,  0.000,5466692.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:31,        0,  29.8,   2.5,  26.0,  0.386,  0.004,  0.000,5466696.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:32,        0,  29.9,   2.7,  26.0,  0.340,  0.003,  0.000,5466699.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:33,        0,  29.8,   2.5,  26.0,  0.275,  0.003,  0.000,5466703.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:34,        0,  29.9,   2.7,  26.0,  0.245,  0.001,  0.000,5466704.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:35,        0,  29.9,   2.7,  26.0,  5.541,  4.369,  0.024,5469876.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:36,        0,  29.7,   2.0,  26.0,  4.644,  3.400,  0.017,5472650.6,  1,  21.6,   0.8, 0.100
2025-11-12 09:42:37,        0,  29.4,   1.3,  26.0,  1.238,  0.071,  0.000,5472716.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:38,        0,  29.7,   2.0,  26.0,  0.919,  0.009,  0.000,5472726.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:39,        0,  29.6,   1.8,  26.0,  0.762,  0.006,  0.000,5472733.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:40,        0,  29.6,   1.8,  26.0,  0.670,  0.006,  0.000,5472740.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:41,        0,  29.5,   1.6,  26.0,  0.584,  0.007,  0.000,5472745.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:42,        0,  29.6,   1.8,  26.0,  0.471,  0.006,  0.000,5472751.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:43,        0,  29.8,   2.3,  26.0,  0.401,  0.006,  0.000,5472757.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:44,        0,  29.7,   2.1,  26.0,  0.321,  0.004,  0.000,5472761.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:45,        0,  29.9,   2.7,  26.0,  0.274,  0.004,  0.000,5472766.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:46,        0,  29.8,   2.5,  26.0,  0.239,  0.002,  0.000,5472767.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:47,        0,  29.8,   2.5,  26.0,  0.206,  0.000,  0.000,5472768.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:48,        0,  29.8,   2.3,  26.0,  0.192,  0.000,  0.000,5472768.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:49,        0,  29.9,   2.6,  26.0,  2.217,  1.776,  0.009,5473846.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:50,        0,  29.8,   2.5,  26.0,  5.533,  4.364,  0.024,5477588.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:51,        0,  29.7,   2.0,  26.0,  1.398,  0.129,  0.000,5477766.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:52,        0,  29.6,   1.8,  26.0,  0.948,  0.010,  0.000,5477783.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:53,        0,  29.6,   1.8,  26.0,  0.837,  0.007,  0.000,5477790.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:54,        0,  29.6,   1.8,  26.0,  0.692,  0.005,  0.000,5477794.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:42:55,        0,  29.6,   1.8,  26.0,  0.613,  0.005,  0.000,5477800.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:42:56,        0,  29.8,   2.3,  26.0,  0.534,  0.007,  0.000,5477805.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:42:57,        0,  29.8,   2.3,  26.0,  0.428,  0.005,  0.000,5477811.8,  1,  21.6,   0.8, 0.100
2025-11-12 09:42:58,        0,  29.7,   2.1,  26.0,  0.339,  0.005,  0.000,5477817.6,  1,  21.6,   0.8, 0.100
2025-11-12 09:42:59,        0,  29.9,   2.7,  26.0,  0.289,  0.005,  0.000,5477822.2,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:00,        0,  29.7,   2.1,  26.0,  0.247,  0.003,  0.000,5477824.8,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:01,        0,  29.9,   2.7,  26.0,  0.343,  0.149,  0.001,5478700.3,  1,  21.7,   0.8, 0.100
2025-11-12 09:43:02,        0,  29.8,   2.5,  26.0,  5.538,  4.362,  0.024,5482863.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:03,        0,  29.8,   2.3,  26.0,  1.399,  0.126,  0.000,5483915.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:04,        0,  28.9,   0.0,  26.0,  1.047,  0.019,  0.000,5483939.8,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:05,        0,  29.5,   1.6,  26.0,  0.853,  0.007,  0.000,5483948.6,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:06,        0,  29.5,   1.6,  26.0,  0.746,  0.008,  0.000,5483956.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:43:07,        0,  29.4,   1.3,  26.0,  0.651,  0.006,  0.000,5483962.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:08,        0,  29.5,   1.6,  26.0,  0.535,  0.005,  0.000,5483967.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:09,        0,  29.6,   1.8,  26.0,  0.460,  0.006,  0.000,5483972.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:10,        0,  29.7,   2.0,  26.0,  0.364,  0.006,  0.000,5483979.2,  1,  21.6,   0.8, 0.099
2025-11-12 09:43:11,        0,  29.7,   2.0,  26.0,  0.306,  0.005,  0.000,5483985.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:12,        0,  29.7,   2.0,  26.0,  0.261,  0.004,  0.000,5483988.4,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:13,        0,  29.6,   1.8,  26.0,  0.213,  0.001,  0.000,5483989.7,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:14,        0,  29.6,   1.9,  26.0,  0.194,  0.001,  0.000,5483990.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:15,        0,  29.7,   2.1,  26.0,  0.174, -0.000,  0.000,5483990.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:16,        0,  29.7,   2.0,  26.0,  0.164, -0.000,  0.000,5483990.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:17,        0,  29.8,   2.3,  26.0,  0.156, -0.000,  0.000,5483989.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:43:18,        0,  29.8,   2.3,  26.0,  0.147, -0.001,  0.000,5483988.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:19,        0,  29.8,   2.5,  26.0,  0.142, -0.001,  0.000,5483988.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:43:20,        0,  29.8,   2.5,  26.0,  0.893,  0.746,  0.004,5484721.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:21,        0,  29.7,   2.1,  26.0,  1.446,  0.155,  0.000,5485138.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:22,        0,  29.8,   2.5,  26.0,  0.952,  0.010,  0.000,5485158.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:23,        0,  29.9,   2.7,  26.0,  3.086,  2.014,  0.010,5486169.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:24,        0,  29.7,   2.0,  26.0,  2.685,  1.484,  0.008,5488187.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:25,        0,  29.8,   2.5,  26.0,  1.249,  0.066,  0.000,5488379.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:26,        0,  29.5,   1.6,  26.0,  0.928,  0.009,  0.000,5488396.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:27,        0,  29.8,   2.3,  26.0,  0.819,  0.006,  0.000,5488402.3,  1,  21.7,   1.0, 0.100
2025-11-12 09:43:28,        0,  29.8,   2.3,  26.0,  0.722,  0.006,  0.000,5488407.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:29,        0,  29.8,   2.3,  26.0,  0.597,  0.005,  0.000,5488412.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:43:30,        0,  29.7,   2.1,  26.0,  0.526,  0.005,  0.000,5488417.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:31,        0,  29.8,   2.3,  26.0,  0.434,  0.005,  0.000,5488422.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:43:32,        0,  29.8,   2.5,  26.0,  0.370,  0.006,  0.000,5488427.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:43:33,        0,  29.8,   2.5,  26.0,  0.315,  0.004,  0.000,5488430.8,  1,  21.7,   1.0, 0.100
2025-11-12 09:43:34,        0,  29.8,   2.5,  25.9,  0.248,  0.003,  0.000,5488435.8,  1,  21.7,   1.0, 0.100
2025-11-12 09:43:35,        0,  29.8,   2.5,  26.0,  0.216,  0.001,  0.000,5488437.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:43:36,        0,  29.9,   2.7,  26.0,  0.187,  0.001,  0.000,5488437.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:43:37,        0,  29.8,   2.5,  26.0,  0.172,  0.001,  0.000,5488438.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:43:38,        0,  29.7,   2.0,  26.0,  0.161, -0.000,  0.000,5489295.8,  1,  21.7,   1.0, 0.100
2025-11-12 09:43:39,        0,  29.9,   2.8,  26.0,  4.708,  3.511,  0.020,5491819.2,  1,  21.7,   1.0, 0.100
2025-11-12 09:43:40,        0,  29.9,   2.6,  26.0,  5.529,  4.358,  0.024,5495662.7,  1,  21.6,   1.0, 0.100
2025-11-12 09:43:41,        0,  29.2,   0.7,  26.0,  1.932,  0.552,  0.001,5497612.3,  1,  21.6,   1.0, 0.100
2025-11-12 09:43:42,        0,  29.1,   0.2,  25.9,  1.115,  0.034,  0.000,5497652.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:43,        0,  29.4,   1.1,  26.0,  0.887,  0.006,  0.000,5497661.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:44,        0,  29.2,   0.7,  26.0,  0.792,  0.005,  0.000,5497666.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:43:45,        0,  29.2,   0.7,  25.9,  0.662,  0.004,  0.000,5497670.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:46,        0,  29.2,   0.7,  25.9,  0.589,  0.004,  0.000,5497674.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:47,        0,  29.4,   1.1,  26.0,  0.523,  0.003,  0.000,5497677.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:48,        0,  29.3,   0.9,  25.9,  0.437,  0.003,  0.000,5497681.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:49,        0,  29.4,   1.1,  26.0,  0.382,  0.004,  0.000,5497686.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:43:50,        0,  29.4,   1.1,  26.0,  0.311,  0.003,  0.000,5497688.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:43:51,        0,  29.4,   1.1,  26.0,  0.273,  0.003,  0.000,5497691.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:43:52,        0,  29.4,   1.3,  25.9,  0.226,  0.002,  0.000,5497694.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:53,        0,  29.4,   1.1,  25.9,  0.203,  0.001,  0.000,5497694.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:54,        0,  29.4,   1.1,  26.0,  0.185,  0.000,  0.000,5497694.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:55,        0,  29.4,   1.3,  26.0,  0.167,  0.000,  0.000,5497694.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:56,        0,  29.4,   1.2,  25.9,  0.157, -0.001,  0.000,5497694.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:57,        0,  29.5,   1.6,  25.9,  0.146, -0.001,  0.000,5497694.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:58,        0,  29.5,   1.4,  26.0,  0.140, -0.000,  0.000,5497694.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:43:59,        0,  29.5,   1.4,  25.9,  0.135, -0.001,  0.000,5497692.4,  1,  21.7,   0.8, 0.100
2025-11-12 09:44:00,        0,  29.5,   1.6,  26.0,  0.129, -0.001,  0.000,5497692.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:01,        0,  29.6,   1.8,  26.0,  0.124, -0.001,  0.000,5497691.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:02,        0,  29.6,   1.8,  26.0,  0.121, -0.001,  0.000,5497690.3,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:03,        0,  29.5,   1.6,  26.0,  0.119, -0.001,  0.000,5497689.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:04,        0,  29.6,   1.8,  26.0,  0.116, -0.001,  0.000,5497688.2,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:05,        0,  29.6,   1.8,  25.9,  0.114, -0.001,  0.000,5497686.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:06,        0,  29.6,   1.8,  25.9,  0.113, -0.001,  0.000,5497686.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:07,        0,  29.7,   2.0,  25.9,  0.111, -0.001,  0.000,5497686.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:08,        0,  29.7,   2.0,  25.9,  0.110, -0.001,  0.000,5497684.4,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:09,        0,  29.7,   2.1,  25.9,  0.108, -0.001,  0.000,5497683.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:44:10,        0,  29.7,   2.0,  26.0,  0.106, -0.001,  0.000,5497682.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:11,        0,  29.6,   1.8,  25.9,  0.105, -0.001,  0.000,5497681.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:12,        0,  29.8,   2.3,  26.0,  0.104, -0.001,  0.000,5497680.7,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:13,        0,  29.8,   2.3,  25.9,  0.103, -0.001,  0.000,5497679.8,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:14,        0,  29.8,   2.5,  26.0,  0.102, -0.001,  0.000,5497678.1,  1,  21.7,   0.8, 0.100
2025-11-12 09:44:15,        0,  29.8,   2.5,  25.9,  0.102, -0.001,  0.000,5497677.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:44:16,        0,  29.8,   2.5,  25.9,  0.101, -0.001,  0.000,5497676.9,  1,  21.6,   0.9, 0.100
