Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 09:46:10,        0,  29.5,   1.5,  25.5,  0.875, -0.005,  0.000,5402000.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:46:11,        0,  29.5,   1.6,  25.5,  0.833, -0.006,  0.000,5401994.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:46:12,        0,  29.5,   1.6,  25.6,  0.797, -0.005,  0.000,5401990.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:13,        0,  29.5,   1.6,  25.5,  0.744, -0.005,  0.000,5401984.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:14,        0,  29.7,   2.0,  25.5,  0.699, -0.005,  0.000,5401979.0,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:15,        0,  29.6,   1.8,  25.5,  0.672, -0.006,  0.000,5401973.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:46:16,        0,  29.7,   2.1,  25.5,  0.649, -0.005,  0.000,5401968.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:17,        0,  29.7,   2.0,  25.5,  0.616, -0.006,  0.000,5401962.7,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:18,        0,  29.7,   2.1,  25.6,  0.596, -0.005,  0.000,5401957.2,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:19,        0,  29.7,   2.1,  25.6,  0.570, -0.005,  0.000,5401950.9,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:20,        0,  29.7,   2.0,  25.5,  0.554, -0.006,  0.000,5401945.5,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:21,        0,  29.7,   2.1,  25.5,  0.539, -0.006,  0.000,5401940.0,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:22,        0,  29.8,   2.4,  25.5,  0.517, -0.005,  0.000,5401934.6,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:23,        0,  29.8,   2.4,  25.6,  0.504, -0.005,  0.000,5401928.3,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:24,        0,  29.8,   2.4,  25.5,  0.486, -0.005,  0.000,5401923.3,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:25,        0,  29.8,   2.4,  25.5,  0.475, -0.005,  0.000,5401918.2,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:26,        0,  29.9,   2.6,  25.5,  0.464, -0.005,  0.000,5401913.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:27,        0,  29.9,   2.6,  25.5,  0.449, -0.005,  0.000,5401907.3,  1,  22.1,   1.0, 0.100
2025-11-11 09:46:28,        0,  29.9,   2.6,  25.5,  0.440, -0.005,  0.000,5401902.3,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:29,        0,  29.9,   2.6,  25.5,  0.886,  0.398,  0.002,5402336.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:30,        0,  30.0,   2.9,  25.5,  6.218,  4.358,  0.027,5406451.2,  1,  22.0,   1.0, 0.100
2165-165-165 09:46:31,        0,  29.3,   1.0,  25.6,  5.312,  3.522,  0.020,5410804.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:32,        0,  29.2,   0.5,  25.5,  1.324,  0.080,  0.000,5410949.7,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:33,        0,  27.8,   0.0,  25.5,  1.069,  0.009,  0.000,5410957.7,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:34,        0,  29.1,   0.3,  25.6,  0.943, -0.003,  0.000,5410955.6,  1,  22.0,   1.0, 0.100
2025-11-11 09:46:35,        0,  29.4,   1.1,  25.5,  0.894, -0.005,  0.000,5410949.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:36,        0,  29.3,   1.0,  25.5,  0.829, -0.005,  0.000,5410945.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:37,        0,  29.4,   1.1,  25.5,  0.791, -0.006,  0.000,5410939.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:38,        0,  29.4,   1.3,  25.5,  0.758, -0.006,  0.000,5410933.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:39,        0,  29.4,   1.3,  25.5,  0.711, -0.006,  0.000,5410926.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:40,        0,  29.4,   1.3,  25.5,  0.684, -0.006,  0.000,5410921.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:41,        0,  29.5,   1.5,  25.5,  0.647, -0.006,  0.000,5410916.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:42,        0,  29.5,   1.5,  25.5,  0.626, -0.006,  0.000,5410909.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:43,        0,  29.5,   1.5,  25.5,  0.598, -0.006,  0.000,5410902.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:44,        0,  29.5,   1.5,  25.5,  0.580, -0.005,  0.000,5410897.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:45,        0,  29.5,   1.6,  25.5,  0.556, -0.006,  0.000,5410892.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:46,        0,  29.5,   1.5,  25.5,  0.540, -0.005,  0.000,5410886.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:46:47,        0,  29.5,   1.5,  25.5,  0.518, -0.006,  0.000,5410880.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:48,        0,  29.7,   2.0,  25.5,  0.505, -0.005,  0.000,5410875.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:46:49,        0,  29.5,   1.6,  25.5,  0.493, -0.005,  0.000,5410869.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:50,        0,  29.7,   2.0,  25.5,  0.476, -0.006,  0.000,5410865.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:51,        0,  29.7,   2.0,  25.5,  0.466, -0.006,  0.000,5410859.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:52,        0,  29.7,   2.0,  25.5,  0.451, -0.005,  0.000,5410853.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:53,        0,  29.7,   2.1,  25.5,  0.442, -0.005,  0.000,5410848.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:54,        0,  29.7,   2.1,  25.5,  0.433, -0.005,  0.000,5410843.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:55,        0,  29.7,   2.1,  25.5,  0.421, -0.005,  0.000,5410839.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:46:56,        0,  29.8,   2.3,  25.5,  0.412, -0.005,  0.000,5410833.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:46:57,        0,  29.8,   2.3,  25.5,  0.400, -0.005,  0.000,5410828.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:46:58,        0,  29.8,   2.3,  25.5,  0.392, -0.005,  0.000,5410824.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:46:59,        0,  29.8,   2.3,  25.5,  0.386, -0.005,  0.000,5410819.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:47:00,        0,  29.8,   2.3,  25.5,  0.374, -0.004,  0.000,5410816.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:47:01,        0,  29.8,   2.4,  25.5,  0.365, -0.005,  0.000,5410811.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:02,        0,  29.8,   2.4,  25.5,  0.358, -0.004,  0.000,5410806.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:03,        0,  29.9,   2.6,  25.5,  0.352, -0.004,  0.000,5410802.6,  1,  22.0,   0.9, 0.100
2025-11-11 09:47:04,        0,  29.9,   2.6,  25.5,  0.345, -0.004,  0.000,5411256.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:47:05,        0,  29.9,   2.6,  25.5,  6.236,  4.357,  0.027,5416307.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:06,        0,  29.0,   0.0,  25.5,  3.074,  1.477,  0.006,5419120.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:47:07,        0,  29.6,   1.8,  25.5,  1.214,  0.039,  0.000,5419193.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:47:08,        0,  29.2,   0.5,  25.5,  1.038,  0.005,  0.000,5419197.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:47:09,        0,  29.4,   1.3,  25.5,  0.926, -0.003,  0.000,5419194.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:47:10,        0,  29.4,   1.1,  25.5,  0.876, -0.005,  0.000,5419189.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:11,        0,  29.3,   1.0,  25.5,  0.815, -0.005,  0.000,5419183.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:12,        0,  29.4,   1.1,  25.5,  0.779, -0.005,  0.000,5419177.8,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:13,        0,  29.4,   1.3,  25.5,  0.746, -0.005,  0.000,5419173.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:47:14,        0,  29.4,   1.3,  25.5,  0.701, -0.006,  0.000,5419166.1,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:15,        0,  29.4,   1.3,  25.5,  0.675, -0.006,  0.000,5419160.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:16,        0,  29.5,   1.5,  25.5,  0.641, -0.006,  0.000,5419155.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:17,        0,  29.5,   1.5,  25.5,  0.618, -0.006,  0.000,5419149.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:18,        0,  29.5,   1.5,  25.5,  0.589, -0.006,  0.000,5419143.1,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:19,        0,  29.5,   1.5,  25.5,  0.571, -0.006,  0.000,5419138.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:47:20,        0,  29.5,   1.6,  25.5,  0.555, -0.006,  0.000,5419132.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:21,        0,  29.5,   1.6,  25.5,  0.534, -0.006,  0.000,5419126.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:22,        0,  29.6,   1.8,  25.5,  0.513, -0.006,  0.000,5419120.0,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:23,        0,  29.5,   1.5,  25.5,  0.500, -0.005,  0.000,5419115.0,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:24,        0,  29.6,   1.8,  25.5,  0.487, -0.005,  0.000,5419109.5,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:25,        0,  29.6,   1.8,  25.5,  0.470, -0.005,  0.000,5419104.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:26,        0,  29.7,   2.0,  25.5,  0.458, -0.005,  0.000,5419100.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:27,        0,  29.6,   1.8,  25.5,  0.443, -0.005,  0.000,5419094.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:28,        0,  29.7,   2.0,  25.5,  0.433, -0.005,  0.000,5419089.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:29,        0,  29.7,   2.1,  25.5,  0.424, -0.005,  0.000,5419084.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:30,        0,  29.7,   2.0,  25.5,  0.410, -0.005,  0.000,5419079.8,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:31,        0,  29.7,   2.1,  25.5,  0.402, -0.005,  0.000,5419075.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:32,        0,  29.8,   2.3,  25.5,  0.390, -0.005,  0.000,5419070.6,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:33,        0,  29.7,   2.1,  25.5,  0.382, -0.004,  0.000,5419066.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:34,        0,  29.7,   2.1,  25.5,  0.375, -0.004,  0.000,5419062.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:35,        0,  29.8,   2.4,  25.5,  0.364, -0.005,  0.000,5419058.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:36,        0,  29.8,   2.3,  25.5,  0.358, -0.003,  0.000,5419053.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:37,        0,  29.8,   2.4,  25.5,  0.348, -0.004,  0.000,5419050.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:38,        0,  29.8,   2.4,  25.5,  0.341, -0.004,  0.000,5419046.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:39,        0,  29.8,   2.4,  25.5,  0.333, -0.004,  0.000,5419042.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:40,        0,  29.8,   2.4,  25.5,  0.324, -0.004,  0.000,5419038.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:41,        0,  29.9,   2.6,  25.5,  1.358,  0.845,  0.005,5419425.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:42,        0,  29.9,   2.6,  25.5,  6.250,  4.354,  0.027,5423578.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:43,        0,  29.8,   2.3,  25.5,  3.209,  1.592,  0.006,5425486.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:44,        0,  29.7,   2.0,  25.5,  1.106,  0.015,  0.000,5425522.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:45,        0,  29.4,   1.1,  25.5,  0.992,  0.000,  0.000,5425522.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:46,        0,  29.5,   1.5,  25.5,  0.898, -0.005,  0.000,5425519.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:47,        0,  29.4,   1.3,  25.5,  0.851, -0.005,  0.000,5425514.1,  1,  22.1,   1.0, 0.100
2025-11-11 09:47:48,        0,  29.4,   1.3,  25.5,  0.810, -0.005,  0.000,5425509.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:49,        0,  29.5,   1.6,  25.5,  0.757, -0.006,  0.000,5425502.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:50,        0,  29.5,   1.6,  25.5,  0.726, -0.005,  0.000,5425497.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:51,        0,  29.5,   1.6,  25.5,  0.682, -0.006,  0.000,5425491.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:52,        0,  29.5,   1.6,  25.5,  0.657, -0.006,  0.000,5425486.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:53,        0,  29.5,   1.6,  25.5,  0.622, -0.005,  0.000,5425479.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:54,        0,  29.6,   1.8,  25.5,  0.602, -0.006,  0.000,5425473.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:55,        0,  29.6,   1.8,  25.5,  0.583, -0.006,  0.000,5425468.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:56,        0,  29.7,   2.0,  25.5,  0.557, -0.006,  0.000,5425463.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:57,        0,  29.6,   1.8,  25.5,  0.541, -0.006,  0.000,5425457.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:47:58,        0,  29.7,   2.0,  25.5,  0.519, -0.006,  0.000,5425451.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:47:59,        0,  29.7,   2.0,  25.5,  0.505, -0.005,  0.000,5425445.8,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:00,        0,  29.7,   2.1,  25.5,  0.493, -0.005,  0.000,5425440.8,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:01,        0,  29.7,   2.1,  25.5,  0.474, -0.005,  0.000,5425436.6,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:02,        0,  29.7,   2.1,  25.5,  0.457, -0.005,  0.000,5425430.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:03,        0,  29.7,   2.1,  25.5,  0.447, -0.005,  0.000,5425425.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:04,        0,  29.8,   2.3,  25.5,  0.437, -0.005,  0.000,5425420.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:05,        0,  29.8,   2.3,  25.5,  0.422, -0.005,  0.000,5425416.5,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:06,        0,  29.8,   2.4,  25.5,  0.412, -0.005,  0.000,5425411.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:07,        0,  29.8,   2.3,  25.5,  0.399, -0.004,  0.000,5425407.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:08,        0,  29.8,   2.4,  25.5,  0.390, -0.004,  0.000,5425402.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:09,        0,  29.8,   2.4,  25.5,  0.383, -0.005,  0.000,5425398.1,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:10,        0,  29.8,   2.4,  25.5,  0.371, -0.004,  0.000,5425394.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:11,        0,  29.8,   2.4,  25.5,  0.363, -0.004,  0.000,5425390.1,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:12,        0,  29.8,   2.4,  25.5,  0.353, -0.004,  0.000,5425385.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:13,        0,  29.9,   2.6,  25.5,  3.426,  2.342,  0.014,5427383.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:14,        0,  29.9,   2.6,  25.5,  6.260,  4.353,  0.027,5431482.5,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:15,        0,  29.5,   1.5,  25.5,  4.912,  3.123,  0.017,5434965.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:16,        0,  29.4,   1.1,  25.5,  1.302,  0.068,  0.000,5435026.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:17,        0,  29.0,   0.1,  25.5,  1.012,  0.001,  0.000,5435029.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:48:18,        0,  29.3,   1.0,  25.5,  0.942, -0.004,  0.000,5435026.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:19,        0,  29.3,   1.0,  25.5,  0.870, -0.006,  0.000,5435020.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:20,        0,  29.2,   0.6,  25.5,  0.832, -0.006,  0.000,5435014.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:21,        0,  29.2,   0.6,  25.5,  0.778, -0.006,  0.000,5435009.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:22,        0,  29.3,   1.0,  25.5,  0.745, -0.006,  0.000,5435003.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:23,        0,  29.3,   1.0,  25.5,  0.701, -0.006,  0.000,5434996.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:24,        0,  29.3,   1.0,  25.5,  0.675, -0.006,  0.000,5434990.3,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:25,        0,  29.3,   1.0,  25.5,  0.651, -0.006,  0.000,5434985.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:26,        0,  29.3,   1.0,  25.5,  0.629, -0.006,  0.000,5434980.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:27,        0,  29.3,   1.0,  25.5,  0.598, -0.005,  0.000,5434973.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:28,        0,  29.3,   1.0,  25.5,  0.573, -0.006,  0.000,5434967.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:29,        0,  29.4,   1.1,  25.5,  0.557, -0.006,  0.000,5434962.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:30,        0,  29.4,   1.1,  25.5,  0.542, -0.006,  0.000,5434957.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:31,        0,  29.5,   1.5,  25.5,  0.522, -0.006,  0.000,5434950.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:32,        0,  29.4,   1.3,  25.5,  0.508, -0.005,  0.000,5434945.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:33,        0,  29.5,   1.5,  25.5,  0.489, -0.005,  0.000,5434940.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:34,        0,  29.5,   1.5,  25.5,  0.477, -0.005,  0.000,5434935.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:35,        0,  29.5,   1.5,  25.4,  0.465, -0.005,  0.000,5434930.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:36,        0,  29.5,   1.5,  25.5,  0.449, -0.005,  0.000,5434924.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:37,        0,  29.5,   1.5,  25.5,  0.439, -0.005,  0.000,5434920.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:38,        0,  29.5,   1.5,  25.5,  0.425, -0.005,  0.000,5434916.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:39,        0,  29.5,   1.5,  25.5,  0.416, -0.005,  0.000,5434911.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:40,        0,  29.5,   1.6,  25.5,  0.403, -0.005,  0.000,5434906.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:41,        0,  29.5,   1.5,  25.5,  0.394, -0.004,  0.000,5434901.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:42,        0,  29.5,   1.6,  25.5,  0.386, -0.004,  0.000,5434898.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:43,        0,  29.6,   1.8,  25.5,  0.375, -0.004,  0.000,5434893.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:44,        0,  29.6,   1.8,  25.5,  0.365, -0.004,  0.000,5434888.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:45,        0,  29.6,   1.8,  25.5,  0.357, -0.004,  0.000,5434884.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:46,        0,  29.7,   2.0,  25.5,  0.350, -0.004,  0.000,5434880.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:47,        0,  29.6,   1.8,  25.5,  0.344, -0.004,  0.000,5434875.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:48:48,        0,  29.7,   2.0,  25.5,  0.333, -0.004,  0.000,5434871.7,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:49,        0,  29.7,   2.0,  25.5,  0.323, -0.004,  0.000,5434867.9,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:50,        0,  29.7,   2.0,  25.5,  0.317, -0.005,  0.000,5434864.6,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:51,        0,  29.7,   2.1,  25.5,  0.312, -0.004,  0.000,5434861.2,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:52,        0,  29.7,   2.1,  25.5,  0.303, -0.004,  0.000,5434857.9,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:53,        0,  29.7,   2.1,  25.5,  0.298, -0.004,  0.000,5434853.7,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:54,        0,  29.8,   2.3,  25.5,  0.290, -0.004,  0.000,5434849.9,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:55,        0,  29.7,   2.1,  25.5,  0.285, -0.003,  0.000,5434847.4,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:56,        0,  29.7,   2.1,  25.5,  0.280, -0.003,  0.000,5434844.0,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:57,        0,  29.8,   2.4,  25.5,  0.272, -0.003,  0.000,5434840.7,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:58,        0,  29.8,   2.4,  25.5,  0.268, -0.003,  0.000,5434837.3,  1,  22.1,   1.0, 0.100
2025-11-11 09:48:59,        0,  29.8,   2.4,  25.5,  0.261, -0.003,  0.000,5434833.6,  1,  22.1,   1.0, 0.100
2025-11-11 09:49:00,        0,  29.8,   2.4,  25.5,  0.258, -0.003,  0.000,5434831.5,  1,  22.1,   1.0, 0.100
2025-11-11 09:49:01,        0,  29.8,   2.4,  25.5,  0.254, -0.003,  0.000,5434827.7,  1,  22.1,   1.0, 0.100
2025-11-11 09:49:02,        0,  29.9,   2.6,  25.5,  0.248, -0.003,  0.000,5434824.3,  1,  22.1,   1.0, 0.100
2025-11-11 09:49:03,        0,  29.9,   2.6,  25.5,  0.244, -0.003,  0.000,5434822.2,  1,  22.1,   1.0, 0.100
2025-11-11 09:49:04,        0,  29.9,   2.6,  25.5,  0.238, -0.003,  0.000,5434818.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:05,        0,  29.9,   2.6,  25.5,  3.938,  2.754,  0.017,5437043.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:06,        0,  29.7,   2.0,  25.5,  6.283,  4.354,  0.027,5442068.4,  1,  22.1,   1.0, 0.100
2025-11-11 09:49:07,        0,  28.6,   0.0,  25.5,  1.714,  0.310,  0.001,5442634.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:08,        0,  29.0,   0.0,  25.5,  1.061,  0.008,  0.000,5442650.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:09,        0,  29.5,   1.6,  25.5,  0.967, -0.002,  0.000,5442649.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:10,        0,  29.4,   1.1,  25.5,  0.885, -0.005,  0.000,5442644.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:11,        0,  29.4,   1.1,  25.5,  0.841, -0.006,  0.000,5442639.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:12,        0,  29.4,   1.3,  25.4,  0.804, -0.005,  0.000,5442634.2,  1,  22.2,   0.9, 0.100
2025-11-11 09:49:13,        0,  29.4,   1.3,  25.5,  0.751, -0.006,  0.000,5442628.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:14,        0,  29.4,   1.1,  25.5,  0.721, -0.005,  0.000,5442622.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:15,        0,  29.4,   1.3,  25.5,  0.680, -0.005,  0.000,5442615.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:16,        0,  29.4,   1.3,  25.5,  0.655, -0.006,  0.000,5442610.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:17,        0,  29.4,   1.3,  25.4,  0.632, -0.005,  0.000,5442605.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:18,        0,  29.4,   1.3,  25.5,  0.602, -0.006,  0.000,5442599.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:19,        0,  29.5,   1.5,  25.5,  0.583, -0.006,  0.000,5442592.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:20,        0,  29.5,   1.5,  25.5,  0.558, -0.006,  0.000,5442586.8,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:21,        0,  29.5,   1.5,  25.5,  0.543, -0.006,  0.000,5442581.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:22,        0,  29.5,   1.6,  25.4,  0.528, -0.005,  0.000,5442575.5,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:23,        0,  29.5,   1.6,  25.5,  0.508, -0.005,  0.000,5442569.6,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:24,        0,  29.5,   1.6,  25.4,  0.489, -0.005,  0.000,5442564.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:25,        0,  29.5,   1.6,  25.5,  0.478, -0.005,  0.000,5442559.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:26,        0,  29.5,   1.6,  25.5,  0.466, -0.005,  0.000,5442554.6,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:27,        0,  29.6,   1.8,  25.5,  0.449, -0.005,  0.000,5442549.5,  1,  22.1,   0.9, 0.100
