Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 10:49:11,        0,  29.6,   1.8,  25.3,  0.323, -0.004,  0.000,4055704.5,  1,  21.3,   0.9, 0.100
2025-10-30 10:49:13,        0,  29.6,   1.8,  25.3,  0.319, -0.005,  0.000,4055699.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:13,        0,  29.6,   1.8,  25.3,  0.317, -0.004,  0.000,4055695.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:14,        0,  29.6,   1.8,  25.3,  0.314, -0.004,  0.000,4055691.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:15,        0,  29.6,   1.8,  25.3,  0.311, -0.005,  0.000,4055687.4,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:16,        0,  29.6,   1.9,  25.3,  0.308, -0.004,  0.000,4055683.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:17,        0,  29.6,   1.9,  25.3,  0.304, -0.005,  0.000,4055679.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:18,        0,  29.6,   1.9,  25.3,  0.302, -0.004,  0.000,4055674.4,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:19,        0,  29.6,   1.8,  25.3,  0.300, -0.004,  0.000,4055671.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:20,        0,  29.6,   1.8,  25.3,  0.296, -0.004,  0.000,4055666.8,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:22,        0,  29.6,   1.9,  25.3,  0.295, -0.004,  0.000,4055662.2,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:22,        0,  29.6,   1.9,  25.3,  0.291, -0.004,  0.000,4055658.4,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:23,        0,  29.6,   1.9,  25.3,  0.290, -0.004,  0.000,4055654.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:24,        0,  29.6,   1.9,  25.3,  0.287, -0.004,  0.000,4055650.9,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:26,        0,  29.6,   1.9,  25.3,  0.285, -0.004,  0.000,4055645.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:26,        0,  29.5,   1.6,  25.3,  0.282, -0.004,  0.000,4055642.5,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:27,        0,  29.6,   1.9,  25.3,  0.281, -0.004,  0.000,4055638.8,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:28,        0,  29.7,   2.0,  25.3,  0.278, -0.003,  0.000,4055635.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:29,        0,  29.6,   1.8,  25.3,  0.276, -0.004,  0.000,4055631.6,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:30,        0,  29.6,   1.9,  25.3,  0.274, -0.004,  0.000,4055627.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:31,        0,  29.7,   2.1,  25.3,  0.271, -0.004,  0.000,4055624.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:32,        0,  29.7,   2.0,  25.3,  0.269, -0.004,  0.000,4055620.3,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:33,        0,  29.6,   1.8,  25.3,  0.268, -0.004,  0.000,4055617.0,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:35,        0,  29.6,   1.9,  25.3,  0.265, -0.004,  0.000,4055612.8,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:35,        0,  29.6,   1.9,  25.3,  0.263, -0.003,  0.000,4055608.6,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:36,        0,  29.6,   1.9,  25.3,  0.261, -0.004,  0.000,4055605.2,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:37,        0,  29.6,   1.9,  25.3,  0.260, -0.004,  0.000,4055601.5,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:39,        0,  29.7,   2.1,  25.3,  0.257, -0.003,  0.000,4055597.7,  1,  21.4,   1.0, 0.100
2025-10-30 10:49:39,        0,  29.7,   2.1,  25.3,  0.255, -0.004,  0.000,4055594.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:40,        0,  29.5,   1.6,  25.3,  0.254, -0.004,  0.000,4055591.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:41,        0,  29.7,   2.1,  25.3,  0.252, -0.003,  0.000,4055587.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:42,        0,  29.6,   1.9,  25.3,  0.251, -0.003,  0.000,4055584.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:43,        0,  29.6,   1.8,  25.3,  0.249, -0.003,  0.000,4055580.9,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:44,        0,  29.6,   1.9,  25.3,  0.247, -0.003,  0.000,4055577.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:49:45,        0,  29.7,   2.0,  25.3,  0.246, -0.003,  0.000,4055574.2,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:46,        0,  29.7,   2.1,  25.3,  0.244, -0.003,  0.000,4055571.3,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:48,        0,  29.7,   2.1,  25.3,  0.242, -0.003,  0.000,4055567.1,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:48,        0,  29.7,   2.1,  25.3,  0.241, -0.003,  0.000,4055563.7,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:49,        0,  29.7,   2.1,  25.3,  0.240, -0.003,  0.000,4055560.4,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:50,        0,  29.7,   2.1,  25.3,  0.238, -0.003,  0.000,4055557.4,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:52,        0,  29.7,   2.1,  25.3,  0.237, -0.004,  0.000,4055553.3,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:52,        0,  29.7,   2.1,  25.3,  0.235, -0.003,  0.000,4055549.9,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:53,        0,  29.7,   2.1,  25.3,  0.234, -0.003,  0.000,4055547.4,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:54,        0,  29.7,   2.1,  25.3,  0.233, -0.003,  0.000,4055544.0,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:55,        0,  29.7,   2.1,  25.3,  0.231, -0.004,  0.000,4055541.1,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:56,        0,  29.7,   2.1,  25.3,  0.230, -0.004,  0.000,4055536.9,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:57,        0,  29.7,   2.1,  25.3,  0.229, -0.003,  0.000,4055534.0,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:58,        0,  29.7,   2.1,  25.2,  0.228, -0.003,  0.000,4055531.0,  1,  21.4,   0.8, 0.100
2025-10-30 10:49:59,        0,  29.7,   2.1,  25.3,  0.227, -0.003,  0.000,4055528.1,  1,  21.4,   0.8, 0.100
2025-10-30 10:50:01,        0,  29.6,   1.9,  25.3,  0.225, -0.003,  0.000,4055524.3,  1,  21.4,   0.8, 0.100
2025-10-30 10:50:01,        0,  29.7,   2.1,  25.3,  0.225, -0.003,  0.000,4055521.4,  1,  21.4,   0.8, 0.100
2025-10-30 10:50:02,        0,  29.7,   2.1,  25.3,  0.223, -0.003,  0.000,4055518.5,  1,  21.4,   0.8, 0.100
2025-10-30 10:50:03,        0,  29.7,   2.1,  25.2,  0.222, -0.003,  0.000,4055516.0,  1,  21.4,   0.8, 0.100
2025-10-30 10:50:04,        0,  29.7,   2.1,  25.3,  0.222, -0.003,  0.000,4055513.0,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:05,        0,  29.7,   2.1,  25.3,  0.220, -0.003,  0.000,4055509.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:06,        0,  29.7,   2.1,  25.3,  0.219, -0.003,  0.000,4055506.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:07,        0,  29.7,   2.1,  25.3,  0.218, -0.003,  0.000,4055503.8,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:08,        0,  29.7,   2.1,  25.3,  0.218, -0.003,  0.000,4055500.4,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:10,        0,  29.7,   2.1,  25.3,  0.216, -0.003,  0.000,4055497.1,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:10,        0,  29.7,   2.1,  25.3,  0.216, -0.003,  0.000,4055494.2,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:11,        0,  29.7,   2.0,  25.3,  0.215, -0.003,  0.000,4055491.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:12,        0,  29.7,   2.0,  25.2,  0.214, -0.003,  0.000,4055488.3,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:14,        0,  29.7,   2.1,  25.2,  0.213, -0.003,  0.000,4055484.9,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:14,        0,  29.7,   2.1,  25.3,  0.212, -0.003,  0.000,4055482.0,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:15,        0,  29.7,   2.1,  25.3,  0.211, -0.003,  0.000,4055478.7,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:16,        0,  29.7,   2.1,  25.2,  0.210, -0.003,  0.000,4055475.7,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:18,        0,  29.8,   2.3,  25.3,  0.210, -0.003,  0.000,4055472.4,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:18,        0,  29.8,   2.3,  25.3,  0.209, -0.003,  0.000,4055469.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:19,        0,  29.7,   2.1,  25.3,  0.208, -0.003,  0.000,4055466.5,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:20,        0,  29.7,   2.1,  25.3,  0.208, -0.003,  0.000,4055464.4,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:21,        0,  29.7,   2.1,  25.2,  0.206, -0.003,  0.000,4055461.5,  1,  21.4,   1.0, 0.100
2025-10-30 10:50:22,        0,  29.6,   1.9,  25.2,  0.206, -0.003,  0.000,4055458.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:23,        0,  29.7,   2.1,  25.3,  0.207, -0.004,  0.000,4055454.8,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:24,        0,  29.8,   2.3,  25.3,  0.207, -0.003,  0.000,4055452.3,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:26,        0,  29.7,   2.1,  25.3,  0.206, -0.003,  0.000,4055448.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:27,        0,  29.7,   2.1,  25.3,  0.206, -0.003,  0.000,4055445.5,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:27,        0,  29.7,   2.1,  25.2,  0.205, -0.003,  0.000,4055442.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:28,        0,  29.7,   2.1,  25.3,  0.204, -0.003,  0.000,4055440.9,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:29,        0,  29.8,   2.3,  25.3,  0.203, -0.003,  0.000,4055438.0,  1,  21.4,   0.8, 0.100
2025-10-30 10:50:31,        0,  29.7,   2.1,  25.3,  0.202, -0.003,  0.000,4055435.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:31,        0,  29.7,   2.1,  25.2,  0.201, -0.002,  0.000,4055432.1,  1,  21.4,   0.8, 0.100
2025-10-30 10:50:32,        0,  29.7,   2.1,  25.3,  0.201, -0.003,  0.000,4055429.6,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:33,        0,  29.8,   2.3,  25.3,  0.200, -0.003,  0.000,4055427.1,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:35,        0,  29.8,   2.3,  25.3,  0.200, -0.003,  0.000,4055423.8,  1,  21.4,   0.9, 0.100
2025-10-30 10:50:35,        0,  29.7,   2.1,  25.2,  0.199, -0.003,  0.000,4055421.2,  1,  21.4,   0.9, 0.100
