Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:16:12,        0,  29.5,   1.5,  25.8,  0.608, -0.007,  0.000,4232033.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:13,        0,  29.4,   1.1,  25.8,  0.596, -0.007,  0.000,4232026.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:14,        0,  29.4,   1.3,  25.8,  0.579, -0.007,  0.000,4232017.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:15,        0,  29.5,   1.5,  25.8,  0.568, -0.007,  0.000,4232010.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:16,        0,  29.5,   1.5,  25.8,  0.553, -0.007,  0.000,4232004.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:17,        0,  29.5,   1.5,  25.8,  0.544, -0.007,  0.000,4231998.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:18,        0,  29.5,   1.5,  25.8,  0.531, -0.007,  0.000,4231990.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:19,        0,  29.6,   1.7,  25.8,  0.523, -0.007,  0.000,4231983.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:20,        0,  29.5,   1.5,  25.8,  0.515, -0.007,  0.000,4231978.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:21,        0,  29.5,   1.5,  25.8,  0.505, -0.007,  0.000,4231971.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:23,        0,  29.6,   1.7,  25.8,  0.495, -0.007,  0.000,4231964.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:23,        0,  29.5,   1.5,  25.8,  0.488, -0.007,  0.000,4231958.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:24,        0,  29.6,   1.7,  25.8,  0.482, -0.006,  0.000,4231951.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:25,        0,  29.5,   1.5,  25.8,  0.476, -0.006,  0.000,4231945.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:26,        0,  29.6,   1.7,  25.8,  0.468, -0.007,  0.000,4231939.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:27,        0,  29.5,   1.5,  25.8,  0.460, -0.006,  0.000,4231932.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:28,        0,  29.6,   1.7,  25.8,  0.455, -0.006,  0.000,4231926.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:29,        0,  29.6,   1.7,  25.8,  0.450, -0.007,  0.000,4231920.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:30,        0,  29.6,   1.8,  25.8,  0.444, -0.006,  0.000,4231914.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:32,        0,  29.6,   1.7,  25.8,  0.439, -0.006,  0.000,4231907.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:32,        0,  29.6,   1.8,  25.8,  0.433, -0.006,  0.000,4231902.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:33,        0,  29.6,   1.8,  25.8,  0.428, -0.006,  0.000,4231896.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:34,        0,  29.6,   1.8,  25.8,  0.425, -0.006,  0.000,4231891.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:35,        0,  29.6,   1.8,  25.8,  0.419, -0.005,  0.000,4231885.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:36,        0,  29.7,   2.0,  25.8,  0.415, -0.006,  0.000,4231879.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:37,        0,  29.6,   1.8,  25.8,  0.410, -0.005,  0.000,4231874.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:38,        0,  29.7,   2.0,  25.8,  0.406, -0.005,  0.000,4231868.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:39,        0,  29.6,   1.8,  25.8,  0.403, -0.005,  0.000,4231862.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:40,        0,  29.7,   2.0,  25.8,  0.398, -0.005,  0.000,4231857.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:42,        0,  29.7,   2.0,  25.8,  0.393, -0.005,  0.000,4231851.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:42,        0,  29.7,   2.0,  25.8,  0.390, -0.005,  0.000,4231846.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:16:43,        0,  29.7,   2.0,  25.8,  0.387, -0.005,  0.000,4231841.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:44,        0,  29.7,   2.0,  25.8,  0.383, -0.005,  0.000,4231836.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:45,        0,  29.7,   2.2,  25.8,  0.380, -0.005,  0.000,4231831.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:46,        0,  29.7,   2.2,  25.8,  0.375, -0.005,  0.000,4231824.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:47,        0,  29.7,   2.0,  25.8,  0.373, -0.005,  0.000,4231820.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:48,        0,  29.7,   2.0,  25.8,  0.370, -0.005,  0.000,4231815.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:49,        0,  29.7,   2.2,  25.8,  0.365, -0.005,  0.000,4231810.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:50,        0,  29.7,   2.2,  25.8,  0.363, -0.005,  0.000,4231804.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:51,        0,  29.7,   2.0,  25.8,  0.359, -0.005,  0.000,4231799.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:52,        0,  29.7,   2.2,  25.8,  0.356, -0.005,  0.000,4231794.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:16:53,        0,  29.7,   2.2,  25.8,  0.354, -0.005,  0.000,4231790.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:54,        0,  29.8,   2.4,  25.8,  0.350, -0.005,  0.000,4231784.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:55,        0,  29.7,   2.2,  25.8,  0.348, -0.005,  0.000,4231780.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:56,        0,  29.7,   2.2,  25.8,  0.344, -0.005,  0.000,4231775.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:57,        0,  29.8,   2.5,  25.8,  0.342, -0.004,  0.000,4231771.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:58,        0,  29.7,   2.2,  25.8,  0.338, -0.005,  0.000,4231766.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:16:59,        0,  29.7,   2.2,  25.8,  0.336, -0.004,  0.000,4231761.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:00,        0,  29.8,   2.4,  25.8,  0.333, -0.005,  0.000,4231757.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:01,        0,  29.8,   2.3,  25.8,  0.330, -0.004,  0.000,4231753.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:03,        0,  29.8,   2.5,  25.8,  0.326, -0.004,  0.000,4231747.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:03,        0,  29.7,   2.2,  25.8,  0.325, -0.005,  0.000,4231743.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:04,        0,  29.8,   2.5,  25.8,  0.323, -0.005,  0.000,4231739.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:05,        0,  29.8,   2.4,  25.8,  0.321, -0.005,  0.000,4231734.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:06,        0,  29.9,   2.6,  25.8,  0.318, -0.004,  0.000,4231730.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:07,        0,  29.8,   2.4,  25.8,  0.315, -0.004,  0.000,4231725.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:08,        0,  29.8,   2.4,  25.8,  0.313, -0.004,  0.000,4231722.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:09,        0,  29.8,   2.5,  25.8,  0.311, -0.004,  0.000,4231717.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:11,        0,  29.8,   2.5,  25.8,  0.307, -0.004,  0.000,4231712.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:11,        0,  29.9,   2.7,  25.8,  0.306, -0.004,  0.000,4231709.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:12,        0,  29.7,   2.2,  25.8,  1.542,  0.213,  0.000,4232095.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:13,        0,  29.8,   2.4,  25.8,  1.112,  0.013,  0.000,4232114.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:15,        0,  29.8,   2.4,  25.8,  0.949, -0.003,  0.000,4232113.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:15,        0,  29.8,   2.5,  25.8,  0.889, -0.004,  0.000,4232109.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:16,        0,  29.8,   2.5,  25.8,  0.839, -0.005,  0.000,4232105.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:17,        0,  29.8,   2.5,  25.8,  0.775, -0.005,  0.000,4232100.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:19,        0,  29.9,   2.7,  25.8,  0.740, -0.005,  0.000,4232093.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:19,        0,  29.8,   2.5,  25.8,  5.516,  3.391,  0.020,4235309.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:20,        0,  30.0,   2.9,  25.8,  1.342,  0.084,  0.000,4235455.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:21,        0,  29.4,   1.3,  25.8,  6.658,  4.355,  0.029,4238838.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:22,        0,  29.3,   1.0,  25.8,  1.296,  0.069,  0.000,4239055.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:23,        0,  29.3,   1.0,  25.8,  1.010,  0.001,  0.000,4239065.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:24,        0,  29.3,   0.8,  25.8,  0.940, -0.004,  0.000,4239062.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:25,        0,  29.3,   1.0,  25.8,  0.890, -0.006,  0.000,4239057.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:26,        0,  29.4,   1.3,  25.8,  0.850, -0.006,  0.000,4239050.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:28,        0,  29.4,   1.1,  25.8,  0.799, -0.007,  0.000,4239042.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:28,        0,  29.4,   1.1,  25.8,  0.757, -0.007,  0.000,4239036.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:29,        0,  29.4,   1.3,  25.8,  0.730, -0.007,  0.000,4239029.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:30,        0,  29.4,   1.3,  25.8,  0.706, -0.007,  0.000,4239023.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:31,        0,  29.4,   1.3,  25.8,  0.674, -0.007,  0.000,4239017.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:32,        0,  29.4,   1.3,  25.8,  0.655, -0.007,  0.000,4239008.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:33,        0,  29.5,   1.5,  25.8,  0.631, -0.007,  0.000,4239002.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:34,        0,  29.4,   1.1,  25.8,  0.615, -0.007,  0.000,4238995.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:35,        0,  29.5,   1.5,  25.8,  0.601, -0.007,  0.000,4238988.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:37,        0,  29.4,   1.3,  25.8,  0.582, -0.007,  0.000,4238981.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:37,        0,  29.5,   1.5,  25.8,  0.570, -0.007,  0.000,4238974.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:38,        0,  29.4,   1.2,  25.8,  0.554, -0.007,  0.000,4238969.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:39,        0,  29.5,   1.5,  25.8,  0.543, -0.007,  0.000,4238962.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:40,        0,  29.5,   1.5,  25.8,  0.533, -0.006,  0.000,4238956.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:17:41,        0,  29.5,   1.5,  25.8,  0.518, -0.007,  0.000,4238948.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:42,        0,  29.4,   1.3,  25.8,  0.509, -0.006,  0.000,4238942.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:43,        0,  29.5,   1.5,  25.8,  0.497, -0.006,  0.000,4238936.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:44,        0,  29.4,   1.3,  25.7,  0.489, -0.006,  0.000,4238931.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:46,        0,  29.5,   1.5,  25.8,  0.478, -0.006,  0.000,4238924.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:46,        0,  29.5,   1.6,  25.8,  0.471, -0.006,  0.000,4238918.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:47,        0,  29.4,   1.3,  25.8,  0.460, -0.005,  0.000,4238913.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:48,        0,  29.5,   1.5,  25.8,  0.454, -0.006,  0.000,4238907.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:49,        0,  29.5,   1.5,  25.8,  0.448, -0.006,  0.000,4238901.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:50,        0,  29.6,   1.7,  25.8,  0.439, -0.005,  0.000,4238895.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:51,        0,  29.6,   1.7,  25.8,  0.433, -0.005,  0.000,4238890.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:52,        0,  29.6,   1.7,  25.8,  0.425, -0.006,  0.000,4238884.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:17:53,        0,  29.6,   1.7,  25.8,  0.420, -0.005,  0.000,4238880.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:55,        0,  29.5,   1.5,  25.8,  0.412, -0.005,  0.000,4238873.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:55,        0,  29.6,   1.7,  25.8,  0.407, -0.005,  0.000,4238868.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:56,        0,  29.5,   1.5,  25.8,  0.402, -0.005,  0.000,4238863.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:57,        0,  29.6,   1.7,  25.8,  0.395, -0.005,  0.000,4238858.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:59,        0,  29.3,   1.0,  25.8,  0.389, -0.005,  0.000,4238852.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:17:59,        0,  29.6,   1.7,  25.8,  0.385, -0.005,  0.000,4238847.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:00,        0,  29.6,   1.7,  25.8,  0.381, -0.005,  0.000,4238842.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:01,        0,  29.6,   1.7,  25.8,  0.377, -0.005,  0.000,4238838.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:02,        0,  29.6,   1.7,  25.8,  0.371, -0.004,  0.000,4238834.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:18:03,        0,  29.4,   1.3,  25.8,  0.365, -0.005,  0.000,4238828.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:04,        0,  29.6,   1.8,  25.7,  0.361, -0.005,  0.000,4238823.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:18:05,        0,  29.5,   1.5,  25.8,  0.357, -0.005,  0.000,4238818.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:18:06,        0,  29.6,   1.8,  25.7,  0.353, -0.004,  0.000,4238814.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:08,        0,  29.6,   1.7,  25.7,  0.350, -0.004,  0.000,4238809.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:18:08,        0,  29.6,   1.8,  25.7,  0.345, -0.005,  0.000,4238804.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:18:09,        0,  29.6,   1.7,  25.7,  0.341, -0.004,  0.000,4238800.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:10,        0,  29.6,   1.8,  25.8,  0.338, -0.004,  0.000,4238796.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:18:11,        0,  29.6,   1.8,  25.8,  0.333, -0.004,  0.000,4238792.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:18:12,        0,  29.6,   1.8,  25.7,  0.331, -0.005,  0.000,4238786.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:13,        0,  29.6,   1.7,  25.8,  0.326, -0.005,  0.000,4238782.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:14,        0,  29.6,   1.7,  25.7,  0.323, -0.004,  0.000,4238778.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:15,        0,  29.6,   1.8,  25.8,  0.321, -0.004,  0.000,4238774.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:17,        0,  29.6,   1.8,  25.7,  0.317, -0.004,  0.000,4238769.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:17,        0,  29.6,   1.8,  25.7,  0.315, -0.004,  0.000,4238765.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:18,        0,  29.7,   2.0,  25.8,  0.310, -0.004,  0.000,4238761.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:19,        0,  29.7,   2.0,  25.8,  0.308, -0.004,  0.000,4238757.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:20,        0,  29.6,   1.8,  25.7,  0.305, -0.004,  0.000,4238754.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:21,        0,  29.7,   2.0,  25.7,  0.301, -0.004,  0.000,4238748.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:22,        0,  29.7,   2.0,  25.7,  0.298, -0.005,  0.000,4238744.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:23,        0,  29.7,   2.0,  25.7,  0.295, -0.004,  0.000,4238740.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:24,        0,  29.6,   1.8,  25.7,  0.293, -0.004,  0.000,4238736.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:25,        0,  29.7,   2.0,  25.7,  0.289, -0.004,  0.000,4238731.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:26,        0,  29.7,   2.0,  25.8,  0.288, -0.004,  0.000,4238728.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:27,        0,  29.7,   2.0,  25.7,  0.285, -0.004,  0.000,4238724.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:28,        0,  29.7,   2.0,  25.7,  0.283, -0.004,  0.000,4238720.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:30,        0,  29.7,   2.0,  25.7,  0.280, -0.004,  0.000,4238716.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:18:30,        0,  29.7,   2.2,  25.7,  0.278, -0.004,  0.000,4238712.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:31,        0,  29.7,   2.0,  25.7,  0.276, -0.003,  0.000,4238709.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:32,        0,  29.7,   2.2,  25.7,  0.273, -0.004,  0.000,4238705.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:33,        0,  29.7,   2.2,  25.8,  0.272, -0.004,  0.000,4238702.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:34,        0,  29.7,   2.0,  25.8,  0.269, -0.004,  0.000,4238697.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:35,        0,  29.7,   2.2,  25.7,  0.267, -0.004,  0.000,4238694.1,  1,  21.9,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.0,  25.7,  0.264, -0.004,  0.000,4238690.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:37,        0,  29.7,   2.2,  25.7,  0.262, -0.004,  0.000,4238686.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:38,        0,  29.6,   1.9,  25.8,  0.260, -0.003,  0.000,4238682.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:39,        0,  29.7,   2.0,  25.7,  0.258, -0.003,  0.000,4238679.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:40,        0,  29.7,   2.0,  25.7,  0.257, -0.003,  0.000,4238676.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:42,        0,  29.7,   2.2,  25.7,  0.255, -0.003,  0.000,4238672.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:42,        0,  29.7,   2.2,  25.7,  0.253, -0.003,  0.000,4238668.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:43,        0,  29.7,   2.2,  25.7,  0.252, -0.003,  0.000,4238665.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:44,        0,  29.7,   2.2,  25.7,  0.250, -0.003,  0.000,4238662.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:45,        0,  29.8,   2.4,  25.7,  0.248, -0.003,  0.000,4238659.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:46,        0,  29.7,   2.2,  25.7,  0.245, -0.003,  0.000,4238655.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:47,        0,  29.7,   2.2,  25.7,  0.244, -0.003,  0.000,4238652.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:48,        0,  29.7,   2.2,  25.7,  0.243, -0.003,  0.000,4238648.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:49,        0,  29.7,   2.2,  25.7,  0.241, -0.003,  0.000,4238645.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:50,        0,  29.8,   2.4,  25.7,  0.239, -0.003,  0.000,4238642.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:51,        0,  29.8,   2.4,  25.7,106745.037, -0.003,  0.000,4238639.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:52,        0,  29.7,   2.2,  25.8,  0.237, -0.003,  0.000,4238635.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:53,        0,  29.7,   2.2,  25.7,  0.235, -0.003,  0.000,4238632.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:54,        0,  29.8,   2.4,  25.7,  0.234, -0.003,  0.000,4238629.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:55,        0,  29.8,   2.4,  25.7,  0.232, -0.003,  0.000,4238625.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:56,        0,  29.8,   2.4,  25.7,  0.231, -0.003,  0.000,4238622.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:57,        0,  29.8,   2.4,  25.7,  0.230, -0.003,  0.000,4238619.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:59,        0,  29.8,   2.4,  25.7,  0.228, -0.003,  0.000,4238616.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:18:59,        0,  29.8,   2.4,  25.7,  0.227, -0.003,  0.000,4238613.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:00,        0,  29.8,   2.4,  25.7,  0.226, -0.003,  0.000,4238610.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:01,        0,  29.8,   2.4,  25.7,  0.225, -0.003,  0.000,4238606.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:03,        0,  29.8,   2.4,  25.7,  0.223, -0.003,  0.000,4238603.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:03,        0,  29.8,   2.5,  25.7,  0.222, -0.003,  0.000,4238600.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:04,        0,  29.8,   2.4,  25.6,  0.221, -0.003,  0.000,4238597.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:05,        0,  29.8,   2.4,  25.7,  0.220, -0.003,  0.000,4238595.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:06,        0,  29.8,   2.5,  25.7,  0.220, -0.003,  0.000,4238592.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:07,        0,  29.8,   2.4,  25.7,  0.218, -0.003,  0.000,4238588.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:08,        0,  29.8,   2.5,  25.7,  0.217, -0.003,  0.000,4238585.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:09,        0,  29.8,   2.4,  25.7,  0.216, -0.003,  0.000,4238582.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:10,        0,  29.7,   2.2,  25.7,  0.215, -0.003,  0.000,4238579.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:12,        0,  29.8,   2.5,  25.7,  0.214, -0.003,  0.000,4238576.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:12,        0,  29.8,   2.5,  25.7,  0.213, -0.003,  0.000,4238573.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:13,        0,  29.8,   2.5,  25.7,  0.212, -0.003,  0.000,4238570.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:14,        0,  29.9,   2.6,  25.7,  0.211, -0.003,  0.000,4238567.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:15,        0,  29.8,   2.5,  25.7,  0.210, -0.003,  0.000,4238565.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:16,        0,  29.8,   2.5,  25.7,  0.210, -0.003,  0.000,4238561.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:17,        0,  29.8,   2.5,  25.7,  0.208, -0.003,  0.000,4238558.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:18,        0,  29.8,   2.5,  25.7,  0.666,  0.357,  0.002,4240090.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:19,        0,  29.8,   2.5,  25.7,  3.915,  2.036,  0.010,4241362.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:19:20,        0,  29.7,   2.2,  25.7,  1.252,  0.052,  0.000,4241461.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:19:21,        0,  29.8,   2.4,  25.7,  0.992,  0.001,  0.000,4241464.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:19:22,        0,  29.7,   2.2,  25.7,  0.922, -0.004,  0.000,4241460.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:19:23,        0,  29.7,   2.2,  25.7,  0.872, -0.005,  0.000,4241455.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:25,        0,  29.7,   2.0,  25.7,  0.810, -0.005,  0.000,4241449.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:25,        0,  29.7,   2.0,  25.7,  0.759, -0.006,  0.000,4241443.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:26,        0,  29.7,   2.0,  25.7,  0.729, -0.006,  0.000,4241437.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:27,        0,  29.7,   2.2,  25.7,  0.702, -0.007,  0.000,4241431.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:28,        0,  29.6,   1.8,  25.7,  0.678, -0.007,  0.000,4241424.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:29,        0,  29.7,   2.2,  25.7,  0.646, -0.006,  0.000,4241417.3,  1,  21.9,   1.0, 0.100
