Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:35:39,        0,  29.8,   2.5,  25.5,  1.329, -0.006,  0.000,2202588.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:39,        0,  29.8,   2.3,  25.5,  1.268, -0.009,  0.000,2202579.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:40,        0,  29.9,   2.6,  25.5,  1.220, -0.011,  0.000,2202569.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:42,        0,  29.9,   2.6,  25.5,  1.316,  0.121,  0.001,2203839.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:43,        0,  29.8,   2.5,  25.5,  6.957,  4.334,  0.030,2207977.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:44,        0,  29.2,   0.7,  25.5,  2.248,  0.375,  0.001,2209360.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:44,        0,  29.8,   2.3,  25.5,  1.515,  0.023,  0.000,2209390.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:46,        0,  29.7,   2.1,  25.5,  1.324, -0.006,  0.000,2209386.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:47,        0,  29.8,   2.5,  25.5,  1.263, -0.010,  0.000,2209376.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:48,        0,  29.9,   2.6,  25.5,  1.194, -0.011,  0.000,2209366.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:48,        0,  29.9,   2.6,  25.5,  1.154, -0.011,  0.000,2209356.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:49,        0,  29.8,   2.3,  25.5,  3.017,  1.452,  0.010,2210740.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:51,        0,  29.8,   2.5,  25.5,  1.564,  0.048,  0.000,2210974.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:52,        0,  29.7,   2.1,  25.5,  1.363,  0.000,  0.000,2211676.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:52,        0,  29.5,   1.6,  25.5,  6.125,  3.699,  0.025,2213945.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:53,        0,  29.6,   1.9,  25.5,  1.935,  0.201,  0.000,2214545.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:55,        0,  29.8,   2.3,  25.5,  1.381,  0.001,  0.000,2214559.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:56,        0,  29.9,   2.6,  25.5,  1.296, -0.008,  0.000,2215105.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:57,        0,  29.9,   2.6,  25.5,  6.936,  4.335,  0.030,2219242.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:57,        0,  29.2,   0.7,  25.5,  2.585,  0.627,  0.002,2221281.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:35:59,        0,  29.1,   0.2,  25.5,  1.539,  0.031,  0.000,2221329.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:00,        0,  29.7,   2.1,  25.5,  1.331, -0.006,  0.000,2221325.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:01,        0,  29.6,   1.9,  25.5,  1.268, -0.009,  0.000,2221316.7,  1,  22.2,   0.8, 0.100
2025-10-22 12:36:01,        0,  29.6,   1.9,  25.5,  1.220, -0.011,  0.000,2221306.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:02,        0,  29.6,   1.9,  25.5,  1.160, -0.011,  0.000,2221296.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:04,        0,  29.7,   2.1,  25.5,  1.109, -0.012,  0.000,2221282.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:05,        0,  29.8,   2.3,  25.5,  1.081, -0.012,  0.000,2221271.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:05,        0,  29.7,   2.1,  25.5,  1.058, -0.012,  0.000,2221259.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:06,        0,  29.8,   2.3,  25.5,  1.035, -0.013,  0.000,2221247.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:08,        0,  29.8,   2.3,  25.5,  1.008, -0.012,  0.000,2221232.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:09,        0,  29.8,   2.3,  25.5,  0.983, -0.013,  0.000,2221220.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:10,        0,  29.8,   2.5,  25.5,  0.967, -0.012,  0.000,2221661.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:10,        0,  29.9,   2.6,  25.5,  4.558,  2.462,  0.015,2224526.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:11,        0,  29.5,   1.6,  25.5,  2.323,  0.486,  0.001,2226550.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:13,        0,  29.8,   2.3,  25.5,  1.480,  0.022,  0.000,2226591.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:14,        0,  29.6,   1.8,  25.5,  1.307, -0.007,  0.000,2226586.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:14,        0,  29.6,   1.9,  25.5,  1.248, -0.010,  0.000,2226576.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:15,        0,  29.8,   2.3,  25.5,  1.201, -0.011,  0.000,2226566.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:17,        0,  29.8,   2.3,  25.5,  1.140, -0.011,  0.000,2226553.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:18,        0,  29.6,   1.8,  25.5,  1.106, -0.011,  0.000,2226543.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:19,        0,  29.7,   2.1,  25.5,  1.062, -0.012,  0.000,2226531.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:19,        0,  29.7,   2.1,  25.5,  1.038, -0.012,  0.000,2226520.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:21,        0,  29.7,   2.1,  25.5,  1.008, -0.012,  0.000,2226505.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:22,        0,  29.8,   2.3,  25.5,  0.989, -0.012,  0.000,2226494.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:23,        0,  29.9,   2.6,  25.5,  0.971, -0.012,  0.000,2226482.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:23,        0,  29.8,   2.5,  25.5,  0.946, -0.012,  0.000,2226470.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:24,        0,  29.9,   2.6,  25.5,  0.931, -0.012,  0.000,2226460.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:26,        0,  29.9,   2.6,  25.5,  2.431,  1.170,  0.007,2227328.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:27,        0,  29.8,   2.5,  25.5,  1.734,  0.143,  0.000,2227539.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:28,        0,  29.8,   2.5,  25.5,  1.319, -0.004,  0.000,2227540.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:28,        0,  29.8,   2.5,  25.5,  1.248, -0.008,  0.000,2227533.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:30,        0,  29.8,   2.5,  25.5,  1.173, -0.010,  0.000,2227521.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:31,        0,  29.9,   2.6,  25.5,  1.131, -0.010,  0.000,2227511.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:32,        0,  29.9,   2.6,  25.5,  1.094, -0.011,  0.000,2227500.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:32,        0,  29.8,   2.5,  25.5,  6.148,  3.969,  0.026,2229406.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:33,        0,  29.9,   2.6,  25.5,  4.920,  2.794,  0.018,2232006.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:35,        0,  29.7,   2.1,  25.5,  1.502,  0.032,  0.000,2232225.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:36,        0,  29.7,   2.1,  25.5,  1.341, -0.002,  0.000,2232224.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:36,        0,  29.7,   2.1,  25.5,  1.267, -0.009,  0.000,2232215.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:37,        0,  29.8,   2.3,  25.5,  1.191, -0.010,  0.000,2232206.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:39,        0,  29.8,   2.3,  25.5,  1.150, -0.011,  0.000,2232193.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:40,        0,  29.7,   2.1,  25.5,  1.097, -0.011,  0.000,2232182.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:41,        0,  29.7,   2.1,  25.5,  1.067, -0.011,  0.000,2232172.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:41,        0,  29.8,   2.3,  25.5,  1.041, -0.012,  0.000,2232160.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:43,        0,  29.0,   0.0,  25.5,  1.007, -0.012,  0.000,2232146.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:44,        0,  29.8,   2.3,  25.5,  0.977, -0.012,  0.000,2232135.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:45,        0,  29.9,   2.6,  25.5,  0.959, -0.012,  0.000,2232123.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:45,        0,  29.7,   2.1,  25.5,  0.942, -0.012,  0.000,2232112.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:47,        0,  29.8,   2.5,  25.5,  0.919, -0.012,  0.000,2232098.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:48,        0,  29.8,   2.5,  25.5,  0.904, -0.012,  0.000,2232087.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:49,        0,  29.8,   2.3,  25.5,  0.882, -0.011,  0.000,2232076.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:49,        0,  29.8,   2.3,  25.5,  0.869, -0.000,  0.000,2232066.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:51,        0,  29.8,   2.5,  25.5,  0.850, -0.011,  0.000,2232052.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:52,        0,  29.8,   2.3,  25.5,  0.838, -0.011,  0.000,2232042.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:53,        0,  29.9,   2.6,  25.5,  0.826, -0.011,  0.000,2232032.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:53,        0,  29.8,   2.3,  25.5,  0.809, -0.011,  0.000,2232022.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:55,        0,  29.9,   2.6,  25.5,  0.798, -0.010,  0.000,2232009.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:56,        0,  29.9,   2.6,  25.5,  0.782, -0.011,  0.000,2232110.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:56,        0,  29.8,   2.3,  25.5,  5.672,  3.474,  0.021,2235182.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:36:57,        0,  29.6,   1.9,  25.5,  1.604,  0.076,  0.000,2235282.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:36:59,        0,  29.6,   1.9,  25.5,  1.304, -0.005,  0.000,2235280.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:00,        0,  29.6,   1.9,  25.5,  1.236, -0.009,  0.000,2235271.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:01,        0,  29.8,   2.3,  25.5,  1.165, -0.010,  0.000,2235262.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:01,        0,  29.8,   2.5,  25.5,  1.124, -0.011,  0.000,2235252.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:03,        0,  29.8,   2.3,  25.5,  1.070, -0.011,  0.000,2235239.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:04,        0,  29.7,   2.1,  25.5,  1.041, -0.011,  0.000,2235228.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:05,        0,  29.8,   2.3,  25.5,  1.015, -0.011,  0.000,2235217.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:37:05,        0,  29.8,   2.3,  25.5,  0.980, -0.012,  0.000,2235206.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:37:06,        0,  29.8,   2.3,  25.5,  0.960, -0.011,  0.000,2235195.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:08,        0,  29.8,   2.5,  25.5,  0.931, -0.011,  0.000,2235182.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:09,        0,  29.8,   2.3,  25.5,  0.913, -0.012,  0.000,2235171.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:09,        0,  29.8,   2.5,  25.5,  0.896, -0.011,  0.000,2235161.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:10,        0,  29.8,   2.3,  25.5,  0.872, -0.011,  0.000,2235150.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:12,        0,  29.8,   2.3,  25.5,  0.849, -0.011,  0.000,2235138.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:13,        0,  29.8,   2.3,  25.5,  0.835, -0.011,  0.000,2235128.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:14,        0,  29.8,   2.3,  25.5,  0.821, -0.010,  0.000,2235118.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:14,        0,  29.8,   2.5,  25.5,  0.802, -0.010,  0.000,2235108.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:16,        0,  29.8,   2.5,  25.5,  0.790, -0.011,  0.000,2235095.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:17,        0,  29.8,   2.5,  25.5,  0.772, -0.010,  0.000,2235086.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:18,        0,  29.8,   2.5,  25.5,  0.761, -0.010,  0.000,2235076.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:18,        0,  29.8,   2.5,  25.5,  0.750, -0.010,  0.000,2235067.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:19,        0,  29.8,   2.5,  25.5,  0.734, -0.010,  0.000,2235058.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:21,        0,  29.9,   2.6,  25.5,  0.725, -0.009,  0.000,2235047.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:22,        0,  29.8,   2.3,  25.5,  0.709, -0.009,  0.000,2235038.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:23,        0,  29.8,   2.5,  25.5,  0.699, -0.009,  0.000,2235030.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:23,        0,  29.8,   2.3,  25.5,  0.690, -0.009,  0.000,2235021.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:25,        0,  29.8,   2.5,  25.5,  0.676, -0.009,  0.000,2235010.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:26,        0,  29.8,   2.5,  25.5,  0.664, -0.009,  0.000,2235002.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:27,        0,  29.9,   2.6,  25.5,  0.655, -0.009,  0.000,2234994.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:27,        0,  29.9,   2.8,  25.5,  0.647, -0.008,  0.000,2234986.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:28,        0,  29.8,   2.5,  25.5,  6.559,  4.338,  0.028,2238204.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:30,        0,  29.3,   0.9,  25.5,  1.517,  0.052,  0.000,2238359.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:31,        0,  29.7,   2.1,  25.5,  1.262, -0.005,  0.000,2238358.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:31,        0,  29.8,   2.3,  25.5,  1.198, -0.009,  0.000,2238350.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:32,        0,  29.7,   2.1,  25.5,  1.148, -0.010,  0.000,2238340.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:34,        0,  29.7,   2.1,  25.5,  1.085, -0.010,  0.000,2238329.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:35,        0,  29.6,   1.9,  25.5,  1.049, -0.011,  0.000,2238319.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:36,        0,  29.8,   2.3,  25.5,  1.004, -0.011,  0.000,2238309.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:36,        0,  29.7,   2.1,  25.4,  0.979, -0.011,  0.000,2238298.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:38,        0,  29.7,   2.1,  25.5,  0.944, -0.011,  0.000,2238286.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:39,        0,  29.7,   2.1,  25.5,  0.923, -0.011,  0.000,2238275.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:40,        0,  29.7,   2.1,  25.5,  0.903, -0.011,  0.000,2238265.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:40,        0,  29.8,   2.3,  25.5,  0.876, -0.010,  0.000,2238255.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:41,        0,  29.8,   2.3,  25.5,  0.859, -0.011,  0.000,2238245.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:43,        0,  29.8,   2.3,  25.5,  0.834, -0.010,  0.000,2238233.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:44,        0,  29.8,   2.3,  25.5,  0.819, -0.010,  0.000,2238223.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:45,        0,  29.7,   2.1,  25.5,  0.804, -0.009,  0.000,2238213.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:45,        0,  29.8,   2.3,  25.5,  0.783, -0.009,  0.000,2238204.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:47,        0,  29.8,   2.3,  25.5,  0.763, -0.010,  0.000,2238193.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:48,        0,  29.7,   2.1,  25.5,  0.751, -0.010,  0.000,2238184.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:49,        0,  29.8,   2.3,  25.5,  0.738, -0.009,  0.000,2238175.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:49,        0,  29.8,   2.3,  25.5,  0.721, -0.010,  0.000,2238166.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:50,        0,  29.8,   2.3,  25.5,  0.709, -0.009,  0.000,2238158.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:52,        0,  29.8,   2.3,  25.5,  0.694, -0.009,  0.000,2238147.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:53,        0,  29.8,   2.3,  25.5,  0.683, -0.009,  0.000,2238139.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:53,        0,  29.8,   2.3,  25.5,  0.673, -0.009,  0.000,2238130.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:54,        0,  29.7,   2.1,  25.5,  0.658, -0.009,  0.000,2238123.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:56,        0,  29.8,   2.3,  25.5,  0.649, -0.009,  0.000,2238112.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:57,        0,  29.8,   2.3,  25.4,  0.635, -0.008,  0.000,2238104.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:58,        0,  29.8,   2.5,  25.4,  0.626, -0.008,  0.000,2238096.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:58,        0,  29.8,   2.3,  25.5,  0.617, -0.008,  0.000,2238089.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:37:59,        0,  29.8,   2.5,  25.5,  0.605, -0.008,  0.000,2238081.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:01,        0,  29.8,   2.5,  25.5,  0.596, -0.007,  0.000,2238072.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:02,        0,  29.8,   2.3,  25.5,  0.585, -0.007,  0.000,2238065.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:02,        0,  29.8,   2.3,  25.4,  0.577, -0.007,  0.000,2238058.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:03,        0,  29.8,   2.5,  25.5,  0.569, -0.007,  0.000,2238050.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:05,        0,  29.8,   2.5,  25.4,  0.558, -0.007,  0.000,2238042.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:06,        0,  29.6,   1.9,  25.5,  0.547, -0.007,  0.000,2238035.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:07,        0,  29.8,   2.5,  25.4,  0.540, -0.007,  0.000,2238028.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:07,        0,  29.8,   2.3,  25.5,  0.535, -0.007,  0.000,2238021.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:09,        0,  29.8,   2.3,  25.5,  0.525, -0.007,  0.000,2238013.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:10,        0,  29.8,   2.5,  25.5,  0.518, -0.007,  0.000,2238007.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:11,        0,  29.8,   2.3,  25.4,  0.509, -0.007,  0.000,2238000.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:11,        0,  29.8,   2.3,  25.4,  0.503, -0.006,  0.000,2237994.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:12,        0,  29.8,   2.5,  25.4,  0.497, -0.007,  0.000,2237988.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:14,        0,  29.8,   2.5,  25.5,  0.491, -0.007,  0.000,2237980.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:15,        0,  29.8,   2.3,  25.4,  0.486, -0.006,  0.000,2237974.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:15,        0,  29.8,   2.5,  25.5,  0.479, -0.007,  0.000,2237967.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:16,        0,  29.8,   2.5,  25.4,  0.473, -0.006,  0.000,2237961.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:18,        0,  29.8,   2.5,  25.5,  0.465, -0.007,  0.000,2237954.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:19,        0,  29.8,   2.5,  25.5,  0.461, -0.006,  0.000,2237948.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:20,        0,  29.8,   2.3,  25.4,  0.457, -0.007,  0.000,2237942.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:20,        0,  29.8,   2.5,  25.5,  0.452, -0.006,  0.000,2237936.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:21,        0,  29.8,   2.5,  25.5,  0.447, -0.006,  0.000,2237930.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:23,        0,  29.8,   2.3,  25.5,  0.439, -0.007,  0.000,2237923.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:24,        0,  29.8,   2.5,  25.4,  0.436, -0.006,  0.000,2237917.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:24,        0,  29.8,   2.3,  25.4,  0.432, -0.006,  0.000,2237912.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:25,        0,  29.8,   2.3,  25.5,  0.426, -0.006,  0.000,2237906.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:27,        0,  29.8,   2.5,  25.5,  0.420, -0.006,  0.000,2237900.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:28,        0,  29.8,   2.5,  25.5,  0.416, -0.006,  0.000,2237894.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:29,        0,  29.9,   2.6,  25.5,  0.412, -0.005,  0.000,2237889.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:29,        0,  29.8,   2.5,  25.5,  0.406, -0.006,  0.000,2237883.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:30,        0,  29.8,   2.5,  25.5,  0.401, -0.006,  0.000,2237878.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:31,        0,  29.8,   2.5,  25.5,  0.398, -0.005,  0.000,2237873.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:33,        0,  29.8,   2.4,  25.5,  0.392, -0.005,  0.000,2237866.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:34,        0,  29.9,   2.6,  25.5,  0.388, -0.005,  0.000,2237861.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:34,        0,  29.8,   2.5,  25.5,  0.383, -0.005,  0.000,2237856.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:35,        0,  29.8,   2.5,  25.4,  0.379, -0.005,  0.000,2237851.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:37,        0,  29.8,   2.5,  25.4,  0.373, -0.005,  0.000,2237846.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:38,        0,  29.9,   2.6,  25.5,  0.370, -0.005,  0.000,2237841.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:39,        0,  29.8,   2.5,  25.4,  0.365, -0.004,  0.000,2237836.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:39,        0,  29.9,   2.6,  25.4,  0.361, -0.005,  0.000,2237832.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:41,        0,  29.8,   2.5,  25.5,  6.300,  4.322,  0.027,2239901.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:38:42,        0,  29.7,   2.1,  25.4,  1.737,  0.215,  0.000,2240680.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:38:43,        0,  29.8,   2.3,  25.4,  1.280,  0.011,  0.000,2240693.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:43,        0,  29.6,   1.9,  25.4,  1.131, -0.006,  0.000,2240689.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:38:45,        0,  29.7,   2.1,  25.5,  1.075, -0.008,  0.000,2240680.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:38:46,        0,  29.7,   2.1,  25.4,  1.009, -0.009,  0.000,2240672.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:47,        0,  29.7,   2.1,  25.4,  0.973, -0.009,  0.000,2240663.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:47,        0,  29.7,   2.1,  25.4,  0.941, -0.010,  0.000,2240653.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:38:49,        0,  29.8,   2.3,  25.4,  0.901, -0.010,  0.000,2240642.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:50,        0,  29.7,   2.1,  25.4,  0.876, -0.009,  0.000,2240633.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:51,        0,  29.7,   2.1,  25.4,  0.843, -0.009,  0.000,2240625.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:51,        0,  29.7,   2.1,  25.4,  0.824, -0.009,  0.000,2240615.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:53,        0,  29.7,   2.1,  25.4,  0.796, -0.009,  0.000,2240605.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:54,        0,  29.7,   2.1,  25.5,  0.779, -0.009,  0.000,2240596.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:55,        0,  29.8,   2.3,  25.5,  0.762, -0.009,  0.000,2240587.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:38:55,        0,  29.7,   2.1,  25.5,  0.739, -0.009,  0.000,2240579.3,  1,  22.2,   1.0, 0.100
