Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:42:04,        0,  29.3,   1.0,  26.2,  1.021,  0.002,  0.000,4154061.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:05,        0,  29.7,   2.0,  26.1,  0.920, -0.005,  0.000,4154057.4,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:06,        0,  29.5,   1.5,  26.1,  0.876, -0.006,  0.000,4154051.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:07,        0,  29.6,   1.9,  26.2,  0.836, -0.006,  0.000,4154046.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:08,        0,  29.6,   1.8,  26.1,  0.782, -0.006,  0.000,4154039.4,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:09,        0,  29.6,   1.7,  26.1,  0.750, -0.006,  0.000,4154033.1,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:10,        0,  29.6,   1.8,  26.1,  0.709, -0.006,  0.000,4154027.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:11,        0,  29.5,   1.5,  26.1,  0.684, -0.007,  0.000,4154021.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:13,        0,  29.6,   1.8,  26.1,  0.652, -0.007,  0.000,4154013.8,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:13,        0,  29.6,   1.8,  26.1,  0.633, -0.006,  0.000,4154007.9,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:14,        0,  29.6,   1.8,  26.1,  0.615, -0.007,  0.000,4154001.6,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:15,        0,  29.6,   1.8,  26.1,  0.591, -0.007,  0.000,4153995.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:17,        0,  29.6,   1.8,  26.1,  0.576, -0.006,  0.000,4153987.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:17,        0,  29.7,   2.0,  26.1,  0.556, -0.006,  0.000,4153982.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:18,        0,  29.7,   2.0,  26.1,  0.544, -0.006,  0.000,4153976.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:19,        0,  29.7,   2.0,  26.1,  0.532, -0.006,  0.000,4153970.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:20,        0,  29.6,   1.9,  26.1,  0.516, -0.006,  0.000,4153965.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:21,        0,  29.7,   2.0,  26.1,  0.506, -0.006,  0.000,4153957.6,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:22,        0,  29.7,   2.0,  26.1,  0.492, -0.006,  0.000,4153952.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:42:23,        0,  29.7,   2.0,  26.1,  0.483, -0.006,  0.000,4153946.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:24,        0,  29.6,   1.8,  26.1,  0.474, -0.005,  0.000,4153941.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:26,        0,  29.6,   1.8,  26.1,  0.462, -0.006,  0.000,4153934.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:26,        0,  29.7,   2.2,  26.1,  0.451, -0.005,  0.000,4153928.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:27,        0,  29.7,   2.2,  26.1,  0.443, -0.005,  0.000,4153923.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:28,        0,  29.7,   2.2,  26.1,  0.437, -0.005,  0.000,4153918.2,  1,  21.6,   0.8, 0.100
2025-11-13 09:42:29,        0,  29.8,   2.4,  26.1,  0.431, -0.005,  0.000,4153913.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:30,        0,  29.7,   2.2,  26.1,  0.421, -0.005,  0.000,4153907.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:31,        0,  29.8,   2.4,  26.1,  0.412, -0.005,  0.000,4153902.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:32,        0,  29.7,   2.0,  26.1,  0.406, -0.005,  0.000,4153897.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:33,        0,  29.7,   2.2,  26.1,  0.400, -0.005,  0.000,4153893.1,  1,  21.6,   0.8, 0.100
2025-11-13 09:42:35,        0,  29.7,   2.2,  26.1,  0.393, -0.005,  0.000,4153886.8,  1,  21.6,   0.8, 0.100
2025-11-13 09:42:35,        0,  29.7,   2.0,  26.1,  0.387, -0.005,  0.000,4153882.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:36,        0,  29.7,   2.2,  26.1,  0.380, -0.005,  0.000,4153877.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:37,        0,  29.8,   2.5,  26.1,  0.375, -0.005,  0.000,4153873.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:38,        0,  29.8,   2.4,  26.1,  0.370, -0.005,  0.000,4153868.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:39,        0,  29.7,   2.2,  26.1,  0.364, -0.005,  0.000,4153862.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:40,        0,  29.8,   2.4,  26.1,  0.359, -0.004,  0.000,4153858.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:41,        0,  29.8,   2.4,  26.1,  0.352, -0.005,  0.000,4153854.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:42,        0,  29.7,   2.2,  26.1,  0.349, -0.005,  0.000,4153849.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:42:43,        0,  29.8,   2.5,  26.1,  0.343, -0.005,  0.000,4153844.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:44,        0,  29.9,   2.6,  26.1,  0.338, -0.004,  0.000,4153840.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:45,        0,  29.8,   2.4,  26.1,  0.336, -0.005,  0.000,4153836.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:46,        0,  29.8,   2.5,  26.1,  0.329, -0.004,  0.000,4153831.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:48,        0,  29.9,   2.7,  26.1,  0.324, -0.004,  0.000,4153827.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:48,        0,  29.9,   2.7,  26.1,  4.651,  2.755,  0.015,4156158.7,  1,  21.7,   1.0, 0.100
2025-11-13 09:42:49,        0,  29.8,   2.4,  26.1,  5.727,  3.695,  0.022,4158539.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:50,        0,  29.8,   2.4,  26.0,  1.180,  0.028,  0.000,4158618.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:51,        0,  29.7,   2.2,  26.0,  1.026,  0.003,  0.000,4158623.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:42:52,        0,  29.6,   1.8,  26.0,  0.922, -0.004,  0.000,4158620.1,  1,  21.7,   1.0, 0.100
2025-11-13 09:42:53,        0,  29.5,   1.5,  26.1,  0.876, -0.006,  0.000,4158614.2,  1,  21.6,   1.0, 0.100
2025-11-13 09:42:54,        0,  29.5,   1.5,  26.0,  0.837, -0.006,  0.000,4158607.9,  1,  21.7,   1.0, 0.100
2025-11-13 09:42:55,        0,  29.6,   1.8,  26.1,  0.785, -0.006,  0.000,4158602.0,  1,  21.7,   1.0, 0.100
2025-11-13 09:42:56,        0,  29.6,   1.8,  26.0,  0.755, -0.006,  0.000,4158594.9,  1,  21.6,   1.0, 0.100
2025-11-13 09:42:57,        0,  29.6,   1.7,  26.1,  0.711, -0.007,  0.000,4158588.2,  1,  21.7,   1.0, 0.100
2025-11-13 09:42:58,        0,  29.6,   1.7,  26.1,  0.687, -0.006,  0.000,4158582.4,  1,  21.7,   1.0, 0.100
2025-11-13 09:42:59,        0,  29.6,   1.7,  26.1,  0.664, -0.006,  0.000,4158576.5,  1,  21.7,   1.0, 0.100
2025-11-13 09:43:00,        0,  29.6,   1.7,  26.1,  0.633, -0.006,  0.000,4158570.6,  1,  21.7,   1.0, 0.100
2025-11-13 09:43:01,        0,  29.6,   1.8,  26.0,  0.615, -0.007,  0.000,4158563.1,  1,  21.7,   1.0, 0.100
2025-11-13 09:43:02,        0,  29.6,   1.7,  26.1,  0.591, -0.007,  0.000,4158556.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:03,        0,  29.6,   1.8,  26.1,  0.575, -0.006,  0.000,4158550.9,  1,  21.7,   1.0, 0.100
2025-11-13 09:43:04,        0,  29.6,   1.8,  26.1,  0.561, -0.006,  0.000,4158545.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:05,        0,  29.6,   1.8,  26.0,  0.542, -0.006,  0.000,4158537.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:06,        0,  29.7,   2.0,  26.0,  0.525, -0.007,  0.000,4158531.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:07,        0,  29.6,   1.8,  26.1,  0.513, -0.006,  0.000,4158525.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:08,        0,  29.6,   1.8,  26.0,  0.503, -0.006,  0.000,4158519.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:09,        0,  29.7,   2.0,  26.0,  0.489, -0.006,  0.000,4158514.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:10,        0,  29.7,   2.0,  26.0,  0.479, -0.005,  0.000,4158507.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:11,        0,  29.7,   2.0,  26.0,  0.465, -0.006,  0.000,4158502.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:12,        0,  29.7,   2.0,  26.0,  0.458, -0.005,  0.000,4158496.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:13,        0,  29.7,   2.0,  26.1,  0.450, -0.005,  0.000,4158492.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:14,        0,  29.6,   1.8,  26.0,  0.439, -0.005,  0.000,4158486.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:15,        0,  29.7,   2.0,  26.0,  0.432, -0.005,  0.000,4158480.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:16,        0,  29.7,   2.0,  26.1,  0.421, -0.005,  0.000,4158475.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:17,        0,  29.7,   2.0,  26.0,  0.414, -0.005,  0.000,4158471.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:18,        0,  29.7,   2.0,  26.1,  0.408, -0.005,  0.000,4158465.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:19,        0,  29.6,   1.7,  26.1,  0.399, -0.005,  0.000,4158460.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:20,        0,  29.7,   2.2,  26.0,  0.394, -0.005,  0.000,4158455.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:21,        0,  29.7,   2.2,  26.0,  0.385, -0.005,  0.000,4158451.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:22,        0,  29.8,   2.4,  26.0,  0.380, -0.005,  0.000,4158446.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:23,        0,  29.7,   2.2,  26.0,  0.372, -0.005,  0.000,4158441.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:24,        0,  29.7,   2.2,  26.1,  0.367, -0.005,  0.000,4158436.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:25,        0,  29.7,   2.2,  26.0,  0.359, -0.004,  0.000,4158431.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:26,        0,  29.8,   2.4,  26.0,  0.356, -0.004,  0.000,4158427.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:27,        0,  29.8,   2.4,  26.0,  0.349, -0.005,  0.000,4158423.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:28,        0,  29.7,   2.2,  26.0,  0.344, -0.004,  0.000,4158418.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:29,        0,  29.8,   2.4,  26.0,  0.340, -0.004,  0.000,4158414.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:30,        0,  29.8,   2.4,  26.0,  0.333, -0.004,  0.000,4158410.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:32,        0,  29.8,   2.4,  26.0,  0.329, -0.004,  0.000,4158405.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:32,        0,  29.7,   2.2,  26.0,  0.323, -0.004,  0.000,4158402.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:33,        0,  29.8,   2.4,  26.0,  0.320, -0.004,  0.000,4158397.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:34,        0,  29.8,   2.4,  26.0,  0.316, -0.004,  0.000,4158393.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:35,        0,  29.8,   2.4,  26.0,  0.311, -0.004,  0.000,4158389.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:36,        0,  29.8,   2.4,  26.0,  0.307, -0.004,  0.000,4158385.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:37,        0,  29.7,   2.2,  26.0,  0.302, -0.004,  0.000,4158381.2,  1,  21.6,   0.9, 0.100
2025-11-13 09:43:38,        0,  29.8,   2.4,  26.0,  0.299, -0.004,  0.000,4158376.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:43:39,        0,  29.8,   2.4,  26.0,  0.296, -0.003,  0.000,4158373.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:40,        0,  29.8,   2.5,  26.0,  0.291, -0.003,  0.000,4158369.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:41,        0,  29.8,   2.4,  26.0,  0.288, -0.004,  0.000,4158365.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:42,        0,  29.9,   2.7,  26.0,  0.283, -0.004,  0.000,4158361.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:43,        0,  29.8,   2.5,  26.0,  3.250,  1.570,  0.006,4159210.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:45,        0,  29.8,   2.5,  26.0,  1.104,  0.016,  0.000,4159249.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:45,        0,  29.8,   2.4,  26.0,  0.979, -0.000,  0.000,4159249.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:46,        0,  29.8,   2.5,  26.0,  0.885, -0.005,  0.000,4159244.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:47,        0,  29.8,   2.5,  26.0,  0.838, -0.005,  0.000,4159240.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:48,        0,  29.8,   2.4,  26.0,  0.795, -0.005,  0.000,4159234.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:49,        0,  29.8,   2.5,  26.0,  0.742, -0.005,  0.000,4159228.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:50,        0,  29.8,   2.5,  26.0,  0.712, -0.006,  0.000,4159222.7,  1,  21.6,   0.9, 0.100
2025-11-13 09:43:51,        0,  29.8,   2.4,  26.0,  0.672, -0.006,  0.000,4159216.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:52,        0,  29.8,   2.4,  26.0,  0.647, -0.006,  0.000,4159211.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:53,        0,  29.8,   2.5,  26.0,  0.617, -0.006,  0.000,4159203.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:54,        0,  29.8,   2.5,  26.0,  0.598, -0.006,  0.000,4159198.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:55,        0,  29.8,   2.5,  26.0,  0.581, -0.006,  0.000,4159193.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:56,        0,  29.8,   2.5,  26.0,  0.558, -0.006,  0.000,4159187.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:58,        0,  29.8,   2.5,  26.0,  0.543, -0.006,  0.000,4159180.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:58,        0,  29.8,   2.5,  26.0,  0.523, -0.006,  0.000,4159175.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:43:59,        0,  29.8,   2.5,  26.0,  0.512, -0.005,  0.000,4159169.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:00,        0,  29.8,   2.5,  26.0,  0.500, -0.005,  0.000,4159164.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:02,        0,  29.8,   2.5,  26.0,  0.484, -0.005,  0.000,4159157.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:02,        0,  29.9,   2.7,  26.0,  0.474, -0.005,  0.000,4159153.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:03,        0,  29.8,   2.5,  26.0,  2.189,  0.657,  0.002,4159953.2,  1,  21.7,   1.0, 0.100
2025-11-13 09:44:04,        0,  29.9,   2.7,  26.0,  1.176,  0.028,  0.000,4159988.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:05,        0,  29.8,   2.5,  26.0,  6.389,  4.248,  0.027,4162792.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:06,        0,  29.6,   1.8,  26.0,  1.209,  0.038,  0.000,4162884.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:07,        0,  29.7,   2.2,  26.0,  1.030,  0.005,  0.000,4162887.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:08,        0,  29.7,   2.0,  26.0,  0.919, -0.004,  0.000,4162883.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:09,        0,  29.6,   1.8,  26.0,  0.871, -0.006,  0.000,4162878.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:10,        0,  29.7,   2.0,  26.0,  0.815, -0.006,  0.000,4162871.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:11,        0,  29.6,   1.8,  26.0,  0.780, -0.006,  0.000,4162865.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:12,        0,  29.7,   2.0,  26.0,  0.732, -0.005,  0.000,4162860.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:13,        0,  29.6,   1.8,  26.0,  0.703, -0.006,  0.000,4162854.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:14,        0,  29.7,   2.0,  26.0,  0.666, -0.006,  0.000,4162847.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:15,        0,  29.7,   2.0,  26.0,  0.646, -0.007,  0.000,4162840.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:16,        0,  29.7,   2.2,  26.0,  0.626, -0.006,  0.000,4162834.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:17,        0,  29.7,   2.2,  26.0,  0.600, -0.006,  0.000,4162828.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:19,        0,  29.7,   2.2,  26.0,  0.583, -0.006,  0.000,4162821.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:19,        0,  29.7,   2.2,  26.0,  0.561, -0.006,  0.000,4162816.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:20,        0,  29.7,   2.0,  26.0,  0.548, -0.006,  0.000,4162809.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:21,        0,  29.7,   2.2,  26.0,  0.534, -0.006,  0.000,4162804.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:22,        0,  29.7,   2.0,  26.0,  0.517, -0.006,  0.000,4162798.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:23,        0,  29.7,   2.0,  26.0,  0.501, -0.006,  0.000,4162792.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:24,        0,  29.7,   2.2,  26.0,  0.490, -0.006,  0.000,4162786.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:25,        0,  29.7,   2.2,  26.0,  0.480, -0.005,  0.000,4162781.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:26,        0,  29.7,   2.2,  26.0,  0.471, -0.006,  0.000,4162775.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:27,        0,  29.8,   2.4,  26.0,  0.457, -0.006,  0.000,4162770.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:28,        0,  29.7,   2.0,  26.0,  0.446, -0.006,  0.000,4162764.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:29,        0,  29.7,   2.2,  26.0,  0.437, -0.005,  0.000,4162759.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:30,        0,  29.8,   2.4,  26.0,  0.430, -0.005,  0.000,4162754.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:31,        0,  29.7,   2.2,  26.0,  0.420, -0.005,  0.000,4162749.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:32,        0,  29.8,   2.4,  26.0,  0.413, -0.005,  0.000,4162743.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:33,        0,  29.7,   2.2,  26.0,  0.402, -0.005,  0.000,4162738.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:34,        0,  29.7,   2.2,  26.0,  0.396, -0.004,  0.000,4162733.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:35,        0,  29.7,   2.2,  26.0,  0.390, -0.005,  0.000,4162729.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:36,        0,  29.7,   2.2,  26.0,  0.381, -0.005,  0.000,4162725.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:37,        0,  29.8,   2.4,  26.0,  0.376, -0.005,  0.000,4162719.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:38,        0,  29.8,   2.4,  26.0,  0.367, -0.004,  0.000,4162715.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:39,        0,  29.8,   2.5,  26.0,  0.363, -0.005,  0.000,4162711.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:40,        0,  29.7,   2.2,  26.0,  0.357, -0.005,  0.000,4162706.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:41,        0,  29.8,   2.4,  26.0,  0.350, -0.004,  0.000,4162701.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:42,        0,  29.8,   2.4,  26.0,  0.343, -0.004,  0.000,4162697.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:43,        0,  29.8,   2.4,  26.0,  0.339, -0.004,  0.000,4162692.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:44,        0,  29.8,   2.4,  26.0,  0.334, -0.004,  0.000,4162689.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:46,        0,  29.8,   2.4,  26.0,  0.328, -0.004,  0.000,4162684.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:46,        0,  29.8,   2.4,  26.0,  0.324, -0.005,  0.000,4162680.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:47,        0,  29.8,   2.5,  26.0,  0.318, -0.004,  0.000,4162676.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:48,        0,  29.8,   2.4,  26.0,  0.313, -0.004,  0.000,4162672.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:49,        0,  29.8,   2.4,  26.0,  0.309, -0.004,  0.000,4162668.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:50,        0,  29.8,   2.5,  26.0,  0.304, -0.004,  0.000,4162663.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:51,        0,  29.9,   2.6,  26.0,  0.300, -0.004,  0.000,4162660.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:52,        0,  29.8,   2.5,  26.0,  0.295, -0.004,  0.000,4162656.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:53,        0,  29.8,   2.5,  26.0,  0.291, -0.003,  0.000,4162653.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:54,        0,  29.8,   2.5,  26.0,  0.287, -0.004,  0.000,4162648.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:55,        0,  29.8,   2.5,  26.0,  0.284, -0.003,  0.000,4162645.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:44:56,        0,  29.8,   2.5,  26.0,  0.281, -0.003,  0.000,4162641.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:57,        0,  29.8,   2.4,  26.0,  0.276, -0.004,  0.000,4162638.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:59,        0,  29.9,   2.7,  26.0,  0.273, -0.003,  0.000,4162633.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:44:59,        0,  29.8,   2.5,  26.0,  6.500,  4.318,  0.028,4165355.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:00,        0,  29.8,   2.5,  26.0,  1.496,  0.155,  0.000,4165663.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:01,        0,  29.6,   1.7,  26.0,  1.113,  0.015,  0.000,4165676.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:02,        0,  29.8,   2.4,  26.0,  0.954, -0.003,  0.000,4165674.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:03,        0,  29.6,   1.8,  26.0,  0.872, -0.005,  0.000,4165668.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:04,        0,  29.7,   2.2,  26.0,  0.829, -0.006,  0.000,4165663.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:05,        0,  29.7,   2.0,  26.0,  0.792, -0.007,  0.000,4165657.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:06,        0,  29.7,   2.0,  26.0,  0.759, -0.006,  0.000,4165651.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:07,        0,  29.7,   2.2,  26.0,  0.714, -0.006,  0.000,4165644.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:08,        0,  29.7,   2.0,  26.0,  0.673, -0.006,  0.000,4165639.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:09,        0,  29.7,   2.2,  26.0,  0.650, -0.006,  0.000,4165633.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:10,        0,  29.7,   2.0,  26.0,  0.629, -0.006,  0.000,4165627.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:11,        0,  29.7,   2.2,  26.0,  0.601, -0.006,  0.000,4165621.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:12,        0,  29.7,   2.0,  26.0,  0.584, -0.006,  0.000,4165614.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:13,        0,  29.5,   1.5,  26.0,  0.561, -0.006,  0.000,4165608.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:14,        0,  29.7,   2.2,  26.0,  0.547, -0.007,  0.000,4165603.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:15,        0,  29.8,   2.4,  26.0,  0.534, -0.005,  0.000,4165597.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:16,        0,  29.7,   2.2,  26.0,  0.514, -0.005,  0.000,4165591.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:17,        0,  29.7,   2.2,  26.0,  0.503, -0.006,  0.000,4165585.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:18,        0,  29.7,   2.0,  25.9,  0.487, -0.005,  0.000,4165580.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:19,        0,  29.8,   2.4,  26.0,  0.477, -0.006,  0.000,4165575.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:20,        0,  29.7,   2.0,  26.0,  0.468, -0.005,  0.000,4165570.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:21,        0,  29.7,   2.2,  26.0,  0.453, -0.005,  0.000,4165564.1,  1,  21.7,   0.8, 0.100
