Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 12:04:59,        0,  31.9,   8.6,  25.0, 12.468, 11.116,  0.142,4644892.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:00,        0,  31.8,   8.5,  25.0, 11.654, 10.256,  0.121,4656122.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:01,        0,  32.4,  10.3,  25.0, 11.171,  9.748,  0.109,4665635.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:03,        0,  33.5,  13.5,  25.0, 14.272, 12.983,  0.186,4680325.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:03,        0,  31.7,   8.0,  25.1, 11.284,  9.877,  0.113,4691098.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:04,        0,  32.7,  11.0,  25.0, 13.367, 12.037,  0.162,4702082.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:05,        0,  33.2,  12.5,  25.0, 10.184,  8.725,  0.089,4711797.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:07,        0,  30.6,   4.8,  25.1, 11.901, 10.509,  0.126,4724644.5,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:07,        0,  30.6,   4.8,  25.0,  8.991,  7.494,  0.070,4732246.5,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:08,        0,  32.2,   9.5,  25.0, 11.515, 10.112,  0.118,4741404.6,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:09,        0,  31.5,   7.6,  25.0, 13.883, 12.565,  0.175,4751747.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:10,        0,  31.5,   7.6,  25.0,  9.840,  8.369,  0.083,4759528.3,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:11,        0,  31.7,   8.0,  25.0, 10.370,  8.927,  0.096,4769275.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:12,        0,  32.2,   9.5,  25.0, 13.194, 11.866,  0.157,4780152.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:13,        0,  32.2,   9.6,  25.0, 12.901, 11.538,  0.149,4791021.7,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:15,        0,  30.4,   4.1,  25.0,  9.740,  8.269,  0.081,4801647.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:15,        0,  31.7,   8.0,  25.0,  8.241,  6.737,  0.061,4809249.4,  1,  21.7,   1.0, 0.100
2025-11-05 12:05:16,        0,  31.9,   8.8,  25.0, 11.781, 10.377,  0.122,4818995.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:17,        0,  30.4,   4.1,  25.1,  7.942,  6.416,  0.053,4826725.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:18,        0,  31.8,   8.5,  25.0, 11.495, 10.104,  0.117,4834530.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:20,        0,  31.1,   6.3,  25.0,  9.797,  8.334,  0.082,4845517.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:20,        0,  30.8,   5.4,  25.1, 10.674,  9.240,  0.099,4853991.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:21,        0,  29.9,   2.6,  25.0,  9.543,  8.074,  0.081,4861302.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:22,        0,  31.1,   6.3,  25.0, 11.103,  9.693,  0.108,4868684.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:24,        0,  31.0,   6.1,  25.0,  9.354,  7.874,  0.074,4878717.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:24,        0,  31.0,   5.9,  25.0,  6.073,  4.512,  0.028,4883665.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:25,        0,  31.3,   7.0,  25.0,  6.850,  5.313,  0.037,4889545.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:26,        0,  31.5,   7.6,  25.1, 10.295,  8.852,  0.091,4898311.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:28,        0,  29.8,   2.3,  25.0, 10.070,  8.629,  0.087,4908109.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:28,        0,  31.4,   7.3,  25.0,  8.169,  6.678,  0.056,4912937.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:29,        0,  29.7,   2.1,  25.1,  9.042,  7.570,  0.071,4920074.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:30,        0,  31.2,   6.6,  25.0,  5.984,  4.453,  0.030,4924786.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:32,        0,  30.4,   4.1,  25.0, 10.004,  8.569,  0.086,4933821.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:32,        0,  29.4,   1.1,  25.0,  8.458,  6.971,  0.059,4939993.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:05:33,        0,  31.1,   6.3,  25.1,  9.626,  8.182,  0.079,4945921.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:34,        0,  30.1,   3.4,  25.1,  8.250,  6.763,  0.056,4952901.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:36,        0,  31.0,   6.1,  25.0,  8.446,  6.962,  0.059,4960469.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:36,        0,  30.8,   5.4,  25.0,  8.504,  7.027,  0.065,4967565.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:37,        0,  29.9,   2.8,  25.0,  8.696,  7.224,  0.064,4974013.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:38,        0,  30.3,   3.8,  25.0,  8.579,  7.106,  0.062,4979885.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:39,        0,  30.4,   4.1,  25.0,  8.166,  6.679,  0.055,4985743.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:40,        0,  30.3,   3.8,  25.0,  5.065,  3.521,  0.020,4991693.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:41,        0,  30.6,   4.8,  25.0,  7.168,  5.660,  0.042,4997561.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:42,        0,  31.2,   6.5,  25.0,  5.333,  3.796,  0.024,5001874.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:43,        0,  30.5,   4.6,  25.0,  8.736,  7.278,  0.065,5008780.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:45,        0,  30.6,   4.9,  25.0,  7.783,  6.295,  0.049,5015601.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:45,        0,  30.6,   4.8,  25.0,  6.920,  5.404,  0.037,5021205.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:46,        0,  29.8,   2.4,  25.1,  7.750,  6.264,  0.049,5027044.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:47,        0,  29.5,   1.6,  25.1,  5.983,  4.453,  0.027,5029866.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:49,        0,  30.8,   5.3,  25.0,  6.316,  4.887,  0.038,5033990.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:49,        0,  30.0,   3.1,  25.0,  7.025,  5.525,  0.039,5039613.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:50,        0,  30.4,   4.1,  25.0,  7.348,  5.864,  0.043,5044735.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:51,        0,  29.5,   1.6,  25.0,  6.864,  5.361,  0.037,5049929.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:53,        0,  29.8,   2.4,  25.0,  7.731,  6.256,  0.049,5055049.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:53,        0,  30.4,   4.3,  25.0,  6.536,  5.032,  0.035,5060221.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:54,        0,  29.7,   2.1,  25.0,  6.608,  5.103,  0.034,5065496.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:55,        0,  30.0,   3.1,  25.0,  6.910,  5.414,  0.037,5069510.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:56,        0,  30.5,   4.6,  25.0,  5.394,  3.869,  0.022,5072990.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:57,        0,  30.3,   3.9,  25.0,  2.008,  0.564,  0.002,5076844.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:58,        0,  30.1,   3.4,  25.0,  6.410,  4.909,  0.032,5081782.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:05:59,        0,  30.3,   3.9,  25.0,  5.653,  4.137,  0.026,5086349.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:00,        0,  29.8,   2.5,  25.0,  6.878,  5.388,  0.037,5091496.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:02,        0,  29.3,   0.8,  25.0,  6.614,  5.114,  0.034,5097092.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:02,        0,  30.1,   3.3,  25.0,  1.607,  0.218,  0.000,5097608.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:03,        0,  30.2,   3.6,  25.0,  6.355,  4.865,  0.031,5102135.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:04,        0,  30.0,   2.9,  25.0,  6.077,  4.571,  0.028,5106555.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:06,        0,  29.6,   1.9,  25.0,  4.979,  3.460,  0.019,5111514.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:06,        0,  30.4,   4.3,  25.0,  2.013,  0.694,  0.004,5112775.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:07,        0,  29.4,   1.3,  25.0,  6.654,  5.166,  0.034,5117803.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:08,        0,  29.9,   2.6,  25.0,  6.545,  5.057,  0.033,5121316.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:09,        0,  30.5,   4.6,  25.0,  6.176,  4.682,  0.029,5125796.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:10,        0,  28.3,   0.0,  25.0,  1.599,  0.219,  0.000,5128564.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:11,        0,  29.6,   1.8,  25.0,  2.279,  1.020,  0.006,5129772.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:12,        0,  29.8,   2.3,  25.0,  5.020,  3.547,  0.022,5133208.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:13,        0,  29.9,   2.6,  25.0,  6.407,  4.928,  0.032,5136450.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:15,        0,  30.3,   3.8,  25.0,  5.981,  4.487,  0.027,5141668.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:15,        0,  29.1,   0.3,  25.0,  4.591,  3.095,  0.017,5145154.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:16,        0,  29.9,   2.6,  25.0,  7.112,  5.656,  0.040,5148971.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:17,        0,  30.1,   3.3,  25.0,  3.503,  2.000,  0.009,5150987.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:19,        0,  29.5,   1.4,  25.0,  2.857,  1.368,  0.005,5154540.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:19,        0,  29.7,   2.1,  25.0,  1.822,  0.405,  0.001,5155036.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:20,        0,  29.4,   1.1,  25.0,  4.204,  2.712,  0.014,5157186.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:21,        0,  29.8,   2.3,  25.0,  5.815,  4.345,  0.026,5159771.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:23,        0,  29.9,   2.6,  25.0,  6.264,  4.791,  0.030,5163664.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:23,        0,  29.8,   2.4,  25.0,  3.278,  1.786,  0.008,5165677.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:24,        0,  29.8,   2.5,  25.0,  1.256,  0.031,  0.000,5165703.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:25,        0,  30.2,   3.6,  25.0,  3.447,  2.207,  0.015,5167086.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:27,        0,  29.8,   2.3,  25.0,  6.390,  4.931,  0.032,5172645.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:27,        0,  29.6,   1.8,  25.0,  4.345,  2.895,  0.017,5175268.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:28,        0,  29.4,   1.3,  25.0,  5.523,  4.066,  0.025,5178456.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:29,        0,  29.3,   0.9,  25.0,  1.806,  0.396,  0.001,5178950.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:31,        0,  29.9,   2.8,  25.0,  1.140,  0.001,  0.000,5179754.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:31,        0,  30.0,   3.1,  25.0,  4.834,  3.354,  0.018,5183420.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:32,        0,  29.8,   2.3,  25.0,  2.410,  0.954,  0.003,5185495.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:33,        0,  29.7,   2.1,  25.0,  5.059,  3.644,  0.021,5187777.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:35,        0,  29.9,   2.8,  25.0,  1.255,  0.033,  0.000,5187994.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:35,        0,  29.7,   2.1,  25.0,  5.840,  4.391,  0.027,5190935.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:36,        0,  29.8,   2.4,  25.0,  4.644,  3.171,  0.016,5193158.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:37,        0,  29.6,   1.8,  25.0,  1.292,  0.051,  0.000,5193319.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:06:39,        0,  30.1,   3.3,  25.0,  4.804,  3.428,  0.020,5195016.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:39,        0,  29.9,   2.6,  25.0,  5.807,  4.352,  0.025,5199197.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:40,        0,  29.4,   1.3,  25.0,  4.105,  2.636,  0.013,5201352.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:41,        0,  29.2,   0.6,  25.0,  1.164,  0.010,  0.000,5201384.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:43,        0,  30.0,   2.9,  25.0,  4.069,  2.778,  0.016,5204101.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:43,        0,  29.8,   2.3,  25.0,  5.030,  3.570,  0.019,5207673.9,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:44,        0,  29.7,   2.1,  25.0,  1.307,  0.065,  0.000,5207831.1,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:45,        0,  29.6,   1.8,  25.0,  1.115,  0.001,  0.000,5208825.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:46,        0,  29.8,   2.3,  25.0,  1.330,  0.080,  0.000,5209391.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:47,        0,  29.9,   2.8,  25.0,  1.109,  0.002,  0.000,5209396.4,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:48,        0,  30.0,   2.9,  25.0,  1.977,  0.585,  0.001,5210822.6,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:49,        0,  29.6,   1.9,  25.0,  5.718,  4.288,  0.025,5214242.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:50,        0,  29.4,   1.3,  25.0,  1.382,  0.107,  0.000,5214374.4,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:52,        0,  29.8,   2.4,  25.0,  1.072, -0.002,  0.000,5214374.4,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:52,        0,  29.9,   2.6,  25.0,  1.018, -0.007,  0.000,5214367.7,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:53,        0,  30.0,   3.0,  25.0,  4.338,  3.081,  0.018,5216156.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:54,        0,  29.7,   2.1,  25.0,  5.249,  3.822,  0.021,5219219.2,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:56,        0,  29.8,   2.4,  25.0,  3.742,  2.436,  0.014,5220562.4,  1,  21.7,   1.0, 0.100
2025-11-05 12:06:56,        0,  29.7,   2.1,  25.0,  4.344,  2.976,  0.017,5223041.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:57,        0,  29.9,   2.8,  25.0,  1.254,  0.051,  0.000,5223365.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:06:58,        0,  29.5,   1.6,  25.0,  2.073,  0.687,  0.002,5224571.4,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:00,        0,  29.7,   2.1,  25.0,  1.087,  0.003,  0.000,5224594.9,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:00,        0,  29.9,   2.6,  25.0,  1.017, -0.006,  0.000,5224926.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:01,        0,  29.9,   2.6,  25.0,  3.936,  2.515,  0.012,5227016.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:02,        0,  29.8,   2.3,  25.0,  5.655,  4.252,  0.024,5229276.2,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:03,        0,  29.9,   2.6,  25.0,  1.348,  0.101,  0.000,5229647.9,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:04,        0,  29.8,   2.3,  25.0,  1.046, -0.002,  0.000,5229652.5,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:05,        0,  29.8,   2.4,  25.0,  0.991, -0.007,  0.000,5229646.7,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:06,        0,  29.9,   2.8,  25.0,  1.557,  0.554,  0.003,5231346.1,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:07,        0,  29.4,   1.3,  25.0,  4.837,  3.426,  0.018,5234919.7,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:09,        0,  29.4,   1.3,  25.0,  1.254,  0.058,  0.000,5235069.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:09,        0,  29.6,   1.8,  25.0,  1.030, -0.003,  0.000,5235069.3,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:10,        0,  29.7,   2.1,  25.0,  0.979, -0.007,  0.000,5235062.2,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:11,        0,  29.8,   2.4,  25.0,  0.940, -0.007,  0.000,5235055.5,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:13,        0,  29.9,   2.6,  25.0,  0.890, -0.008,  0.000,5235046.3,  1,  21.6,   1.0, 0.100
2025-11-05 12:07:13,        0,  29.9,   2.8,  25.0,  3.600,  2.463,  0.014,5237851.3,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:14,        0,  29.9,   2.6,  25.0,  3.170,  1.770,  0.007,5240418.2,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:15,        0,  29.7,   2.1,  25.0,  1.173,  0.030,  0.000,5240462.7,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:16,        0,  29.6,   1.8,  25.0,  1.041, -0.001,  0.000,5240461.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:17,        0,  29.9,   2.6,  25.0,  0.960, -0.007,  0.000,5240751.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:18,        0,  29.8,   2.3,  25.0,  1.604,  0.298,  0.001,5242565.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:19,        0,  29.5,   1.6,  25.0,  1.102,  0.011,  0.000,5242586.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:20,        0,  29.7,   2.1,  25.0,  1.010, -0.003,  0.000,5242583.3,  1,  21.6,   1.0, 0.100
2025-11-05 12:07:22,        0,  29.8,   2.4,  25.0,  0.935, -0.007,  0.000,5242575.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:22,        0,  29.8,   2.4,  25.0,  0.896, -0.007,  0.000,5242569.5,  1,  21.6,   1.0, 0.100
2025-11-05 12:07:23,        0,  29.9,   2.6,  25.0,  0.848, -0.008,  0.000,5242562.3,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:24,        0,  29.9,   2.8,  25.0,  0.820, -0.008,  0.000,5242554.8,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:26,        0,  29.8,   2.3,  25.0,  5.374,  4.011,  0.024,5246428.1,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:26,        0,  29.7,   2.1,  25.0,  1.551,  0.262,  0.000,5247229.4,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:27,        0,  29.7,   2.1,  25.0,  1.095,  0.010,  0.000,5247238.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:28,        0,  29.6,   1.9,  25.0,  0.973, -0.005,  0.000,5247235.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:29,        0,  29.8,   2.4,  25.0,  0.928, -0.007,  0.000,5247228.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:30,        0,  29.8,   2.4,  25.0,  0.874, -0.007,  0.000,5247220.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:31,        0,  29.9,   2.8,  25.0,  0.901,  0.031,  0.000,5247822.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:32,        0,  29.8,   2.4,  25.0,  4.261,  2.879,  0.014,5249853.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:33,        0,  29.6,   1.9,  25.0,  1.085,  0.011,  0.000,5249879.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:34,        0,  29.6,   1.9,  25.0,  0.991, -0.003,  0.000,5249878.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:35,        0,  29.9,   2.6,  25.0,  0.916, -0.006,  0.000,5249871.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:36,        0,  29.8,   2.4,  25.0,  0.878, -0.006,  0.000,5249865.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:37,        0,  29.9,   2.6,  25.0,  0.843, -0.007,  0.000,5249858.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:38,        0,  29.9,   2.6,  25.0,  4.833,  3.591,  0.020,5252586.3,  1,  21.7,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.6,  25.0,  5.716,  4.352,  0.025,5256242.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:40,        0,  29.4,   1.3,  25.0,  1.210,  0.053,  0.000,5256416.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:42,        0,  29.7,   2.1,  25.0,  0.993, -0.002,  0.000,5256419.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:07:42,        0,  29.6,   1.8,  25.0,  0.941, -0.006,  0.000,5256413.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:43,        0,  29.6,   1.8,  25.0,  0.901, -0.007,  0.000,5256407.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:44,        0,  29.6,   1.9,  25.0,  0.865, -0.007,  0.000,5256400.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:46,        0,  29.7,   2.1,  25.0,  0.818, -0.007,  0.000,5256392.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:46,        0,  29.6,   1.9,  25.0,  0.778, -0.007,  0.000,5256384.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:47,        0,  29.7,   2.1,  25.0,  0.758, -0.008,  0.000,5256378.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:48,        0,  29.8,   2.3,  25.0,  0.739, -0.008,  0.000,5256370.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:07:49,        0,  29.8,   2.3,  25.0,  0.716, -0.008,  0.000,5256361.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:51,        0,  29.7,   2.1,  25.0,  0.702, -0.008,  0.000,5256351.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:07:51,        0,  29.8,   2.3,  25.0,  0.684, -0.009,  0.000,5256344.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:52,        0,  29.8,   2.4,  25.0,  0.672, -0.008,  0.000,5256336.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:53,        0,  29.7,   2.1,  25.0,  0.661, -0.008,  0.000,5256328.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:55,        0,  29.9,   2.6,  25.0,  3.178,  2.055,  0.010,5257913.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:55,        0,  29.7,   2.1,  25.0,  4.979,  3.607,  0.019,5260404.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:56,        0,  29.5,   1.6,  25.0,  1.087,  0.016,  0.000,5260448.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:57,        0,  29.8,   2.3,  25.0,  0.983, -0.002,  0.000,5260448.1,  1,  21.7,   1.0, 0.100
2025-11-05 12:07:59,        0,  29.7,   2.1,  25.0,  0.904, -0.006,  0.000,5260441.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:07:59,        0,  29.7,   2.1,  25.0,  0.865, -0.007,  0.000,5260435.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:00,        0,  29.7,   2.1,  25.0,  0.830, -0.007,  0.000,5260428.4,  1,  21.6,   0.9, 0.100
2025-11-05 12:08:01,        0,  29.8,   2.3,  25.0,  0.785, -0.007,  0.000,5260421.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:03,        0,  29.7,   2.1,  25.0,  0.750, -0.008,  0.000,5260413.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:03,        0,  29.8,   2.3,  25.0,  0.730, -0.008,  0.000,5260404.9,  1,  21.6,   0.9, 0.100
2025-11-05 12:08:04,        0,  29.8,   2.4,  25.0,  0.713, -0.008,  0.000,5260397.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:05,        0,  29.9,   2.6,  25.0,  0.697, -0.008,  0.000,5260390.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:06,        0,  29.8,   2.3,  25.0,  0.677, -0.008,  0.000,5260382.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:07,        0,  29.9,   2.6,  25.0,  0.658, -0.008,  0.000,5260373.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:08,        0,  29.9,   2.8,  25.0,  0.647, -0.007,  0.000,5260365.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:09,        0,  29.9,   2.6,  25.0,  5.702,  4.352,  0.025,5263987.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:08:10,        0,  29.6,   1.8,  25.0,  2.745,  1.379,  0.005,5266874.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:12,        0,  29.8,   2.3,  25.0,  1.131,  0.028,  0.000,5266938.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:12,        0,  29.6,   1.8,  25.0,  0.966, -0.003,  0.000,5266937.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:13,        0,  29.6,   1.8,  25.0,  0.917, -0.006,  0.000,5266932.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:14,        0,  29.6,   1.8,  25.0,  0.877, -0.007,  0.000,5266926.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:15,        0,  29.5,   1.6,  25.0,  0.826, -0.007,  0.000,5266919.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:16,        0,  29.5,   1.6,  25.0,  0.797, -0.007,  0.000,5266910.9,  1,  21.6,   0.8, 0.100
