Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 11:05:07,        0,  29.8,   2.3,  30.5,  0.662, -0.010,  0.000,4324853.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:08,        0,  29.8,   2.5,  30.5,  0.661, -0.010,  0.000,4324843.3,  1,  22.0,   1.2, 0.100
2025-09-18 11:05:09,        0,  29.8,   2.5,  30.5,  0.661, -0.011,  0.000,4324831.1,  1,  22.0,   1.2, 0.100
2025-09-18 11:05:10,        0,  29.8,   2.5,  30.5,  0.661, -0.010,  0.000,4324821.1,  1,  22.0,   1.2, 0.100
2025-09-18 11:05:11,        0,  29.8,   2.5,  30.5,  0.660, -0.010,  0.000,4324811.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:12,        0,  29.7,   2.2,  30.5,  0.660, -0.010,  0.000,4324801.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:13,        0,  29.8,   2.5,  30.4,  0.660, -0.010,  0.000,4324791.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:14,        0,  29.8,   2.5,  30.4,  0.660, -0.011,  0.000,4324779.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:15,        0,  29.8,   2.3,  30.4,  0.659, -0.010,  0.000,4324769.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:16,        0,  29.8,   2.5,  30.5,  0.659, -0.010,  0.000,4324759.9,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:17,        0,  29.8,   2.5,  30.5,  0.658, -0.010,  0.000,4324749.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:18,        0,  29.8,   2.3,  30.5,  0.658, -0.010,  0.000,4324738.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:19,        0,  29.8,   2.5,  30.4,  0.657, -0.011,  0.000,4324728.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:20,        0,  29.8,   2.3,  30.5,  0.657, -0.010,  0.000,4324718.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:21,        0,  29.8,   2.5,  30.4,  0.657, -0.011,  0.000,4324707.9,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:22,        0,  29.8,   2.5,  30.4,  0.657, -0.010,  0.000,4324699.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:23,        0,  29.8,   2.5,  30.4,  0.657, -0.011,  0.000,4324686.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:24,        0,  29.8,   2.5,  30.5,  0.656, -0.010,  0.000,4324676.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:25,        0,  29.8,   2.5,  30.4,  0.656, -0.010,  0.000,4324667.2,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:26,        0,  29.7,   2.2,  30.4,  0.655, -0.010,  0.000,4324657.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:27,        0,  29.8,   2.5,  30.5,  0.655, -0.011,  0.000,4324645.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:28,        0,  29.8,   2.5,  30.4,  0.655, -0.010,  0.000,4324635.4,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:29,        0,  29.9,   2.7,  30.4,  0.654, -0.010,  0.000,4325259.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:30,        0,  29.9,   2.6,  30.4,  5.376,  4.377,  0.024,4329396.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:31,        0,  29.2,   0.7,  30.5,  2.710,  1.623,  0.006,4332532.8,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:32,        0,  29.6,   1.7,  30.5,  1.020,  0.010,  0.000,4332550.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:33,        0,  28.6,   0.0,  30.4,  0.931, -0.007,  0.000,4332544.1,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:34,        0,  29.3,   1.0,  30.4,  0.896, -0.007,  0.000,4332537.0,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:35,        0,  29.4,   1.2,  30.4,  0.863, -0.007,  0.000,4332529.9,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:36,        0,  29.3,   1.0,  30.4,  0.824, -0.008,  0.000,4332520.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:37,        0,  29.3,   1.0,  30.4,  0.794, -0.007,  0.000,4332514.4,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:38,        0,  29.3,   1.0,  30.4,  0.750, -0.007,  0.000,4332507.7,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:39,        0,  29.3,   1.0,  30.4,  0.725, -0.007,  0.000,4332501.0,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:40,        0,  29.3,   1.0,  30.4,  0.700, -0.008,  0.000,4332491.3,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:41,        0,  29.3,   1.0,  30.4,  0.690, -0.009,  0.000,4332483.0,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:42,        0,  29.3,   1.0,  30.5,  0.682, -0.009,  0.000,4332473.7,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:43,        0,  29.3,   1.0,  30.4,  0.675, -0.010,  0.000,4332464.1,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:44,        0,  29.3,   1.0,  30.4,  0.671, -0.009,  0.000,4332452.8,  1,  22.1,   1.0, 0.100
2025-09-18 11:05:45,        0,  29.3,   1.0,  30.5,  0.669, -0.010,  0.000,4332443.1,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:46,        0,  29.3,   1.0,  30.4,  0.667, -0.010,  0.000,4332433.5,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:47,        0,  29.3,   1.0,  30.4,  0.666, -0.010,  0.000,4332423.9,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:48,        0,  29.4,   1.2,  30.4,  0.664, -0.010,  0.000,4332414.2,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:49,        0,  29.4,   1.2,  30.4,  0.662, -0.010,  0.000,4332402.1,  1,  22.1,   1.0, 0.100
2025-09-18 11:05:50,        0,  29.3,   1.0,  30.4,  0.662, -0.011,  0.000,4332392.0,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:51,        0,  29.4,   1.2,  30.4,  0.661, -0.010,  0.000,4332382.8,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:52,        0,  29.4,   1.2,  30.4,  0.659, -0.010,  0.000,4332373.2,  1,  22.1,   1.0, 0.100
2025-09-18 11:05:53,        0,  29.3,   1.0,  30.4,  0.659, -0.010,  0.000,4332361.4,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:54,        0,  29.4,   1.2,  30.4,  0.658, -0.011,  0.000,4332351.4,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:55,        0,  29.3,   1.0,  30.4,  0.657, -0.010,  0.000,4332341.3,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:56,        0,  29.3,   1.0,  30.4,  0.656, -0.010,  0.000,4332331.2,  1,  22.1,   1.0, 0.100
2025-09-18 11:05:57,        0,  29.3,   1.0,  30.4,  0.656, -0.010,  0.000,4332321.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:05:58,        0,  29.3,   1.0,  30.4,  0.656, -0.010,  0.000,4332310.7,  1,  22.0,   1.0, 0.100
2025-09-18 11:05:59,        0,  29.3,   1.0,  30.4,  0.655, -0.010,  0.000,4332300.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:06:00,        0,  29.4,   1.2,  30.4,  0.654, -0.010,  0.000,4332291.0,  1,  22.0,   1.1, 0.100
2025-09-18 11:06:01,        0,  29.3,   1.0,  30.4,  0.654, -0.010,  0.000,4332281.8,  1,  22.1,   1.1, 0.100
2025-09-18 11:06:02,        0,  29.3,   1.0,  30.4,  0.653, -0.010,  0.000,4332269.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:06:03,        0,  29.3,   1.0,  30.4,  0.653, -0.010,  0.000,4332259.6,  1,  22.0,   1.1, 0.100
2025-09-18 11:06:04,        0,  29.4,   1.2,  30.4,  0.653, -0.010,  0.000,4332249.5,  1,  22.0,   1.1, 0.100
2025-09-18 11:06:05,        0,  29.3,   1.0,  30.4,  0.652, -0.011,  0.000,4332240.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:06:06,        0,  29.3,   1.0,  30.4,  0.653, -0.010,  0.000,4332230.7,  1,  22.0,   1.1, 0.100
2025-09-18 11:06:07,        0,  29.4,   1.2,  30.4,  0.652, -0.010,  0.000,4332218.9,  1,  22.1,   1.2, 0.100
2025-09-18 11:06:08,        0,  29.3,   1.0,  30.4,  0.651, -0.010,  0.000,4332209.7,  1,  22.1,   1.2, 0.100
2025-09-18 11:06:09,        0,  29.3,   0.9,  30.4,  0.651, -0.011,  0.000,4332199.6,  1,  22.0,   1.2, 0.100
2025-09-18 11:06:10,        0,  29.3,   1.0,  30.4,  0.651, -0.010,  0.000,4332190.4,  1,  22.0,   1.2, 0.100
2025-09-18 11:06:11,        0,  29.2,   0.7,  30.4,  0.650, -0.011,  0.000,4332178.3,  1,  22.0,   1.2, 0.100
2025-09-18 11:06:12,        0,  29.4,   1.2,  30.4,  0.649, -0.010,  0.000,4332168.6,  1,  22.0,   1.2, 0.100
2025-09-18 11:06:13,        0,  29.3,   1.0,  30.4,  0.649, -0.010,  0.000,4332159.0,  1,  22.0,   1.2, 0.100
2025-09-18 11:06:14,        0,  29.3,   1.0,  30.4,  0.649, -0.010,  0.000,4332149.4,  1,  22.1,   1.3, 0.100
2025-09-18 11:06:15,        0,  29.3,   1.0,  30.4,  0.649, -0.010,  0.000,4332139.3,  1,  22.0,   1.2, 0.100
2025-09-18 11:06:16,        0,  29.4,   1.2,  30.4,  0.648, -0.010,  0.000,4332128.0,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:17,        0,  29.3,   1.0,  30.4,  0.647, -0.010,  0.000,4332118.3,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:18,        0,  29.4,   1.2,  30.4,  0.647, -0.010,  0.000,4332109.1,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:19,        0,  29.3,   1.0,  30.4,  0.647, -0.010,  0.000,4332099.1,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:20,        0,  29.3,   1.0,  30.4,  0.646, -0.010,  0.000,4332087.3,  1,  22.1,   1.3, 0.101
2025-09-18 11:06:21,        0,  29.3,   0.9,  30.4,  0.646, -0.010,  0.000,4332078.1,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:22,        0,  29.3,   1.0,  30.4,  0.646, -0.010,  0.000,4332068.5,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:23,        0,  29.4,   1.2,  30.4,  0.645, -0.010,  0.000,4332058.8,  1,  22.1,   1.3, 0.100
2025-09-18 11:06:24,        0,  29.4,   1.2,  30.4,  0.645, -0.010,  0.000,4332047.5,  1,  22.0,   1.3, 0.101
2025-09-18 11:06:25,        0,  29.4,   1.2,  30.4,  0.644, -0.010,  0.000,4332037.9,  1,  22.1,   1.3, 0.100
2025-09-18 11:06:26,        0,  29.4,   1.2,  30.4,  0.644, -0.010,  0.000,4332027.8,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:27,        0,  29.4,   1.2,  30.4,  0.644, -0.010,  0.000,4332018.2,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:28,        0,  29.3,   1.0,  30.4,  0.645, -0.010,  0.000,4332009.0,  1,  22.1,   1.3, 0.100
2025-09-18 11:06:29,        0,  29.4,   1.2,  30.4,  0.644, -0.010,  0.000,4331997.2,  1,  22.0,   1.3, 0.100
2025-09-18 11:06:30,        0,  29.4,   1.2,  30.4,  0.643, -0.010,  0.000,4331987.6,  1,  22.1,   1.3, 0.100
2025-09-18 11:06:31,        0,  29.4,   1.2,  30.4,  0.643, -0.010,  0.000,4331977.9,  1,  22.0,   1.3, 0.100
