Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 16:43:07,        0,  29.6,   1.8,  25.6,  0.783, -0.007,  0.000,4281021.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:08,        0,  29.7,   2.0,  25.6,  0.746, -0.007,  0.000,4281012.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:09,        0,  29.6,   1.8,  25.7,  0.715, -0.007,  0.000,4281005.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:10,        0,  29.6,   1.8,  25.6,  0.697, -0.007,  0.000,4280998.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:11,        0,  29.7,   2.0,  25.6,  0.680, -0.007,  0.000,4280991.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:12,        0,  29.6,   1.7,  25.7,  0.658, -0.007,  0.000,4280982.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:13,        0,  29.7,   2.0,  25.6,  0.643, -0.008,  0.000,4280974.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:14,        0,  29.6,   1.8,  25.7,  0.624, -0.007,  0.000,4280967.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:15,        0,  29.6,   1.8,  25.7,  0.612, -0.008,  0.000,4280960.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:16,        0,  29.6,   1.8,  25.6,  0.596, -0.007,  0.000,4280951.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:17,        0,  29.6,   1.8,  25.6,  0.586, -0.007,  0.000,4280945.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:18,        0,  29.6,   1.7,  25.7,  0.576, -0.007,  0.000,4280938.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:19,        0,  29.6,   1.8,  25.6,  0.561, -0.007,  0.000,4280932.2,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:20,        0,  29.6,   1.8,  25.7,  0.553, -0.007,  0.000,4280923.8,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:21,        0,  29.6,   1.8,  25.7,  0.542, -0.007,  0.000,4280916.6,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:22,        0,  29.6,   1.8,  25.7,  0.534, -0.007,  0.000,4280909.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:23,        0,  29.6,   1.8,  25.6,  0.526, -0.007,  0.000,4280903.2,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:24,        0,  29.7,   2.2,  25.7,  0.516, -0.007,  0.000,4280896.5,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:25,        0,  29.7,   2.0,  25.6,  0.510, -0.007,  0.000,4280889.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:26,        0,  29.7,   2.0,  25.6,  0.501, -0.006,  0.000,4280882.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:27,        0,  29.7,   2.0,  25.6,  0.495, -0.006,  0.000,4280876.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:28,        0,  29.7,   2.0,  25.6,  0.490, -0.006,  0.000,4280870.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:29,        0,  29.7,   2.0,  25.6,  0.482, -0.006,  0.000,4280863.0,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:30,        0,  29.7,   2.0,  25.6,  0.473, -0.006,  0.000,4280857.1,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:31,        0,  29.6,   1.8,  25.7,  0.467, -0.006,  0.000,4280850.9,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:32,        0,  29.7,   2.0,  25.6,  0.462, -0.006,  0.000,4280845.0,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:33,        0,  29.7,   2.0,  25.6,  0.456, -0.006,  0.000,4280839.5,  1,  21.9,   0.8, 0.100
2025-10-29 16:43:34,        0,  29.7,   2.2,  25.6,  0.449, -0.005,  0.000,4280832.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:35,        0,  29.7,   2.0,  25.7,  0.441, -0.006,  0.000,4280826.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:36,        0,  29.7,   2.0,  25.6,  0.436, -0.006,  0.000,4280821.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:37,        0,  29.7,   2.2,  25.6,  0.432, -0.005,  0.000,4280815.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:38,        0,  29.6,   1.8,  25.7,  0.424, -0.006,  0.000,4280809.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:39,        0,  29.7,   2.2,  25.6,  0.420, -0.006,  0.000,4280803.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:40,        0,  29.7,   2.2,  25.6,  0.416, -0.005,  0.000,4280798.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:41,        0,  29.7,   2.0,  25.7,  0.410, -0.005,  0.000,4280793.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:42,        0,  29.7,   2.2,  25.6,  0.406, -0.005,  0.000,4280788.4,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:43,        0,  29.7,   2.2,  25.7,  0.400, -0.005,  0.000,4280782.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:44,        0,  29.8,   2.3,  25.6,  0.396, -0.006,  0.000,4280777.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:45,        0,  29.8,   2.3,  25.6,  0.390, -0.005,  0.000,4280772.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:46,        0,  29.7,   2.2,  25.6,  0.390, -0.006,  0.000,4280766.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:47,        0,  29.7,   2.2,  25.7,  0.385, -0.005,  0.000,4280760.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:48,        0,  29.7,   2.2,  25.6,  0.382, -0.005,  0.000,4280755.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:49,        0,  29.8,   2.3,  25.7,  0.376, -0.005,  0.000,4280750.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:50,        0,  29.7,   2.0,  25.6,  0.371, -0.005,  0.000,4280745.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:51,        0,  29.8,   2.3,  25.6,  0.366, -0.005,  0.000,4280739.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:52,        0,  29.7,   2.2,  25.7,  0.365, -0.006,  0.000,4280735.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:53,        0,  29.7,   2.2,  25.6,  0.365, -0.005,  0.000,4280729.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:54,        0,  29.7,   2.2,  25.7,  0.360, -0.005,  0.000,4280725.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:55,        0,  29.7,   2.0,  25.6,  0.357, -0.005,  0.000,4280719.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:56,        0,  29.7,   2.0,  25.7,  0.356, -0.005,  0.000,4280714.2,  1,  21.9,   0.9, 0.100
2025-10-29 16:43:57,        0,  29.7,   2.2,  25.6,  0.352, -0.005,  0.000,4280709.2,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:58,        0,  29.7,   2.2,  25.6,  0.349, -0.005,  0.000,4280705.0,  1,  21.9,   1.0, 0.100
2025-10-29 16:43:59,        0,  29.8,   2.3,  25.6,  0.344, -0.005,  0.000,4280700.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:00,        0,  29.7,   2.2,  25.6,  0.341, -0.005,  0.000,4280694.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:01,        0,  29.7,   2.2,  25.6,  0.337, -0.005,  0.000,4280690.8,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:02,        0,  29.8,   2.3,  25.6,  0.336, -0.005,  0.000,4280685.7,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:03,        0,  29.8,   2.3,  25.6,  0.336, -0.005,  0.000,4280681.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:04,        0,  29.7,   2.2,  25.6,  0.334, -0.005,  0.000,4280676.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:05,        0,  29.7,   2.2,  25.6,  0.332, -0.005,  0.000,4280671.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:06,        0,  29.8,   2.3,  25.6,  0.329, -0.004,  0.000,4280666.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:07,        0,  29.8,   2.3,  25.6,  0.326, -0.005,  0.000,4280662.7,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:08,        0,  29.7,   2.2,  25.7,  0.323, -0.005,  0.000,4280658.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:09,        0,  29.7,   2.2,  25.6,  0.321, -0.005,  0.000,4280653.0,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:10,        0,  29.8,   2.3,  25.6,  0.318, -0.005,  0.000,4280649.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:11,        0,  29.8,   2.3,  25.6,  0.316, -0.004,  0.000,4280645.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:12,        0,  29.8,   2.3,  25.6,  0.313, -0.005,  0.000,4280640.5,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:13,        0,  29.8,   2.3,  25.6,  0.309, -0.004,  0.000,4280636.3,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:14,        0,  29.8,   2.3,  25.6,  0.306, -0.004,  0.000,4280632.1,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:15,        0,  29.8,   2.3,  25.6,  0.306, -0.005,  0.000,4280627.9,  1,  21.9,   1.0, 0.100
2025-10-29 16:44:16,        0,  29.7,   2.2,  25.7,  0.303, -0.003,  0.000,4280624.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:17,        0,  29.8,   2.3,  25.6,  0.301, -0.005,  0.000,4280619.5,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:18,        0,  29.7,   2.2,  25.6,  0.301, -0.004,  0.000,4280614.9,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:19,        0,  29.8,   2.3,  25.6,  0.301, -0.004,  0.000,4280611.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:20,        0,  29.6,   1.7,  25.6,  0.297, -0.003,  0.000,4280607.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:21,        0,  29.7,   2.2,  25.6,  0.296, -0.004,  0.000,4280603.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:22,        0,  29.8,   2.5,  25.6,  0.295, -0.004,  0.000,4280598.1,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:23,        0,  29.8,   2.3,  25.5,  0.293, -0.004,  0.000,4280594.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:24,        0,  29.8,   2.3,  25.6,  0.293, -0.004,  0.000,4280590.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:25,        0,  29.8,   2.3,  25.6,  0.290, -0.005,  0.000,4280586.4,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:26,        0,  29.8,   2.3,  25.6,  0.289, -0.004,  0.000,4280581.4,  1,  21.8,   0.9, 0.100
2025-10-29 16:44:27,        0,  29.8,   2.3,  25.6,  0.287, -0.004,  0.000,4280577.6,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:28,        0,  29.8,   2.3,  25.6,  0.285, -0.004,  0.000,4280573.8,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:29,        0,  29.8,   2.3,  25.6,  0.284, -0.004,  0.000,4280570.1,  1,  21.8,   0.9, 0.100
2025-10-29 16:44:30,        0,  29.8,   2.3,  25.6,  0.281, -0.004,  0.000,4280566.3,  1,  21.9,   0.9, 0.100
2025-10-29 16:44:31,        0,  29.8,   2.3,  25.6,  0.279, -0.003,  0.000,4280562.1,  1,  21.9,   0.9, 0.100
