Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 13:38:34,        0,  29.9,   2.8,  25.3,  1.239, -0.012,  0.000,4533078.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:35,        0,  29.8,   2.4,  25.3,  4.626,  3.353,  0.017,4535908.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:36,        0,  29.9,   2.6,  25.3,  1.500,  0.039,  0.000,4536017.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:37,        0,  30.0,   3.1,  25.3,  2.094,  0.835,  0.005,4536750.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:38,        0,  29.7,   2.0,  25.3,  5.506,  4.372,  0.024,4540952.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:38:39,        0,  29.6,   1.9,  25.3,  1.893,  0.316,  0.001,4541512.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:40,        0,  29.7,   2.2,  25.3,  1.340, -0.003,  0.000,4541515.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:41,        0,  29.6,   1.9,  25.3,  1.272, -0.009,  0.000,4541504.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:42,        0,  29.9,   2.7,  25.3,  1.212, -0.012,  0.000,4541492.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:43,        0,  29.8,   2.4,  25.3,  2.404,  0.861,  0.003,4542431.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:44,        0,  29.9,   2.7,  25.3,  1.403,  0.012,  0.000,4542761.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:45,        0,  29.9,   2.7,  25.3,  5.498,  4.374,  0.024,4547893.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:46,        0,  29.7,   2.0,  25.3,  5.356,  4.192,  0.023,4551285.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:47,        0,  29.8,   2.4,  25.3,  1.591,  0.081,  0.000,4551861.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:48,        0,  29.6,   1.9,  25.3,  1.364,  0.000,  0.000,4551864.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:49,        0,  29.6,   1.7,  25.3,  1.257, -0.010,  0.000,4551854.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:50,        0,  29.6,   1.9,  25.3,  1.217, -0.012,  0.000,4551843.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:51,        0,  29.6,   1.9,  25.3,  1.185, -0.013,  0.000,4551831.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:52,        0,  29.6,   1.9,  25.3,  1.142, -0.013,  0.000,4551818.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:53,        0,  29.7,   2.0,  25.3,  1.102, -0.012,  0.000,4551804.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:54,        0,  29.7,   2.1,  25.3,  1.077, -0.012,  0.000,4551792.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:38:55,        0,  29.7,   2.2,  25.3,  1.054, -0.012,  0.000,4551781.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:56,        0,  29.8,   2.4,  25.3,  1.032, -0.013,  0.000,4551769.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:57,        0,  29.9,   2.6,  25.3,  1.004, -0.012,  0.000,4551755.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:58,        0,  29.9,   2.6,  25.3,  0.978, -0.012,  0.000,4551743.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:38:59,        0,  29.9,   2.6,  25.3,  0.963, -0.012,  0.000,4551732.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:00,        0,  29.9,   2.6,  25.3,  0.948, -0.012,  0.000,4551720.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:39:01,        0,  30.0,   3.1,  25.3,  0.928, -0.012,  0.000,4551706.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:02,        0,  30.0,   2.9,  25.3,  5.476,  4.383,  0.024,4555846.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:03,        0,  29.8,   2.4,  25.3,  5.486,  4.370,  0.024,4560032.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:04,        0,  27.9,   0.0,  25.3,  1.776,  0.220,  0.000,4561073.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:05,        0,  29.6,   1.9,  25.3,  1.383,  0.004,  0.000,4561079.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:39:06,        0,  29.3,   0.8,  25.3,  1.265, -0.010,  0.000,4561069.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:07,        0,  29.6,   1.7,  25.3,  1.219, -0.012,  0.000,4561057.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:08,        0,  29.6,   1.7,  25.3,  1.168, -0.012,  0.000,4561045.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:09,        0,  29.6,   1.7,  25.3,  1.136, -0.012,  0.000,4561034.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:10,        0,  29.6,   1.7,  25.3,  1.093, -0.012,  0.000,4561020.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:11,        0,  29.6,   1.9,  25.3,  1.065, -0.012,  0.000,4561008.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:12,        0,  29.6,   1.9,  25.3,  1.039, -0.011,  0.000,4560997.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:13,        0,  29.7,   2.0,  25.3,  1.006, -0.012,  0.000,4560987.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:39:14,        0,  29.7,   2.0,  25.3,  0.977, -0.012,  0.000,4560972.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:15,        0,  29.7,   2.0,  25.3,  0.959, -0.012,  0.000,4560961.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:16,        0,  29.6,   1.9,  25.3,  0.943, -0.012,  0.000,4560950.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:17,        0,  29.7,   2.2,  25.3,  0.920, -0.011,  0.000,4560939.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:18,        0,  29.7,   2.2,  25.3,  0.906, -0.011,  0.000,4560928.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:19,        0,  29.7,   2.0,  25.3,  0.886, -0.012,  0.000,4560915.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:20,        0,  29.7,   2.2,  25.3,  0.874, -0.011,  0.000,4560904.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:21,        0,  29.8,   2.4,  25.3,  0.863, -0.011,  0.000,4560893.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:22,        0,  29.9,   2.6,  25.3,  0.845, -0.011,  0.000,4560882.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:23,        0,  29.7,   2.2,  25.3,  0.834, -0.011,  0.000,4560869.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:24,        0,  29.7,   2.2,  25.3,  0.820, -0.011,  0.000,4560859.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:25,        0,  29.9,   2.6,  25.3,  0.808, -0.011,  0.000,4560849.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:26,        0,  29.7,   2.0,  25.3,  0.798, -0.011,  0.000,4560839.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:27,        0,  29.9,   2.8,  25.3,  0.845,  0.059,  0.000,4561145.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:28,        0,  29.9,   2.7,  25.3,  5.467,  4.379,  0.024,4566190.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:29,        0,  29.8,   2.4,  25.3,  2.750,  1.234,  0.004,4568614.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:30,        0,  29.0,   0.1,  25.3,  1.429,  0.017,  0.000,4568641.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:39:31,        0,  29.4,   1.3,  25.3,  1.307, -0.005,  0.000,4568636.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:32,        0,  29.6,   1.9,  25.3,  1.220, -0.011,  0.000,4568624.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:33,        0,  29.4,   1.1,  25.3,  1.163, -0.012,  0.000,4568612.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:34,        0,  29.6,   1.7,  25.3,  1.131, -0.012,  0.000,4568601.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:35,        0,  29.5,   1.5,  25.3,  1.100, -0.012,  0.000,4568589.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:36,        0,  29.5,   1.5,  25.3,  1.057, -0.011,  0.000,4568576.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:37,        0,  29.5,   1.5,  25.3,  1.030, -0.011,  0.000,4568566.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:38,        0,  29.5,   1.5,  25.3,  0.994, -0.012,  0.000,4568555.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:39,        0,  29.6,   1.9,  25.3,  0.973, -0.011,  0.000,4568543.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:40,        0,  29.6,   1.7,  25.3,  0.952, -0.011,  0.000,4568532.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:41,        0,  29.6,   1.7,  25.3,  0.925, -0.011,  0.000,4568519.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:42,        0,  29.6,   1.9,  25.3,  0.908, -0.011,  0.000,4568509.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:43,        0,  29.5,   1.5,  25.3,  0.884, -0.011,  0.000,4568498.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:44,        0,  29.6,   1.9,  25.3,  0.870, -0.011,  0.000,4568488.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:45,        0,  29.6,   1.9,  25.3,  0.849, -0.011,  0.000,4568475.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:46,        0,  29.5,   1.5,  25.3,  0.835, -0.011,  0.000,4568465.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:47,        0,  29.6,   1.9,  25.3,  0.823, -0.010,  0.000,4568455.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:48,        0,  29.6,   1.7,  25.3,  0.804, -0.011,  0.000,4568445.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:49,        0,  29.6,   1.9,  25.3,  0.793, -0.010,  0.000,4568433.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:50,        0,  29.6,   1.7,  25.2,  0.774, -0.009,  0.000,4568424.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:51,        0,  29.6,   1.7,  25.3,  0.763, -0.009,  0.000,4568414.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:52,        0,  29.6,   1.7,  25.3,  0.753, -0.010,  0.000,4568405.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:53,        0,  29.5,   1.5,  25.2,  0.736, -0.009,  0.000,4568396.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:54,        0,  29.7,   2.0,  25.3,  0.719, -0.009,  0.000,4568385.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:55,        0,  29.7,   2.0,  25.3,  0.708, -0.009,  0.000,4568377.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:56,        0,  29.7,   2.0,  25.3,  0.697, -0.009,  0.000,4568369.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:57,        0,  29.6,   1.9,  25.3,  0.686, -0.009,  0.000,4568360.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:58,        0,  29.7,   2.0,  25.3,  0.671, -0.009,  0.000,4568351.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:39:59,        0,  29.6,   1.9,  25.2,  0.655, -0.008,  0.000,4568342.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:00,        0,  29.6,   1.7,  25.2,  0.645, -0.008,  0.000,4568335.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:01,        0,  29.7,   2.0,  25.3,  0.634, -0.008,  0.000,4568327.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:02,        0,  29.7,   2.0,  25.3,  0.619, -0.007,  0.000,4568320.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:03,        0,  29.7,   2.0,  25.3,  0.608, -0.008,  0.000,4568311.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:04,        0,  29.7,   2.0,  25.3,  0.594, -0.007,  0.000,4568304.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:05,        0,  29.7,   2.0,  25.3,  0.583, -0.007,  0.000,4568297.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:06,        0,  29.7,   2.0,  25.2,  0.574, -0.007,  0.000,4568290.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:07,        0,  29.7,   2.0,  25.3,  0.561, -0.007,  0.000,4568282.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:08,        0,  29.7,   2.0,  25.3,  0.552, -0.007,  0.000,4568276.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:09,        0,  29.7,   2.0,  25.2,  0.539, -0.007,  0.000,4568269.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:10,        0,  29.7,   2.0,  25.3,  0.531, -0.007,  0.000,4568263.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:11,        0,  29.7,   2.2,  25.3,  0.519, -0.007,  0.000,4568255.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:12,        0,  29.7,   2.2,  25.3,  0.511, -0.006,  0.000,4568249.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:40:13,        0,  29.7,   2.2,  25.3,  0.500, -0.007,  0.000,4568243.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:40:14,        0,  29.7,   2.0,  25.3,  0.492, -0.006,  0.000,4568237.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:15,        0,  29.7,   2.0,  25.3,  0.486, -0.006,  0.000,4568231.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:40:16,        0,  29.7,   2.2,  25.2,  0.474, -0.006,  0.000,4568224.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:40:17,        0,  29.7,   2.0,  25.3,  0.467, -0.006,  0.000,4568219.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:18,        0,  29.7,   2.2,  25.3,  0.458, -0.006,  0.000,4568213.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:19,        0,  29.7,   2.2,  25.3,  0.451, -0.006,  0.000,4568208.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:20,        0,  29.7,   2.2,  25.3,  0.441, -0.006,  0.000,4568202.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:21,        0,  29.7,   2.2,  25.3,  0.435, -0.006,  0.000,4568196.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:40:22,        0,  29.8,   2.4,  25.2,  0.428, -0.006,  0.000,4568190.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:23,        0,  29.6,   1.9,  25.2,  0.420, -0.005,  0.000,4568185.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:24,        0,  29.8,   2.4,  25.2,  0.414, -0.005,  0.000,4568180.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:25,        0,  29.7,   2.2,  25.3,  0.405, -0.005,  0.000,4568174.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:26,        0,  29.7,   2.2,  25.3,  0.400, -0.005,  0.000,4568169.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:27,        0,  29.7,   2.2,  25.3,  0.394, -0.005,  0.000,4568164.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:28,        0,  29.8,   2.4,  25.3,  0.387, -0.005,  0.000,4568160.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:29,        0,  29.7,   2.2,  25.3,  0.379, -0.005,  0.000,4568154.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:30,        0,  29.7,   2.0,  25.2,  0.374, -0.005,  0.000,4568150.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:31,        0,  29.7,   2.2,  25.3,  0.370, -0.005,  0.000,4568145.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:32,        0,  29.8,   2.4,  25.3,  0.365, -0.004,  0.000,4568141.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:33,        0,  29.7,   2.2,  25.3,  0.359, -0.005,  0.000,4568136.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:34,        0,  29.7,   2.2,  25.2,  0.354, -0.005,  0.000,4568131.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:35,        0,  29.8,   2.4,  25.2,  0.350, -0.005,  0.000,4568127.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:36,        0,  29.8,   2.4,  25.2,  0.346, -0.005,  0.000,4568123.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:37,        0,  29.8,   2.4,  25.3,  0.342, -0.005,  0.000,4568117.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:38,        0,  29.8,   2.4,  25.3,  0.338, -0.005,  0.000,4568113.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:39,        0,  29.7,   2.2,  25.3,  0.334, -0.004,  0.000,4568109.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:40,        0,  29.8,   2.4,  25.3,  0.330, -0.004,  0.000,4568104.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:41,        0,  29.8,   2.4,  25.3,  0.326, -0.004,  0.000,4568099.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:42,        0,  29.8,   2.4,  25.3,  0.322, -0.004,  0.000,4568095.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:43,        0,  29.8,   2.4,  25.3,  0.320, -0.005,  0.000,4568091.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:44,        0,  29.8,   2.4,  25.3,  0.316, -0.004,  0.000,4568086.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:45,        0,  29.8,   2.4,  25.2,  0.313, -0.005,  0.000,4568082.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:40:46,        0,  29.7,   2.0,  25.3,  0.310, -0.004,  0.000,4568078.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:47,        0,  29.8,   2.4,  25.3,  0.308, -0.004,  0.000,4568074.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:48,        0,  29.9,   2.6,  25.2,  0.306, -0.004,  0.000,4568070.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:49,        0,  29.8,   2.4,  25.3,  0.302, -0.004,  0.000,4568066.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:50,        0,  29.8,   2.4,  25.3,  0.300, -0.004,  0.000,4568062.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:51,        0,  29.8,   2.4,  25.2,  0.297, -0.004,  0.000,4568058.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:40:52,        0,  29.7,   2.2,  25.3,  0.295, -0.004,  0.000,4568054.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:53,        0,  29.8,   2.4,  25.3,  0.292, -0.003,  0.000,4568050.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:54,        0,  29.8,   2.4,  25.3,  0.290, -0.004,  0.000,4568046.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:55,        0,  29.8,   2.4,  25.2,  0.288, -0.004,  0.000,4568042.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:40:56,        0,  29.8,   2.4,  25.3,  0.286, -0.004,  0.000,4568038.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:40:57,        0,  29.8,   2.4,  25.3,  0.284, -0.004,  0.000,4568035.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:40:58,        0,  29.8,   2.4,  25.2,  0.281, -0.004,  0.000,4568030.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:40:59,        0,  29.8,   2.4,  25.3,  0.280, -0.004,  0.000,4568026.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:41:00,        0,  29.8,   2.4,  25.2,  0.278, -0.004,  0.000,4568023.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:01,        0,  29.8,   2.4,  25.2,  0.276, -0.004,  0.000,4568019.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:02,        0,  29.9,   2.6,  25.2,  0.273, -0.004,  0.000,4568014.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:03,        0,  29.8,   2.4,  25.2,  0.272, -0.004,  0.000,4568011.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:04,        0,  29.8,   2.4,  25.3,  0.271, -0.004,  0.000,4568007.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:41:05,        0,  29.8,   2.4,  25.3,  0.268, -0.004,  0.000,4568004.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:06,        0,  29.9,   2.6,  25.2,  0.268, -0.003,  0.000,4568000.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:07,        0,  29.7,   2.2,  25.2,  0.266, -0.004,  0.000,4567996.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:08,        0,  29.8,   2.4,  25.2,  0.265, -0.004,  0.000,4567992.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:09,        0,  29.8,   2.4,  25.3,  0.264, -0.004,  0.000,4567988.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:10,        0,  29.9,   2.6,  25.3,  0.261, -0.004,  0.000,4567985.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:11,        0,  29.8,   2.4,  25.3,  0.260, -0.004,  0.000,4567980.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:12,        0,  29.9,   2.6,  25.3,  0.258, -0.003,  0.000,4567977.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:13,        0,  29.9,   2.6,  25.2,  0.257, -0.004,  0.000,4567974.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:14,        0,  29.8,   2.4,  25.3,  0.257, -0.003,  0.000,4567970.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:15,        0,  29.9,   2.6,  25.3,  0.256, -0.003,  0.000,4567967.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:16,        0,  29.8,   2.4,  25.3,  0.254, -0.003,  0.000,4567963.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:17,        0,  29.9,   2.6,  25.2,  0.253, -0.003,  0.000,4567960.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:18,        0,  29.8,   2.4,  25.2,  0.251, -0.003,  0.000,4567957.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:19,        0,  29.8,   2.4,  25.2,  0.250, -0.003,  0.000,4567953.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:20,        0,  29.7,   2.2,  25.2,  0.249, -0.004,  0.000,4567949.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:21,        0,  29.9,   2.6,  25.2,  0.247, -0.004,  0.000,4567946.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:22,        0,  29.9,   2.6,  25.3,  0.246, -0.004,  0.000,4567942.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:23,        0,  29.8,   2.4,  25.2,  0.245, -0.003,  0.000,4567939.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:24,        0,  29.9,   2.6,  25.2,  0.244, -0.003,  0.000,4567935.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:25,        0,  29.9,   2.6,  25.3,  0.243, -0.003,  0.000,4567932.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:26,        0,  29.9,   2.6,  25.2,  0.241, -0.003,  0.000,4567928.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:27,        0,  29.8,   2.4,  25.2,  0.241, -0.003,  0.000,4567925.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:28,        0,  29.8,   2.4,  25.2,  0.239, -0.003,  0.000,4567921.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:29,        0,  29.9,   2.6,  25.2,  0.239, -0.003,  0.000,4567918.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:30,        0,  29.9,   2.6,  25.2,  0.238, -0.004,  0.000,4567915.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:31,        0,  29.9,   2.6,  25.3,  0.237, -0.003,  0.000,4567911.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:32,        0,  29.9,   2.6,  25.2,  0.236, -0.003,  0.000,4567908.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:33,        0,  29.9,   2.6,  25.2,  3.001,  1.825,  0.007,4569410.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:34,        0,  29.9,   2.6,  25.2,  1.186,  0.023,  0.000,4569445.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:35,        0,  29.9,   2.6,  25.2,  1.046, -0.000,  0.000,4569444.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:36,        0,  29.8,   2.4,  25.2,  0.952, -0.007,  0.000,4569438.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:37,        0,  29.7,   2.2,  25.2,  0.894, -0.008,  0.000,4569428.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:38,        0,  29.8,   2.4,  25.2,  0.862, -0.008,  0.000,4569420.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:39,        0,  29.8,   2.4,  25.2,  0.833, -0.008,  0.000,4569413.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:40,        0,  29.8,   2.4,  25.2,  0.805, -0.008,  0.000,4569405.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:41,        0,  29.8,   2.4,  25.2,  0.769, -0.008,  0.000,4569396.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:42,        0,  29.8,   2.4,  25.3,  0.736, -0.008,  0.000,4569389.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:43,        0,  29.8,   2.4,  25.2,  0.717, -0.008,  0.000,4569381.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:44,        0,  29.7,   2.2,  25.2,  0.700, -0.008,  0.000,4569374.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:45,        0,  29.8,   2.4,  25.2,  0.675, -0.008,  0.000,4569366.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:46,        0,  29.8,   2.4,  25.2,  0.660, -0.008,  0.000,4569357.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:47,        0,  29.8,   2.4,  25.2,  0.640, -0.007,  0.000,4569349.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:48,        0,  29.7,   2.2,  25.3,  0.628, -0.007,  0.000,4569342.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:49,        0,  29.9,   2.6,  25.2,  0.614, -0.007,  0.000,4569335.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:50,        0,  29.8,   2.4,  25.2,  0.597, -0.007,  0.000,4569327.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:51,        0,  29.8,   2.4,  25.3,  0.586, -0.007,  0.000,4569320.8,  1,  21.5,   1.0, 0.100
