Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:44:20,        0,  29.8,   2.5,  26.8,  1.521,  0.803,  0.004,3137435.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:44:22,        0,  29.9,   2.6,  26.8,  3.910,  3.171,  0.016,3139834.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:22,        0,  29.4,   1.2,  26.8,  2.576,  1.515,  0.005,3140777.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:23,        0,  29.8,   2.3,  26.8,  1.118,  0.011,  0.000,3140802.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:24,        0,  29.8,   2.3,  26.8,  1.032, -0.005,  0.000,3140797.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:26,        0,  29.7,   2.1,  26.8,  0.965, -0.009,  0.000,3140788.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:26,        0,  29.6,   1.9,  26.8,  0.931, -0.008,  0.000,3140780.6,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:27,        0,  29.8,   2.3,  26.8,  0.882, -0.008,  0.000,3140773.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:28,        0,  29.8,   2.3,  26.8,  0.851, -0.008,  0.000,3140765.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:30,        0,  29.8,   2.5,  26.8,  0.813, -0.008,  0.000,3140756.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:30,        0,  29.9,   2.6,  26.8,  0.791, -0.008,  0.000,3140748.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:31,        0,  29.8,   2.3,  26.8,  4.407,  3.874,  0.019,3143979.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:32,        0,  29.6,   1.9,  26.8,  1.196,  0.050,  0.000,3144332.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:34,        0,  29.3,   0.9,  26.8,  1.013, -0.005,  0.000,3144331.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:34,        0,  29.6,   1.8,  26.8,  0.967, -0.007,  0.000,3144324.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:35,        0,  29.8,   2.5,  26.8,  0.929, -0.008,  0.000,3144317.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:36,        0,  29.8,   2.3,  26.8,  0.896, -0.008,  0.000,3144310.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:38,        0,  29.8,   2.5,  26.8,  0.849, -0.008,  0.000,3144301.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:38,        0,  29.8,   2.3,  26.8,  2.634,  1.859,  0.009,3145093.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:39,        0,  29.8,   2.3,  26.8,  1.133,  0.031,  0.000,3145202.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:40,        0,  29.9,   2.6,  26.8,  1.008, -0.002,  0.000,3145200.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:42,        0,  29.7,   2.1,  26.8,  0.931, -0.007,  0.000,3145193.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:42,        0,  29.7,   2.1,  26.8,  0.893, -0.007,  0.000,3145186.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:44:43,        0,  29.8,   2.3,  26.9,  0.842, -0.008,  0.000,3145179.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:44,        0,  29.9,   2.6,  26.8,  0.835,  0.020,  0.000,3145959.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:45,        0,  29.7,   2.1,  26.8,  3.419,  2.549,  0.011,3148132.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:47,        0,  29.4,   1.2,  26.8,  1.054,  0.002,  0.000,3148147.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:44:47,        0,  29.5,   1.4,  26.8,  0.986, -0.005,  0.000,3148142.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:48,        0,  29.8,   2.3,  26.8,  0.925, -0.009,  0.000,3148134.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:49,        0,  29.8,   2.3,  26.8,  0.891, -0.008,  0.000,3148127.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:51,        0,  29.7,   2.1,  26.8,  0.841, -0.008,  0.000,3148118.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:51,        0,  29.8,   2.3,  26.8,  0.814, -0.008,  0.000,3148111.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:44:52,        0,  29.8,   2.3,  26.8,  0.787, -0.008,  0.000,3148103.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:44:53,        0,  29.8,   2.5,  26.8,  0.757, -0.008,  0.000,3148095.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:54,        0,  29.8,   2.5,  26.8,  0.740, -0.009,  0.000,3148086.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:44:56,        0,  29.8,   2.3,  26.8,  0.719, -0.009,  0.000,3148076.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:44:56,        0,  29.8,   2.3,  26.8,  0.707, -0.009,  0.000,3148068.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:57,        0,  29.8,   2.5,  26.8,  0.697, -0.009,  0.000,3148059.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:44:58,        0,  29.8,   2.3,  26.8,  0.684, -0.009,  0.000,3148050.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:00,        0,  29.8,   2.3,  26.8,  0.672, -0.009,  0.000,3148040.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:00,        0,  29.9,   2.7,  26.8,  0.664, -0.009,  0.000,3148031.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:01,        0,  29.9,   2.7,  26.8,  2.994,  2.058,  0.008,3150104.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:02,        0,  29.6,   1.8,  26.8,  4.115,  3.396,  0.015,3153782.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:04,        0,  28.8,   0.0,  26.8,  1.144,  0.033,  0.000,3153896.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:04,        0,  29.2,   0.7,  26.8,  0.992, -0.005,  0.000,3153892.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:05,        0,  29.2,   0.7,  26.8,  0.946, -0.007,  0.000,3153886.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:06,        0,  29.6,   1.9,  26.8,  0.911, -0.008,  0.000,3153878.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:07,        0,  29.5,   1.6,  26.8,  0.863, -0.008,  0.000,3153871.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:09,        0,  29.6,   1.8,  26.8,  0.834, -0.008,  0.000,3153862.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:09,        0,  29.6,   1.8,  26.8,  0.795, -0.008,  0.000,3153854.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:10,        0,  29.6,   1.8,  26.8,  0.771, -0.008,  0.000,3153846.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:11,        0,  29.6,   1.8,  26.8,  0.750, -0.009,  0.000,3153839.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:13,        0,  29.6,   1.8,  26.8,  0.725, -0.008,  0.000,3153829.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:13,        0,  29.5,   1.6,  26.8,  0.711, -0.008,  0.000,3153821.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:14,        0,  29.5,   1.6,  26.8,  0.693, -0.009,  0.000,3153812.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:15,        0,  29.7,   2.0,  26.8,  0.683, -0.009,  0.000,3153804.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:16,        0,  29.6,   1.8,  26.8,  0.673, -0.008,  0.000,3153796.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:17,        0,  29.6,   1.8,  26.8,  0.661, -0.009,  0.000,3153786.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:18,        0,  29.6,   1.8,  26.8,  0.650, -0.009,  0.000,3153777.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:19,        0,  29.6,   1.8,  26.8,  0.643, -0.009,  0.000,3153769.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:20,        0,  29.5,   1.6,  26.8,  0.635, -0.009,  0.000,3153761.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:22,        0,  29.6,   1.8,  26.8,  0.626, -0.008,  0.000,3153751.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:22,        0,  29.6,   1.9,  26.8,  0.620, -0.009,  0.000,3153743.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:23,        0,  29.6,   1.9,  26.8,  0.612, -0.008,  0.000,3153735.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:24,        0,  29.6,   1.9,  26.8,  0.607, -0.008,  0.000,3153727.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:26,        0,  29.6,   1.9,  26.8,  0.599, -0.008,  0.000,3153717.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:26,        0,  29.6,   1.8,  26.8,  0.595, -0.009,  0.000,3153709.5,  1,  21.6,   1.0, 0.100
2025-10-03 10:45:27,        0,  29.6,   1.8,  26.8,  0.590, -0.009,  0.000,3153701.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:45:28,        0,  29.7,   2.1,  26.8,  0.584, -0.008,  0.000,3153693.2,  1,  21.5,   1.0, 0.100
2025-10-03 10:45:29,        0,  29.7,   2.1,  26.8,  0.580, -0.009,  0.000,3153685.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:45:31,        0,  29.6,   1.8,  26.8,  0.574, -0.008,  0.000,3153675.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:45:31,        0,  29.7,   2.1,  26.8,  0.570, -0.008,  0.000,3153667.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:45:32,        0,  29.6,   1.9,  26.8,  0.566, -0.008,  0.000,3153659.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:45:33,        0,  29.6,   1.9,  26.8,  0.561, -0.007,  0.000,3153652.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:45:35,        0,  29.6,   1.9,  26.8,  0.556, -0.008,  0.000,3153643.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:45:35,        0,  29.7,   2.1,  26.8,  0.553, -0.007,  0.000,3153635.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:45:36,        0,  29.7,   2.1,  26.8,  0.549, -0.008,  0.000,3153628.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:37,        0,  29.7,   2.1,  26.8,  0.544, -0.008,  0.000,3153620.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:45:39,        0,  29.7,   2.0,  26.8,  0.542, -0.008,  0.000,3153611.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:39,        0,  29.8,   2.3,  26.8,  0.538, -0.008,  0.000,3153603.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:40,        0,  29.7,   2.1,  26.8,  0.535, -0.008,  0.000,3153596.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:41,        0,  29.7,   2.1,  26.8,  0.532, -0.008,  0.000,3153589.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:42,        0,  29.8,   2.3,  26.8,  0.528, -0.007,  0.000,3153581.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:44,        0,  29.7,   2.1,  26.8,  0.525, -0.008,  0.000,3153572.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:44,        0,  29.8,   2.3,  26.8,  0.522, -0.007,  0.000,3153565.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:45,        0,  29.6,   1.9,  26.8,  0.519, -0.007,  0.000,3153558.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:45:46,        0,  29.7,   2.1,  26.8,  0.516, -0.008,  0.000,3153551.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:45:48,        0,  29.8,   2.5,  26.8,  0.513, -0.008,  0.000,3153542.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:48,        0,  29.8,   2.3,  26.8,  0.511, -0.007,  0.000,3153535.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:49,        0,  29.8,   2.3,  26.8,  0.507, -0.007,  0.000,3153528.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:50,        0,  29.8,   2.3,  26.8,  0.504, -0.007,  0.000,3153521.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:52,        0,  29.8,   2.3,  26.8,  0.501, -0.007,  0.000,3153512.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:52,        0,  29.8,   2.5,  26.8,  0.499, -0.007,  0.000,3153505.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:53,        0,  29.8,   2.3,  26.8,  0.496, -0.007,  0.000,3153498.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:54,        0,  29.8,   2.3,  26.8,  0.493, -0.007,  0.000,3153491.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:55,        0,  29.8,   2.5,  26.8,  0.491, -0.007,  0.000,3153484.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:57,        0,  29.8,   2.5,  26.8,  0.489, -0.007,  0.000,3153476.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:57,        0,  29.8,   2.5,  26.8,  0.486, -0.007,  0.000,3153469.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:45:58,        0,  29.8,   2.5,  26.8,  0.484, -0.007,  0.000,3153462.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:45:59,        0,  29.8,   2.3,  26.8,  0.482, -0.007,  0.000,3153455.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:46:01,        0,  29.8,   2.5,  26.8,  0.478, -0.007,  0.000,3153447.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:46:01,        0,  29.8,   2.5,  26.8,  0.477, -0.007,  0.000,3153440.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:46:02,        0,  29.8,   2.5,  26.8,  0.475, -0.007,  0.000,3153434.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:46:03,        0,  29.8,   2.5,  26.8,  0.472, -0.007,  0.000,3153427.5,  1,  21.6,   1.2, 0.100
2025-10-03 10:46:04,        0,  29.8,   2.5,  26.8,  0.470, -0.007,  0.000,3153421.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:46:06,        0,  29.8,   2.5,  26.8,  0.468, -0.007,  0.000,3153412.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:46:06,        0,  29.8,   2.5,  26.8,  0.466, -0.007,  0.000,3153405.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:46:07,        0,  29.8,   2.5,  26.8,  0.464, -0.007,  0.000,3153399.8,  1,  21.6,   1.2, 0.100
2025-10-03 10:46:08,        0,  29.8,   2.3,  26.8,  0.462, -0.007,  0.000,3153393.1,  1,  21.6,   1.2, 0.100
2025-10-03 10:46:10,        0,  29.8,   2.5,  26.8,  0.459, -0.007,  0.000,3153384.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:46:10,        0,  29.8,   2.5,  26.8,  0.457, -0.007,  0.000,3153378.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:46:11,        0,  29.8,   2.5,  26.8,  0.455, -0.007,  0.000,3153372.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:46:12,        0,  29.8,   2.5,  26.8,  0.454, -0.007,  0.000,3153365.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:46:14,        0,  29.8,   2.5,  26.8,  0.451, -0.007,  0.000,3153357.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:14,        0,  29.8,   2.5,  26.8,  0.449, -0.007,  0.000,3153351.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:15,        0,  29.8,   2.5,  26.8,  0.448, -0.006,  0.000,3153345.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:46:16,        0,  29.9,   2.6,  26.8,  0.445, -0.007,  0.000,3153339.2,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:18,        0,  29.8,   2.5,  26.8,  1.275,  0.142,  0.000,3154116.9,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:18,        0,  29.8,   2.5,  26.8,  0.999,  0.002,  0.000,3154120.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:46:19,        0,  29.8,   2.5,  26.8,  0.901, -0.005,  0.000,3154115.4,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:20,        0,  29.8,   2.5,  26.8,  0.857, -0.006,  0.000,3154109.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:22,        0,  29.8,   2.5,  26.8,  0.802, -0.007,  0.000,3154102.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:22,        0,  29.8,   2.5,  26.8,  0.769, -0.007,  0.000,3154095.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:23,        0,  29.8,   2.3,  26.8,  0.742, -0.007,  0.000,3154089.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:46:24,        0,  29.8,   2.5,  26.8,  0.708, -0.008,  0.000,3154081.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:26,        0,  29.8,   2.5,  26.8,  0.690, -0.007,  0.000,3154073.1,  1,  21.5,   1.0, 0.100
2025-10-03 10:46:26,        0,  29.8,   2.5,  26.8,  0.667, -0.008,  0.000,3154065.9,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:27,        0,  29.8,   2.5,  26.8,  0.654, -0.008,  0.000,3154058.2,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:28,        0,  29.8,   2.3,  26.8,  0.642, -0.008,  0.000,3154050.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:30,        0,  29.8,   2.5,  26.8,  2.193,  1.632,  0.008,3155767.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:30,        0,  29.8,   2.5,  26.8,  1.513,  0.347,  0.001,3156347.5,  1,  21.5,   1.0, 0.100
2025-10-03 10:46:31,        0,  29.6,   1.9,  26.8,  0.985, -0.001,  0.000,3156350.2,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:32,        0,  29.5,   1.4,  26.8,  0.927, -0.005,  0.000,3156345.2,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:34,        0,  29.5,   1.6,  26.8,  0.866, -0.007,  0.000,3156337.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:34,        0,  29.7,   2.1,  26.8,  0.833, -0.007,  0.000,3156330.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:35,        0,  29.7,   2.1,  26.8,  0.801, -0.007,  0.000,3156323.2,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:36,        0,  29.6,   1.9,  26.8,  0.758, -0.007,  0.000,3156316.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:37,        0,  29.7,   2.1,  26.8,  0.734, -0.008,  0.000,3156309.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:38,        0,  29.7,   2.1,  26.8,  0.704, -0.008,  0.000,3156300.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:39,        0,  29.7,   2.1,  26.8,  0.688, -0.008,  0.000,3156292.6,  1,  21.5,   1.0, 0.100
2025-10-03 10:46:40,        0,  29.7,   2.1,  26.8,  0.674, -0.008,  0.000,3156285.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:41,        0,  29.7,   2.1,  26.8,  0.655, -0.008,  0.000,3156277.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:43,        0,  29.7,   2.1,  26.8,  0.640, -0.008,  0.000,3156267.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:46:43,        0,  29.7,   2.1,  26.8,  0.629, -0.008,  0.000,3156260.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:44,        0,  29.6,   1.9,  26.8,  0.620, -0.008,  0.000,3156252.4,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:45,        0,  29.7,   2.1,  26.8,  0.607, -0.008,  0.000,3156244.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:47,        0,  29.7,   2.1,  26.8,  0.600, -0.008,  0.000,3156235.4,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:47,        0,  29.7,   2.1,  26.8,  0.589, -0.007,  0.000,3156228.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:48,        0,  29.6,   1.8,  26.8,  0.582, -0.008,  0.000,3156220.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:49,        0,  29.7,   2.1,  26.8,  0.575, -0.008,  0.000,3156213.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:50,        0,  29.7,   2.1,  26.8,  0.565, -0.008,  0.000,3156205.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:52,        0,  29.7,   2.1,  26.8,  0.560, -0.007,  0.000,3156196.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:52,        0,  29.8,   2.3,  26.8,  0.552, -0.007,  0.000,3156189.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:53,        0,  29.8,   2.3,  26.8,  0.546, -0.007,  0.000,3156182.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:54,        0,  29.7,   2.1,  26.8,  0.541, -0.007,  0.000,3156175.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:56,        0,  29.7,   2.0,  26.8,  0.534, -0.008,  0.000,3156166.9,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:56,        0,  29.8,   2.3,  26.8,  0.529, -0.007,  0.000,3156159.5,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:57,        0,  29.5,   1.6,  26.8,  0.523, -0.007,  0.000,3156152.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:58,        0,  29.8,   2.3,  26.8,  0.519, -0.007,  0.000,3156145.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:46:59,        0,  29.7,   2.1,  26.8,  0.515, -0.007,  0.000,3156139.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:00,        0,  29.7,   2.1,  26.8,  0.509, -0.007,  0.000,3156130.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:01,        0,  29.8,   2.3,  26.8,  0.503, -0.007,  0.000,3156123.9,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:02,        0,  29.7,   2.1,  26.8,  0.499, -0.007,  0.000,3156117.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:03,        0,  29.7,   2.1,  26.8,  0.495, -0.007,  0.000,3156110.5,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:05,        0,  29.7,   2.1,  26.8,  0.490, -0.007,  0.000,3156102.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:05,        0,  29.7,   2.1,  26.8,  0.487, -0.007,  0.000,3156096.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:06,        0,  29.6,   1.8,  26.8,  0.482, -0.007,  0.000,3156089.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:07,        0,  29.7,   2.1,  26.8,  0.479, -0.007,  0.000,3156082.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:09,        0,  29.8,   2.3,  26.8,  0.475, -0.007,  0.000,3156074.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:09,        0,  29.8,   2.3,  26.8,  0.472, -0.007,  0.000,3156068.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:10,        0,  29.7,   2.1,  26.8,  0.469, -0.007,  0.000,3156062.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:11,        0,  29.7,   2.1,  26.8,  0.465, -0.007,  0.000,3156055.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:12,        0,  29.7,   2.1,  26.8,  0.462, -0.006,  0.000,3156049.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:14,        0,  29.7,   2.1,  26.8,  0.458, -0.007,  0.000,3156041.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:14,        0,  29.7,   2.1,  26.8,  0.456, -0.006,  0.000,3156035.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:15,        0,  29.8,   2.3,  26.8,  0.453, -0.006,  0.000,3156029.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:16,        0,  29.8,   2.3,  26.8,  0.449, -0.006,  0.000,3156023.3,  1,  21.6,   1.2, 0.100
2025-10-03 10:47:18,        0,  29.8,   2.3,  26.8,  0.446, -0.006,  0.000,3156016.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:18,        0,  29.7,   2.1,  26.8,  0.443, -0.006,  0.000,3156009.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:19,        0,  29.8,   2.3,  26.8,  0.441, -0.007,  0.000,3156003.6,  1,  21.6,   1.2, 0.100
2025-10-03 10:47:20,        0,  29.7,   2.1,  26.8,  0.439, -0.006,  0.000,3155997.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:21,        0,  29.8,   2.3,  26.8,  0.435, -0.006,  0.000,3155992.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:22,        0,  29.8,   2.3,  26.8,  0.431, -0.006,  0.000,3155984.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:23,        0,  29.8,   2.3,  26.8,  0.430, -0.006,  0.000,3155978.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:24,        0,  29.8,   2.3,  26.8,  0.427, -0.006,  0.000,3155973.3,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:25,        0,  29.8,   2.3,  26.8,  0.425, -0.006,  0.000,3155967.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:27,        0,  29.7,   2.1,  26.8,  0.422, -0.006,  0.000,3155959.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:27,        0,  29.8,   2.3,  26.8,  0.419, -0.006,  0.000,3155954.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:47:28,        0,  29.8,   2.3,  26.8,  0.418, -0.006,  0.000,3155948.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:29,        0,  29.8,   2.3,  26.8,  0.415, -0.006,  0.000,3155942.4,  1,  21.5,   1.0, 0.100
2025-10-03 10:47:31,        0,  29.8,   2.3,  26.8,  0.412, -0.006,  0.000,3155935.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:31,        0,  29.8,   2.3,  26.8,  0.410, -0.006,  0.000,3155929.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:32,        0,  29.8,   2.3,  26.8,  0.408, -0.006,  0.000,3155924.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:33,        0,  29.8,   2.3,  26.7,  0.406, -0.006,  0.000,3155918.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:34,        0,  29.8,   2.3,  26.8,  0.404, -0.005,  0.000,3155913.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:36,        0,  29.8,   2.3,  26.7,  0.402, -0.006,  0.000,3155906.2,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:36,        0,  29.8,   2.3,  26.8,  0.399, -0.006,  0.000,3155900.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:37,        0,  29.8,   2.3,  26.8,  0.397, -0.006,  0.000,3155895.3,  1,  21.6,   1.0, 0.100
