Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 09:48:14,        0,  29.8,   2.5,  25.3,  0.289, -0.004,  0.000,4074728.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:15,        0,  29.8,   2.5,  25.3,  0.288, -0.003,  0.000,4074724.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:16,        0,  29.8,   2.5,  25.3,  0.285, -0.004,  0.000,4074719.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:17,        0,  29.8,   2.5,  25.3,  0.284, -0.003,  0.000,4074717.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:18,        0,  29.9,   2.6,  25.3,  0.281, -0.004,  0.000,4074713.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:19,        0,  29.9,   2.6,  25.3,  3.667,  2.687,  0.015,4076007.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:20,        0,  29.8,   2.5,  25.3,  2.439,  0.985,  0.003,4078900.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:21,        0,  29.6,   1.9,  25.3,  1.209,  0.025,  0.000,4078944.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:22,        0,  29.6,   1.7,  25.3,  1.072, -0.001,  0.000,4078943.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:23,        0,  29.6,   1.7,  25.3,  0.982, -0.007,  0.000,4078937.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:24,        0,  29.5,   1.6,  25.3,  0.941, -0.008,  0.000,4078930.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:25,        0,  29.5,   1.6,  25.3,  0.893, -0.009,  0.000,4078919.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:26,        0,  29.5,   1.6,  25.3,  0.865, -0.009,  0.000,4078911.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:27,        0,  29.6,   1.7,  25.3,  0.838, -0.009,  0.000,4078903.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:28,        0,  29.6,   1.7,  25.3,  0.802, -0.008,  0.000,4078895.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:29,        0,  29.3,   0.9,  25.3,  0.779, -0.009,  0.000,4078885.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:30,        0,  29.6,   1.7,  25.3,  0.748, -0.008,  0.000,4078877.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:31,        0,  29.6,   1.7,  25.3,  0.730, -0.009,  0.000,4078869.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:32,        0,  29.6,   1.8,  25.3,  0.714, -0.008,  0.000,4078861.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:33,        0,  29.6,   1.9,  25.3,  0.689, -0.008,  0.000,4078854.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:34,        0,  29.6,   1.8,  25.3,  0.675, -0.008,  0.000,4078845.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:35,        0,  29.6,   1.7,  25.3,  0.653, -0.007,  0.000,4078838.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:36,        0,  29.6,   1.9,  25.3,  0.640, -0.008,  0.000,4078830.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:37,        0,  29.6,   1.9,  25.3,  0.628, -0.008,  0.000,4078823.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:38,        0,  29.6,   1.7,  25.3,  0.611, -0.008,  0.000,4078813.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:39,        0,  29.6,   1.8,  25.3,  0.594, -0.007,  0.000,4078806.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:40,        0,  29.6,   1.9,  25.3,  0.584, -0.007,  0.000,4078800.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:41,        0,  29.6,   1.8,  25.3,  0.573, -0.008,  0.000,4078792.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:42,        0,  29.6,   1.8,  25.3,  0.559, -0.007,  0.000,4078785.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:43,        0,  29.6,   1.9,  25.2,  0.550, -0.007,  0.000,4078778.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:44,        0,  29.6,   1.9,  25.3,  0.536, -0.006,  0.000,4078772.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:45,        0,  29.6,   1.7,  25.3,  0.528, -0.007,  0.000,4078765.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:48:46,        0,  29.5,   1.4,  25.3,  0.520, -0.007,  0.000,4078759.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:48:47,        0,  29.6,   1.9,  25.3,  0.508, -0.006,  0.000,4078752.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:48,        0,  29.4,   1.2,  25.3,  0.500, -0.006,  0.000,4078746.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:48:49,        0,  29.6,   1.7,  25.3,  0.489, -0.006,  0.000,4078740.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:48:50,        0,  29.6,   1.9,  25.3,  0.482, -0.006,  0.000,4078734.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:48:51,        0,  29.6,   1.9,  25.3,  0.472, -0.006,  0.000,4078727.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:52,        0,  29.6,   1.9,  25.3,  0.465, -0.006,  0.000,4078721.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:53,        0,  29.6,   1.9,  25.3,  0.458, -0.006,  0.000,4078715.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:54,        0,  29.6,   1.9,  25.2,  0.450, -0.005,  0.000,4078710.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:55,        0,  29.6,   1.8,  25.3,  0.440, -0.005,  0.000,4078704.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:56,        0,  29.6,   1.9,  25.3,  0.434, -0.006,  0.000,4078698.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:57,        0,  29.6,   1.9,  25.3,  0.428, -0.005,  0.000,4078693.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:58,        0,  29.6,   1.9,  25.3,  0.423, -0.005,  0.000,4078688.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:48:59,        0,  29.6,   1.8,  25.3,  0.414, -0.005,  0.000,4078682.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:00,        0,  29.6,   1.7,  25.3,  0.407, -0.006,  0.000,4078676.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:01,        0,  29.6,   1.9,  25.3,  0.402, -0.005,  0.000,4078671.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:02,        0,  29.6,   1.9,  25.3,  0.397, -0.005,  0.000,4078666.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:03,        0,  29.6,   1.9,  25.3,  0.390, -0.005,  0.000,4078661.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:04,        0,  29.6,   1.9,  25.3,  0.385, -0.005,  0.000,4078655.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:05,        0,  29.6,   1.9,  25.3,  0.379, -0.005,  0.000,4078650.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:06,        0,  29.6,   1.9,  25.3,  0.373, -0.005,  0.000,4078645.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:07,        0,  29.6,   1.9,  25.3,  0.369, -0.005,  0.000,4078641.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:08,        0,  29.6,   1.7,  25.3,  0.363, -0.005,  0.000,4078636.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:09,        0,  29.6,   1.8,  25.3,  0.359, -0.005,  0.000,4078631.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:10,        0,  29.6,   1.9,  25.3,  0.353, -0.004,  0.000,4078627.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:11,        0,  29.6,   1.9,  25.3,  0.349, -0.005,  0.000,4078622.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:12,        0,  29.6,   1.9,  25.3,  0.345, -0.005,  0.000,4078618.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:13,        0,  29.6,   1.9,  25.3,  0.340, -0.005,  0.000,4078612.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:14,        0,  29.6,   1.9,  25.3,  0.334, -0.004,  0.000,4078608.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:15,        0,  29.6,   1.9,  25.3,  0.330, -0.005,  0.000,4078604.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:16,        0,  29.7,   2.1,  25.3,  0.327, -0.005,  0.000,4078600.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:17,        0,  29.6,   1.9,  25.3,  0.322, -0.004,  0.000,4078594.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:18,        0,  29.6,   1.9,  25.3,  0.319, -0.004,  0.000,4078590.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:19,        0,  29.6,   1.9,  25.3,  0.314, -0.004,  0.000,4078587.1,  1,  21.4,   1.0, 0.100
2165-165-165 09:49:20,        0,  29.6,   1.9,  25.3,  0.311, -0.004,  0.000,4078583.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:21,        0,  29.6,   1.9,  25.3,  0.308, -0.004,  0.000,4078579.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:22,        0,  29.6,   1.9,  25.3,  0.304, -0.004,  0.000,4078574.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:23,        0,  29.6,   1.9,  25.3,  0.301, -0.004,  0.000,4078571.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:24,        0,  29.6,   1.9,  25.3,  0.297, -0.004,  0.000,4078567.4,  1,  21.5,   1.0, 0.100
2025-10-15 09:49:25,        0,  29.6,   1.9,  25.3,  0.295, -0.004,  0.000,4078562.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:26,        0,  29.6,   1.9,  25.3,  0.290, -0.004,  0.000,4078559.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:27,        0,  29.6,   1.9,  25.3,  0.288, -0.003,  0.000,4078555.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:28,        0,  29.7,   2.1,  25.3,  0.286, -0.003,  0.000,4078551.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:29,        0,  29.7,   2.1,  25.3,  0.281, -0.004,  0.000,4078547.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:30,        0,  29.7,   2.1,  25.3,  0.279, -0.004,  0.000,4078543.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:31,        0,  29.6,   1.9,  25.3,  0.275, -0.003,8005.878,4078540.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:32,        0,  29.6,   1.9,  25.3,  0.273, -0.004,  0.000,4078536.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:33,        0,  29.7,   2.1,  25.3,  0.270, -0.004,  0.000,4078533.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:34,        0,  29.6,   1.9,  25.2,  0.268, -0.003,  0.000,4078529.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:35,        0,  29.6,   1.9,  25.2,  0.266, -0.004,  0.000,4078526.0,  1,  21.5,   1.0, 0.100
2025-10-15 09:49:36,        0,  29.6,   1.9,  25.3,  0.262, -0.003,  0.000,4078522.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:37,        0,  29.7,   2.1,  25.3,  0.260, -0.003,  0.000,4078519.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:49:38,        0,  29.6,   1.9,  25.3,  0.258, -0.004,  0.000,4078515.1,  1,  21.4,   1.0, 0.100
