Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 09:54:27,        0,  29.7,   2.2,  25.8,  0.749, -0.008,  0.000,4867757.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:28,        0,  29.7,   2.1,  25.8,  0.723, -0.009,  0.000,4867746.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:29,        0,  29.7,   2.1,  25.8,  0.699, -0.008,  0.000,4867739.6,  1,  21.3,   1.0, 0.100
2025-10-09 09:54:30,        0,  29.8,   2.3,  25.8,  0.684, -0.008,  0.000,4867732.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:31,        0,  29.7,   2.1,  25.8,  0.670, -0.008,  0.000,4867724.0,  1,  21.3,   1.0, 0.100
2025-10-09 09:54:32,        0,  29.7,   2.1,  25.8,  0.651, -0.007,  0.000,4867714.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:33,        0,  29.6,   1.9,  25.8,  0.639, -0.008,  0.000,4867708.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:34,        0,  29.7,   2.2,  25.8,  0.622, -0.007,  0.000,4867700.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:35,        0,  29.7,   2.2,  25.8,  0.610, -0.007,  0.000,4867693.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:36,        0,  29.7,   2.1,  25.8,  0.595, -0.007,  0.000,4867685.5,  1,  21.3,   1.0, 0.100
2025-10-09 09:54:37,        0,  29.7,   2.2,  25.8,  0.585, -0.007,  0.000,4867678.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:38,        0,  29.7,   2.1,  25.8,  0.575, -0.007,  0.000,4867671.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:39,        0,  29.8,   2.3,  25.8,  0.563, -0.007,  0.000,4867663.7,  1,  21.3,   1.0, 0.100
2025-10-09 09:54:40,        0,  29.8,   2.4,  25.8,  0.554, -0.007,  0.000,4867657.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:41,        0,  29.7,   2.1,  25.8,  0.542, -0.007,  0.000,4867649.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:42,        0,  29.8,   2.4,  25.8,  0.535, -0.007,  0.000,4867642.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:43,        0,  29.7,   2.1,  25.8,  0.526, -0.007,  0.000,4867635.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:44,        0,  29.7,   2.1,  25.8,  0.516, -0.007,  0.000,4867628.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:45,        0,  29.7,   2.2,  25.8,  0.505, -0.007,  0.000,4867621.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:46,        0,  29.7,   2.2,  25.8,  0.499, -0.007,  0.000,4867615.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:47,        0,  29.7,   2.2,  25.8,  0.493, -0.006,  0.000,4867609.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:48,        0,  29.7,   2.2,  25.8,  0.486, -0.007,  0.000,4867602.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:49,        0,  29.7,   2.2,  25.8,  0.478, -0.006,  0.000,4867595.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:50,        0,  29.7,   2.2,  25.8,  0.468, -0.006,  0.000,4867589.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:51,        0,  29.7,   2.2,  25.8,  0.463, -0.006,  0.000,4867583.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:52,        0,  29.7,   2.2,  25.8,  0.457, -0.006,  0.000,4867577.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:54:53,        0,  29.8,   2.4,  25.8,  0.449, -0.006,  0.000,4867571.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:54,        0,  29.7,   2.2,  25.8,  0.443, -0.006,  0.000,4867565.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:55,        0,  29.7,   2.2,  25.8,  0.435, -0.006,  0.000,4867559.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:56,        0,  29.8,   2.4,  25.8,  0.431, -0.006,  0.000,4867554.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:57,        0,  29.7,   2.2,  25.8,  0.423, -0.006,  0.000,4867547.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:58,        0,  29.7,   2.2,  25.8,  0.418, -0.005,  0.000,4867542.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:54:59,        0,  29.7,   2.1,  25.8,  0.414, -0.006,  0.000,4867536.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:00,        0,  29.8,   2.3,  25.8,  0.407, -0.005,  0.000,4867531.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:01,        0,  29.8,   2.4,  25.8,  0.403, -0.005,  0.000,4867526.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:02,        0,  29.8,   2.4,  25.8,  0.396, -0.005,  0.000,4867520.4,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:03,        0,  29.7,   2.2,  25.8,  0.391, -0.005,  0.000,77727001190.2,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:04,        0,  29.7,   2.2,  25.8,  0.387, -0.005,  0.000,4867509.9,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:05,        0,  29.7,   2.2,  25.8,  0.381, -0.005,  0.000,4867505.7,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:06,        0,  29.7,   2.2,  25.8,  0.375, -0.005,  0.000,4867499.8,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:07,        0,  29.8,   2.4,  25.8,  0.372, -0.004,  0.000,4867495.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:08,        0,  29.7,   2.2,  25.8,  0.368, -0.005,  0.000,4867489.8,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:09,        0,  29.7,   2.2,  25.8,  0.364, -0.005,  0.000,4867485.6,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:10,        0,  29.8,   2.4,  25.8,  0.359, -0.005,  0.000,4867479.7,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:11,        0,  29.8,   2.3,  25.8,  0.354, -0.005,  0.000,4867475.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:12,        0,  29.7,   2.2,  25.8,  0.350, -0.004,  0.000,4867471.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:13,        0,  29.8,   2.3,  25.8,  0.347, -0.004,  0.000,4867466.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:14,        0,  29.8,   2.4,  25.8,  0.343, -0.005,  0.000,4867462.5,  1,  21.4,   0.9, 0.100
2025-10-09 09:55:15,        0,  29.7,   2.2,  25.8,  0.339, -0.005,  0.000,4867457.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:16,        0,  29.8,   2.4,  25.8,  0.334, -0.005,  0.000,4867452.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:17,        0,  29.8,   2.3,  25.8,  0.331, -0.005,  0.000,4867448.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:18,        0,  29.7,   2.2,  25.8,  0.328, -0.005,  0.000,4867443.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:19,        0,  29.8,   2.4,  25.8,  0.323, -0.005,  0.000,4867438.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:20,        0,  29.8,   2.4,  25.8,  0.320, -0.004,  0.000,4867434.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:21,        0,  29.7,   2.2,  25.8,  0.317, -0.004,  0.000,4867429.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:22,        0,  29.7,   2.2,  25.8,  0.314, -0.005,  0.000,4867426.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:23,        0,  29.7,   2.2,  25.8,  0.311, -0.004,  0.000,4867422.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:24,        0,  29.8,   2.4,  25.8,  0.307, -0.004,  0.000,4867417.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:25,        0,  29.8,   2.4,  25.8,  0.304, -0.004,  0.000,4867413.5,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:26,        0,  29.7,   2.2,  25.8,  0.301, -0.004,  0.000,4867409.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:27,        0,  29.8,   2.4,  25.8,  0.298, -0.004,  0.000,4867406.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:28,        0,  29.7,   2.2,  25.8,  0.295, -0.003,  0.000,4867400.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:29,        0,  29.8,   2.4,  25.8,  0.292, -0.004,  0.000,4867397.2,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:30,        0,  29.8,   2.4,  25.8,  0.290, -0.004,  0.000,4867393.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:31,        0,  29.8,   2.4,  25.8,  0.287, -0.004,  0.000,4867389.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:32,        0,  29.8,   2.4,  25.8,  0.283, -0.004,  0.000,4867385.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:33,        0,  29.8,   2.4,  25.8,  0.281, -0.003,  0.000,4867382.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:34,        0,  29.8,   2.4,  25.8,  0.279, -0.004,  0.000,4867378.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:35,        0,  29.7,   2.2,  25.8,  0.276, -0.004,  0.000,4867374.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:36,        0,  29.8,   2.4,  25.8,  0.274, -0.003,  0.000,4867371.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:37,        0,  29.8,   2.4,  25.8,  0.271, -0.004,  0.000,4867367.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:38,        0,  29.7,   2.2,  25.8,  0.269, -0.004,  0.000,4867363.6,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:39,        0,  29.8,   2.4,  25.8,  0.267, -0.004,  0.000,4867360.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:40,        0,  29.8,   2.4,  25.8,  0.264, -0.003,  0.000,4867356.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:41,        0,  29.8,   2.4,  25.8,  0.263, -0.003,  0.000,4867352.3,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:42,        0,  29.8,   2.4,  25.8,  0.260, -0.004,  0.000,4867349.0,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:43,        0,  29.8,   2.4,  25.8,  0.258, -0.003,  0.000,4867346.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:44,        0,  29.8,   2.4,  25.8,  0.256, -0.004,  0.000,4867343.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:45,        0,  29.8,   2.4,  25.8,  0.255, -0.004,  0.000,4867338.1,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:46,        0,  29.8,   2.4,  25.8,  0.253, -0.003,  0.000,4867334.7,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:47,        0,  29.8,   2.4,  25.8,  0.250, -0.003,  0.000,4867331.4,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:48,        0,  29.8,   2.4,  25.8,  0.249, -0.003,  0.000,4867328.8,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:49,        0,  29.8,   2.4,  25.8,  0.247, -0.003,  0.000,4867325.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:50,        0,  29.8,   2.4,  25.8,  0.245, -0.003,  0.000,4867320.9,  1,  21.4,   1.0, 0.100
2025-10-09 09:55:51,        0,  29.8,   2.4,  25.8,  0.243, -0.003,  0.000,4867317.9,  1,  21.4,   1.0, 0.100
