Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:16:24,        0,  30.3,   4.0,  26.3,  7.957,  4.893,  0.040,4497399.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:16:25,        0,  29.8,   2.5,  26.3,  3.947,  1.601,  0.008,4499774.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:27,        0,  29.7,   2.2,  26.3,  1.653,  0.016,  0.000,4499820.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:28,        0,  29.7,   2.2,  26.3,  1.490,  0.003,  0.000,4499823.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:29,        0,  29.8,   2.3,  26.3,  1.388, -0.005,  0.000,4500789.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:29,        0,  29.8,   2.3,  26.3,  2.368,  0.522,  0.003,4502412.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:31,        0,  29.9,   2.8,  26.3,  5.261,  2.996,  0.018,4505152.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:16:32,        0,  29.8,   2.5,  26.3,  2.969,  0.921,  0.003,4506713.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:32,        0,  30.1,   3.3,  26.3,  5.795,  3.609,  0.024,4509445.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:33,        0,  29.9,   2.7,  26.3,  5.494,  3.197,  0.020,4512967.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:16:35,        0,  29.8,   2.3,  26.3,  4.661,  2.412,  0.013,4515870.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:36,        0,  29.8,   2.5,  26.3,  1.554,  0.025,  0.000,4515918.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:37,        0,  29.7,   2.2,  26.3,  1.399, -0.001,  0.000,4515919.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:37,        0,  29.7,   2.0,  26.3,  2.988,  1.326,  0.007,4516684.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:39,        0,  29.9,   2.7,  26.3,  1.481,  0.019,  0.000,4516751.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:40,        0,  29.7,   2.2,  26.3,  1.353, -0.006,  0.000,4516745.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:41,        0,  29.9,   2.7,  26.3,  4.251,  2.560,  0.016,4518134.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:41,        0,  29.8,   2.3,  26.3,  6.442,  4.358,  0.028,4522300.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:42,        0,  29.6,   1.7,  26.3,  2.408,  0.583,  0.002,4523194.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:44,        0,  29.7,   2.0,  26.3,  1.418,  0.003,  0.000,4523206.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:45,        0,  29.8,   2.5,  26.3,  1.332, -0.007,  0.000,4523198.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:46,        0,  29.7,   2.2,  26.3,  1.257, -0.011,  0.000,4523188.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:46,        0,  29.8,   2.5,  26.3,  1.220, -0.012,  0.000,4523177.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:48,        0,  29.9,   2.7,  26.3,  1.395,  0.200,  0.001,4523918.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:49,        0,  29.9,   2.8,  26.3,  5.606,  3.674,  0.022,4527455.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:16:50,        0,  29.8,   2.3,  26.3,  6.332,  4.360,  0.028,4531614.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:50,        0,  29.9,   2.7,  26.3,  1.843,  0.200,  0.000,4532541.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:51,        0,  29.7,   2.2,  26.3,  1.431,  0.008,  0.000,4532551.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:53,        0,  29.8,   2.3,  26.3,  1.303, -0.009,  0.000,4532542.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:54,        0,  29.7,   2.2,  26.3,  1.255, -0.011,  0.000,4532532.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:55,        0,  29.7,   2.0,  26.3,  1.198, -0.012,  0.000,4532521.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:55,        0,  29.6,   1.7,  26.3,  1.164, -0.012,  0.000,4532509.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:57,        0,  29.8,   2.5,  26.3,  1.119, -0.012,  0.000,4532496.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:58,        0,  29.7,   2.2,  26.3,  1.092, -0.012,  0.000,4532484.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:59,        0,  29.8,   2.3,  26.3,  1.068, -0.013,  0.000,4532472.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:16:59,        0,  29.9,   2.8,  26.3,  1.037, -0.013,  0.000,4532536.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:00,        0,  29.9,   2.7,  26.3,  6.162,  4.361,  0.027,4536695.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:02,        0,  29.2,   0.7,  26.3,  1.912,  0.272,  0.001,4538933.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:03,        0,  29.3,   1.0,  26.3,  1.418,  0.009,  0.000,4538947.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:03,        0,  29.6,   1.8,  26.3,  1.315, -0.007,  0.000,4538941.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:04,        0,  29.7,   2.0,  26.3,  1.235, -0.011,  0.000,4538930.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:06,        0,  29.7,   2.2,  26.3,  1.177, -0.011,  0.000,4538917.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:07,        0,  29.8,   2.3,  26.3,  1.141, -0.012,  0.000,4538906.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:08,        0,  29.7,   2.0,  26.3,  1.109, -0.012,  0.000,4538895.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:08,        0,  29.8,   2.3,  26.3,  1.080, -0.012,  0.000,4538884.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:10,        0,  29.8,   2.5,  26.3,  1.045, -0.012,  0.000,4538870.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:11,        0,  29.7,   2.2,  26.3,  1.013, -0.012,  0.000,4538858.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:12,        0,  29.8,   2.5,  26.3,  0.995, -0.012,  0.000,4538847.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:12,        0,  29.8,   2.3,  26.3,  0.978, -0.012,  0.000,4538835.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:14,        0,  29.9,   2.8,  26.3,  5.696,  4.063,  0.025,4541377.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:15,        0,  29.7,   2.0,  26.3,  6.068,  4.312,  0.026,4544526.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:16,        0,  29.8,   2.3,  26.3,  1.459,  0.022,  0.000,4544610.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:16,        0,  29.6,   1.7,  26.3,  1.328, -0.005,  0.000,4544607.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:17,        0,  29.7,   2.2,  26.3,  1.263, -0.009,  0.000,4544598.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:19,        0,  29.7,   2.2,  26.3,  1.197, -0.012,  0.000,4544585.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:20,        0,  29.7,   2.2,  26.3,  1.160, -0.011,  0.000,4544574.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:20,        0,  29.7,   2.2,  26.3,  1.108, -0.011,  0.000,4544564.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:21,        0,  29.7,   2.2,  26.3,  1.077, -0.012,  0.000,4544552.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:23,        0,  29.7,   2.2,  26.3,  1.039, -0.012,  0.000,4544538.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:24,        0,  29.8,   2.5,  26.3,  1.016, -0.012,  0.000,4544527.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:24,        0,  29.7,   2.2,  26.3,  0.995, -0.012,  0.000,4544516.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:25,        0,  29.8,   2.5,  26.3,  0.969, -0.012,  0.000,4544504.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:27,        0,  29.7,   2.2,  26.3,  0.953, -0.012,  0.000,4544490.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:28,        0,  29.8,   2.5,  26.3,  0.930, -0.012,  0.000,4544479.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:29,        0,  29.9,   2.7,  26.3,  0.915, -0.012,  0.000,4544468.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:29,        0,  29.8,   2.3,  26.3,  0.903, -0.012,  0.000,4544457.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:31,        0,  29.8,   2.5,  26.3,  4.229,  2.857,  0.017,4546277.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:32,        0,  29.5,   1.5,  26.3,  1.459,  0.027,  0.000,4546399.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:33,        0,  29.7,   2.0,  26.3,  1.310, -0.004,  0.000,4546398.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:33,        0,  29.6,   1.8,  26.3,  1.241, -0.009,  0.000,4546389.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:34,        0,  29.8,   2.5,  26.3,  1.171, -0.011,  0.000,4546378.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:36,        0,  29.6,   1.8,  26.3,  1.132, -0.011,  0.000,4546366.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:37,        0,  29.8,   2.5,  26.3,  1.081, -0.011,  0.000,4546355.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:17:38,        0,  29.8,   2.5,  26.3,  1.051, -0.011,  0.000,4546344.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:17:38,        0,  29.8,   2.5,  26.3,  1.024, -0.011,  0.000,4546333.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:40,        0,  29.8,   2.3,  26.3,  0.990, -0.011,  0.000,4546320.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:41,        0,  29.8,   2.5,  26.3,  0.969, -0.011,  0.000,4546309.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:42,        0,  29.9,   2.7,  26.3,  0.941, -0.011,  0.000,4546299.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:42,        0,  29.8,   2.5,  26.3,  6.050,  4.356,  0.026,4549568.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:44,        0,  29.6,   1.7,  26.3,  1.635,  0.102,  0.000,4550889.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:45,        0,  29.8,   2.5,  26.3,  1.357,  0.003,  0.000,4550895.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:46,        0,  29.8,   2.3,  26.3,  1.268, -0.007,  0.000,4550887.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:46,        0,  29.8,   2.3,  26.3,  1.193, -0.011,  0.000,4550877.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:47,        0,  29.7,   2.0,  26.3,  1.154, -0.011,  0.000,4550867.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:49,        0,  29.7,   2.2,  26.3,  1.099, -0.011,  0.000,4550854.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:50,        0,  29.7,   2.2,  26.3,  1.068, -0.011,  0.000,4550844.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:51,        0,  29.8,   2.3,  26.3,  1.039, -0.011,  0.000,4550833.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:51,        0,  29.8,   2.3,  26.3,  1.002, -0.011,  0.000,4550822.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:53,        0,  29.7,   2.2,  26.3,  0.970, -0.011,  0.000,4550809.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:54,        0,  29.7,   2.0,  26.3,  0.951, -0.011,  0.000,4550798.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:55,        0,  29.8,   2.5,  26.3,  0.933, -0.011,  0.000,4550787.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:55,        0,  29.8,   2.3,  26.3,  0.908, -0.011,  0.000,4550777.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:17:57,        0,  29.8,   2.3,  26.3,  0.893, -0.011,  0.000,4550763.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:58,        0,  29.8,   2.5,  26.3,  0.871, -0.011,  0.000,4550753.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:59,        0,  29.8,   2.3,  26.3,  0.859, -0.011,  0.000,4550742.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:17:59,        0,  29.8,   2.3,  26.3,  0.845, -0.011,  0.000,4550732.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:00,        0,  29.8,   2.5,  26.3,  0.827, -0.011,  0.000,4550721.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:18:02,        0,  29.8,   2.3,  26.3,  0.815, -0.011,  0.000,4550709.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:18:03,        0,  29.8,   2.5,  26.3,  0.798, -0.011,  0.000,4550699.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:18:04,        0,  29.8,   2.3,  26.3,  0.787, -0.010,  0.000,4550689.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:04,        0,  29.8,   2.5,  26.3,  0.776, -0.010,  0.000,4550679.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:06,        0,  29.8,   2.5,  26.3,  0.760, -0.010,  0.000,4550668.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:18:07,        0,  29.8,   2.5,  26.3,  0.752, -0.010,  0.000,4551444.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:08,        0,  29.8,   2.5,  26.3,  1.933,  0.318,  0.001,4552915.3,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:08,        0,  29.6,   1.7,  26.3,  1.381,  0.011,  0.000,4552931.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:10,        0,  29.8,   2.5,  26.3,  1.232, -0.008,  0.000,4552924.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:11,        0,  29.8,   2.3,  26.3,  1.179, -0.011,  0.000,4552915.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:18:12,        0,  29.7,   2.2,  26.3,  1.135, -0.011,  0.000,4552905.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:12,        0,  29.8,   2.3,  26.3,  1.078, -0.011,  0.000,4552895.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:18:13,        0,  29.7,   2.2,  26.3,  1.046, -0.011,  0.000,4552884.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:15,        0,  29.8,   2.3,  26.3,  1.003, -0.011,  0.000,4552871.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:16,        0,  29.7,   2.2,  26.3,  0.979, -0.011,  0.000,4552861.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:16,        0,  29.8,   2.3,  26.2,  0.944, -0.011,  0.000,4552851.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:17,        0,  29.8,   2.3,  26.3,  0.924, -0.011,  0.000,4552840.7,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:19,        0,  29.8,   2.3,  26.3,  0.895, -0.011,  0.000,4552828.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:20,        0,  29.8,   2.3,  26.3,  0.877, -0.011,  0.000,4552818.5,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:21,        0,  29.7,   2.2,  26.3,  0.861, -0.010,  0.000,4552808.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:21,        0,  29.8,   2.3,  26.3,  0.837, -0.011,  0.000,4552798.3,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:23,        0,  29.8,   2.5,  26.3,  0.822, -0.010,  0.000,4552787.0,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:24,        0,  29.8,   2.3,  26.3,  0.800, -0.010,  0.000,4552777.0,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:25,        0,  29.8,   2.3,  26.3,  0.787, -0.010,  0.000,4552767.3,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:25,        0,  29.8,   2.5,  26.3,  0.774, -0.010,  0.000,4552758.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:26,        0,  29.8,   2.5,  26.3,  0.756, -0.010,  0.000,4552748.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:28,        0,  29.8,   2.3,  26.2,  0.744, -0.009,  0.000,4552738.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:29,        0,  29.8,   2.3,  26.3,  0.726, -0.009,  0.000,4552729.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:29,        0,  29.8,   2.5,  26.3,  0.716, -0.009,  0.000,4552720.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:30,        0,  29.8,   2.5,  26.3,  0.705, -0.009,  0.000,4552712.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:32,        0,  29.8,   2.5,  26.3,  0.690, -0.009,  0.000,4552702.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:33,        0,  29.8,   2.5,  26.3,  0.675, -0.009,  0.000,4552694.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:34,        0,  29.9,   2.7,  26.3,  0.666, -0.008,  0.000,4552685.6,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:34,        0,  29.8,   2.5,  26.3,  0.657, -0.008,  0.000,4552677.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:36,        0,  29.8,   2.3,  26.3,  0.643, -0.008,  0.000,4552667.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:37,        0,  29.9,   2.7,  26.3,  0.635, -0.008,  0.000,4552659.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:38,        0,  29.8,   2.5,  26.3,  0.621, -0.008,  0.000,4552652.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:38,        0,  29.9,   2.7,  26.3,  0.614, -0.008,  0.000,4552644.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:39,        0,  29.9,   2.7,  26.2,  0.606, -0.008,  0.000,4552636.6,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:41,        0,  29.9,   2.7,  26.3,  0.594, -0.007,  0.000,4552718.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:42,        0,  29.9,   2.7,  26.3,  5.929,  4.314,  0.026,4555755.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:43,        0,  29.7,   2.2,  26.3,  2.165,  0.548,  0.001,4557349.7,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:43,        0,  29.7,   2.2,  26.3,  1.366,  0.017,  0.000,4557377.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:45,        0,  29.7,   2.2,  26.2,  1.199, -0.006,  0.000,4557373.2,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:46,        0,  29.6,   1.8,  26.2,  1.144, -0.009,  0.000,4557364.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:47,        0,  29.6,   1.8,  26.3,  1.100, -0.010,  0.000,4557354.7,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:47,        0,  29.7,   2.0,  26.2,  1.041, -0.009,  0.000,4557346.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:48,        0,  29.7,   2.0,  26.3,  1.006, -0.009,  0.000,4557337.1,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:50,        0,  29.6,   1.8,  26.2,  0.961, -0.010,  0.000,4557325.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:51,        0,  29.6,   1.7,  26.2,  0.933, -0.010,  0.000,4557316.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:18:51,        0,  29.7,   2.0,  26.2,  0.908, -0.009,  0.000,4557307.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:52,        0,  29.7,   2.0,  26.3,  0.874, -0.010,  0.000,4557297.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:54,        0,  29.6,   1.8,  26.2,  0.841, -0.009,  0.000,4557286.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:18:55,        0,  29.7,   2.0,  26.3,  0.820, -0.009,  0.000,4557278.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:18:55,        0,  29.7,   2.0,  26.2,  0.799, -0.009,  0.000,4557270.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:56,        0,  29.7,   2.0,  26.2,  0.779, -0.008,  0.000,4557262.1,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:58,        0,  29.7,   2.0,  26.2,  0.747, -0.008,  0.000,4557252.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:18:59,        0,  29.6,   1.8,  26.2,  0.717, -0.007,  0.000,4557245.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:00,        0,  29.7,   2.0,  26.3,  0.695, -0.007,  0.000,4557239.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:00,        0,  29.7,   2.0,  26.2,  0.674, -0.007,  0.000,4557232.8,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:02,        0,  29.7,   2.0,  26.3,  0.650, -0.008,  0.000,4557224.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:03,        0,  29.7,   2.0,  26.2,  0.637, -0.007,  0.000,4557216.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:04,        0,  29.7,   2.0,  26.2,  0.618, -0.007,  0.000,4557210.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:04,        0,  29.5,   1.5,  26.2,  0.607, -0.007,  0.000,4557202.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:06,        0,  29.6,   1.8,  26.2,  0.591, -0.007,  0.000,4557194.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:07,        0,  29.7,   2.0,  26.2,  0.581, -0.007,  0.000,4557187.5,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:08,        0,  29.6,   1.8,  26.2,  0.572, -0.007,  0.000,4557180.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:08,        0,  29.6,   1.8,  26.2,  0.559, -0.007,  0.000,4557173.7,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:09,        0,  29.7,   2.0,  26.3,  0.551, -0.007,  0.000,4557167.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:11,        0,  29.7,   2.2,  26.2,  0.538, -0.007,  0.000,4557159.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:12,        0,  29.7,   2.0,  26.2,  0.531, -0.007,  0.000,4557153.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:13,        0,  29.7,   2.2,  26.2,  0.523, -0.007,  0.000,4557146.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:13,        0,  29.7,   2.0,  26.2,  0.511, -0.007,  0.000,4557140.2,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:15,        0,  29.7,   2.2,  26.2,  0.501, -0.006,  0.000,4557133.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:19:16,        0,  29.7,   2.0,  26.2,  0.493, -0.007,  0.000,4557127.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:17,        0,  29.7,   2.0,  26.2,  0.488, -0.007,  0.000,4557120.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:17,        0,  29.7,   2.0,  26.3,  0.478, -0.006,  0.000,4557115.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:18,        0,  29.7,   2.0,  26.2,  0.472, -0.006,  0.000,4557110.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:20,        0,  29.7,   2.2,  26.2,  0.462, -0.006,  0.000,4557102.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:21,        0,  29.7,   2.2,  26.2,  0.456, -0.006,  0.000,4557097.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:22,        0,  29.7,   2.2,  26.2,  0.451, -0.006,  0.000,4557091.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:22,        0,  29.6,   1.8,  26.3,  0.442, -0.006,  0.000,4557086.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:24,        0,  29.7,   2.2,  26.2,  0.437, -0.006,  0.000,4557079.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:25,        0,  29.7,   2.0,  26.2,  0.429, -0.006,  0.000,4557073.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:26,        0,  29.4,   1.2,  26.2,  0.424, -0.005,  0.000,4557068.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:26,        0,  29.7,   2.2,  26.2,  0.419, -0.005,  0.000,4557063.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:27,        0,  29.7,   2.2,  26.2,  0.411, -0.005,  0.000,4557058.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:29,        0,  29.7,   2.2,  26.2,  0.404, -0.005,  0.000,4557052.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:30,        0,  29.7,   2.2,  26.3,  0.400, -0.005,  0.000,4557047.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:31,        0,  29.7,   2.2,  26.2,  0.395, -0.005,  0.000,4557042.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:31,        0,  29.7,   2.2,  26.2,  0.392, -0.005,  0.000,4557037.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:33,        0,  29.7,   2.2,  26.2,  0.386, -0.005,  0.000,4557031.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:34,        0,  29.8,   2.3,  26.2,  0.379, -0.005,  0.000,4557027.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:35,        0,  29.7,   2.2,  26.2,  0.375, -0.005,  0.000,4557022.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:36,        0,  29.7,   2.2,  26.2,  0.373, -0.005,  0.000,4557017.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:36,        0,  29.7,   2.0,  26.2,  0.367, -0.005,  0.000,4557012.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:37,        0,  29.7,   2.0,  26.2,  0.363, -0.005,  0.000,4557008.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:39,        0,  29.7,   2.2,  26.2,  0.359, -0.005,  0.000,4557002.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:40,        0,  29.5,   1.5,  26.2,  0.355, -0.004,  0.000,4556998.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:41,        0,  29.7,   2.2,  26.2,  0.352, -0.005,  0.000,4556993.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:41,        0,  29.7,   2.0,  26.2,  0.348, -0.005,  0.000,4556989.3,  1,  21.9,   1.0, 0.100
