Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:56:13,        0,  29.9,   2.6,  25.7,  0.361, -0.005,  0.000,4478888.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:13,        0,  29.8,   2.5,  25.8,  0.358, -0.005,  0.000,4478884.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:14,        0,  29.8,   2.5,  25.7,  0.356, -0.005,  0.000,4478879.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:15,        0,  29.8,   2.5,  25.8,  0.354, -0.005,  0.000,4478874.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:17,        0,  29.8,   2.5,  25.7,  0.351, -0.005,  0.000,4478869.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:17,        0,  29.9,   2.6,  25.7,  0.349, -0.005,  0.000,4478864.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:18,        0,  29.9,   2.6,  25.7,  0.346, -0.005,  0.000,4478859.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:20,        0,  29.9,   2.6,  25.7,  0.345, -0.005,  0.000,4478853.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:21,        0,  29.9,   2.6,  25.7,  0.342, -0.005,  0.000,4478849.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:21,        0,  29.8,   2.5,  25.7,  0.340, -0.005,  0.000,4478844.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:22,        0,  29.9,   2.6,  25.8,  0.338, -0.005,  0.000,4478839.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:23,        0,  29.9,   2.6,  25.8,  0.336, -0.005,  0.000,4478835.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:25,        0,  29.8,   2.4,  25.7,  0.334, -0.005,  0.000,4478830.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:25,        0,  29.9,   2.6,  25.7,  0.330, -0.005,  0.000,4478825.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:26,        0,  29.8,   2.5,  25.7,  0.329, -0.005,  0.000,4478821.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:27,        0,  29.9,   2.8,  25.7,  3.077,  1.903,  0.011,4479930.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:29,        0,  29.9,   2.6,  25.7,  6.395,  4.162,  0.027,4484722.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:29,        0,  29.5,   1.6,  25.7,  6.623,  4.354,  0.029,4488790.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:30,        0,  29.1,   0.4,  25.7,  1.416,  0.118,  0.000,4489370.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:31,        0,  29.5,   1.6,  25.7,  1.103,  0.011,  0.000,4489385.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:33,        0,  29.3,   0.9,  25.7,  0.969, -0.004,  0.000,77727001190.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:34,        0,  29.4,   1.2,  25.7,  0.919, -0.006,  0.000,4489378.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:34,        0,  29.4,   1.2,  25.7,  0.881, -0.007,  0.000,4489372.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:35,        0,  29.3,   0.9,  25.7,  0.827, -0.006,  0.000,4489366.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:37,        0,  29.3,   0.9,  25.7,  0.781, -0.007,  0.000,4489358.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:38,        0,  29.3,   0.9,  25.7,  0.754, -0.007,  0.000,4489351.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:56:38,        0,  29.4,   1.2,  25.7,  0.731, -0.007,  0.000,4489344.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:39,        0,  29.4,   1.1,  25.7,  0.710, -0.007,  0.000,4489338.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:40,        0,  29.3,   1.0,  25.7,  0.682, -0.007,  0.000,4489330.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:42,        0,  29.3,   0.9,  25.7,  0.657, -0.007,  0.000,4489322.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:43,        0,  29.4,   1.1,  25.7,  0.642, -0.007,  0.000,4489315.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:43,        0,  29.4,   1.2,  25.7,  0.628, -0.007,  0.000,4489307.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:44,        0,  29.4,   1.1,  25.7,  0.610, -0.007,  0.000,4489301.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:45,        0,  29.4,   1.1,  25.7,  0.598, -0.007,  0.000,4489294.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:47,        0,  29.3,   0.9,  25.7,  0.582, -0.007,  0.000,4489285.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:47,        0,  29.4,   1.2,  25.7,  0.571, -0.007,  0.000,4489279.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:48,        0,  29.4,   1.2,  25.7,  0.562, -0.007,  0.000,4489272.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:49,        0,  29.4,   1.1,  25.7,  0.548, -0.007,  0.000,4489266.5,  1,  22.3,   1.0, 0.100
2025-11-13 12:56:51,        0,  29.4,   1.1,  25.7,  0.539, -0.007,  0.000,4489258.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:51,        0,  29.4,   1.2,  25.7,  0.527, -0.006,  0.000,4489252.2,  1,  22.3,   1.0, 0.100
2025-11-13 12:56:52,        0,  29.4,   1.2,  25.7,  0.519, -0.007,  0.000,4489245.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:53,        0,  29.4,   1.2,  25.7,  0.512, -0.006,  0.000,4489239.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:55,        0,  29.4,   1.2,  25.7,  0.501, -0.007,  0.000,4489232.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:56,        0,  29.4,   1.1,  25.7,  0.495, -0.007,  0.000,4489226.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:56,        0,  29.4,   1.2,  25.7,  0.485, -0.006,  0.000,4489219.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:57,        0,  29.4,   1.2,  25.7,  0.479, -0.006,  0.000,4489214.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:56:59,        0,  29.5,   1.4,  25.7,  0.470, -0.006,  0.000,4489206.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:00,        0,  29.4,   1.2,  25.7,  0.464, -0.006,  0.000,4489200.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:00,        0,  29.5,   1.4,  25.7,  0.456, -0.006,  0.000,4489194.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:01,        0,  29.4,   1.2,  25.7,  0.451, -0.006,  0.000,4489189.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:02,        0,  29.4,   1.2,  25.7,  0.446, -0.006,  0.000,4489183.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:04,        0,  29.4,   1.2,  25.7,  0.439, -0.005,  0.000,4489176.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:05,        0,  29.4,   1.2,  25.7,  0.434, -0.005,  0.000,4489172.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:05,        0,  29.2,   0.7,  25.7,  0.427, -0.006,  0.000,4489166.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:06,        0,  29.4,   1.2,  25.7,  0.423, -0.005,  0.000,4489160.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:08,        0,  29.4,   1.2,  25.7,  0.416, -0.006,  0.000,4489153.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:09,        0,  29.5,   1.4,  25.7,  0.412, -0.005,  0.000,4489148.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:09,        0,  29.4,   1.2,  25.7,  0.408, -0.006,  0.000,4489143.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:10,        0,  29.5,   1.4,  25.7,  0.403, -0.005,  0.000,4489138.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:11,        0,  29.5,   1.4,  25.7,  0.399, -0.005,  0.000,4489132.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:13,        0,  29.5,   1.4,  25.7,  0.393, -0.005,  0.000,4489126.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:13,        0,  29.5,   1.4,  25.7,  0.390, -0.005,  0.000,4489121.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:14,        0,  29.4,   1.2,  25.7,  0.386, -0.005,  0.000,4489116.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:15,        0,  29.5,   1.4,  25.7,  0.382, -0.005,  0.000,4489111.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:17,        0,  29.5,   1.4,  25.7,  0.377, -0.005,  0.000,4489106.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:18,        0,  29.5,   1.4,  25.7,  0.373, -0.005,  0.000,4489100.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:18,        0,  29.5,   1.6,  25.7,  0.370, -0.005,  0.000,4489096.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:19,        0,  29.4,   1.2,  25.7,  0.367, -0.005,  0.000,4489091.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:21,        0,  29.5,   1.4,  25.7,  0.363, -0.005,  0.000,4489085.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:22,        0,  29.5,   1.6,  25.7,  0.358, -0.005,  0.000,4489080.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:22,        0,  29.5,   1.6,  25.7,  0.356, -0.005,  0.000,4489076.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:23,        0,  29.5,   1.6,  25.7,106745.037, -0.005,  0.000,4489072.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:25,        0,  29.5,   1.6,  25.7,  0.349, -0.004,  0.000,4489066.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:26,        0,  29.4,   1.2,  25.7,  0.346, -0.005,  0.000,4489061.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:26,        0,  29.5,   1.6,  25.7,  0.342, -0.005,  0.000,4489057.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:27,        0,  29.5,   1.6,  25.7,  0.340, -0.005,  0.000,4489053.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:29,        0,  29.4,   1.2,  25.7,  0.335, -0.005,  0.000,4489047.7,  1,  22.3,   1.0, 0.100
2025-11-13 12:57:30,        0,  29.6,   1.8,  25.7,  0.334, -0.005,  0.000,4489043.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:30,        0,  29.5,   1.6,  25.7,  0.331, -0.005,  0.000,4489038.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:31,        0,  29.5,   1.4,  25.7,  0.327, -0.005,  0.000,4489034.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:33,        0,  29.5,   1.6,  25.7,  0.325, -0.004,  0.000,4489029.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:34,        0,  29.5,   1.6,  25.7,  0.322, -0.005,  0.000,4489025.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:34,        0,  29.5,   1.6,  25.7,  0.319, -0.004,  0.000,4489020.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:35,        0,  29.5,   1.6,  25.7,  0.317, -0.005,  0.000,4489016.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:36,        0,  29.4,   1.2,  25.7,  0.314, -0.004,  0.000,4489012.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:38,        0,  29.5,   1.6,  25.7,  0.312, -0.004,  0.000,4489007.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:38,        0,  29.5,   1.4,  25.7,  0.309, -0.004,  0.000,4489003.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:39,        0,  29.5,   1.6,  25.7,  0.306, -0.004,  0.000,4488999.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:40,        0,  29.5,   1.6,  25.7,  0.305, -0.004,  0.000,4488994.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:42,        0,  29.5,   1.6,  25.7,  0.302, -0.004,  0.000,4488990.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:43,        0,  29.6,   1.9,  25.6,  0.300, -0.005,  0.000,4488986.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:43,        0,  29.6,   1.8,  25.7,  0.297, -0.004,  0.000,4488982.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:44,        0,  29.6,   1.9,  25.7,  0.295, -0.004,  0.000,4488979.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:57:46,        0,  29.6,   1.8,  25.7,  0.292, -0.004,  0.000,4488973.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:47,        0,  29.5,   1.6,  25.7,  0.291, -0.004,  0.000,4488969.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:47,        0,  29.6,   1.8,  25.7,  0.288, -0.004,  0.000,4488966.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:57:48,        0,  29.6,   1.8,  25.7,  0.286, -0.003,  0.000,4488962.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:57:50,        0,  29.5,   1.6,  25.7,  0.284, -0.004,  0.000,4488958.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:57:51,        0,  29.6,   1.9,  25.6,  0.282, -0.004,  0.000,4488953.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:51,        0,  29.5,   1.6,  25.7,  0.281, -0.004,  0.000,4488950.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:52,        0,  29.6,   1.7,  25.7,  0.278, -0.004,  0.000,4488946.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:57:53,        0,  29.6,   1.8,  25.7,  0.277, -0.004,  0.000,4488942.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:55,        0,  29.6,   1.8,  25.7,  0.275, -0.004,  0.000,4488938.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:56,        0,  29.5,   1.6,  25.7,  0.274, -0.004,  0.000,4488934.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:57:56,        0,  29.6,   1.8,  25.6,  0.272, -0.004,  0.000,4488931.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:57,        0,  29.6,   1.7,  25.7,  0.269, -0.004,  0.000,4488927.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:57:59,        0,  29.6,   1.8,  25.7,  0.268, -0.004,  0.000,4488923.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:00,        0,  29.6,   1.9,  25.6,  0.266, -0.004,  0.000,4488919.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:00,        0,  29.6,   1.9,  25.6,  0.265, -0.004,  0.000,4488916.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:01,        0,  29.6,   1.7,  25.7,  0.264, -0.004,  0.000,4488912.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:02,        0,  29.6,   1.8,  25.7,  0.262, -0.003,  0.000,4488909.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:04,        0,  29.6,   1.9,  25.6,  0.260, -0.004,  0.000,4488904.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:04,        0,  29.6,   1.8,  25.6,  0.259, -0.004,  0.000,4488901.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:05,        0,  29.6,   1.8,  25.7,  0.257, -0.003,  0.000,4488897.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:06,        0,  29.6,   1.8,  25.6,  0.256, -0.003,  0.000,4488894.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:08,        0,  29.7,   2.1,  25.6,  0.254, -0.003,  0.000,4488890.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:09,        0,  29.6,   1.9,  25.7,  0.253, -0.003,  0.000,4488887.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:09,        0,  29.6,   1.8,  25.6,  0.252, -0.004,  0.000,4488883.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:10,        0,  29.6,   1.9,  25.6,  0.251, -0.003,  0.000,4488880.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:12,        0,  29.6,   1.9,  25.7,  0.249, -0.003,  0.000,4488876.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:13,        0,  29.6,   1.9,  25.6,  0.248, -0.003,  0.000,4488873.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:13,        0,  29.6,   1.8,  25.6,  0.246, -0.003,  0.000,4488870.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:14,        0,  29.6,   1.9,  25.6,  0.245, -0.003,  0.000,4488866.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:15,        0,  29.6,   1.9,  25.7,  0.244, -0.003,  0.000,4488863.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:17,        0,  29.5,   1.6,  25.7,  0.243, -0.003,  0.000,4488859.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:18,        0,  29.7,   2.1,  25.7,  0.242, -0.003,  0.000,4488856.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:18,        0,  29.6,   1.9,  25.7,  0.241, -0.004,  0.000,4488852.8,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:19,        0,  29.6,   1.9,  25.6,  0.239, -0.004,  0.000,4488849.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:21,        0,  29.6,   1.9,  25.6,  0.238, -0.003,  0.000,4488845.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:22,        0,  29.6,   1.9,  25.6,  0.237, -0.003,  0.000,4488842.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:22,        0,  29.6,   1.9,  25.6,  0.235, -0.003,  0.000,4488839.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:23,        0,  29.7,   2.1,  25.6,  0.235, -0.003,  0.000,4488835.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:24,        0,  29.6,   1.8,  25.7,  0.234, -0.004,  0.000,4488833.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:26,        0,  29.6,   1.9,  25.7,  0.233, -0.003,  0.000,4488828.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:26,        0,  29.7,   2.1,  25.6,  0.232, -0.003,  0.000,4488826.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:27,        0,  29.7,   2.1,  25.7,  0.231, -0.003,  0.000,4488823.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:28,        0,  29.6,   1.9,  25.6,  0.229, -0.003,  0.000,4488820.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:30,        0,  29.7,   2.1,  25.6,  0.228, -0.003,  0.000,4488816.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:30,        0,  29.6,   1.9,  25.6,  0.227, -0.003,  0.000,4488813.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:31,        0,  29.7,   2.1,  25.6,  0.227, -0.003,  0.000,4488809.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:32,        0,  29.7,   2.1,  25.6,  0.226, -0.003,  0.000,4488806.7,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:34,        0,  29.6,   1.8,  25.7,  0.225, -0.003,  0.000,4488803.4,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:35,        0,  29.6,   1.9,  25.6,  0.224, -0.003,  0.000,4488800.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:35,        0,  29.7,   2.1,  25.6,  0.223, -0.003,  0.000,4488796.6,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:36,        0,  29.6,   1.9,  25.6,  0.223, -0.003,  0.000,4488793.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:37,        0,  29.7,   2.1,  25.6,  0.222, -0.003,  0.000,4488790.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:39,        0,  29.7,   2.1,  25.7,  0.221, -0.003,  0.000,4488787.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:39,        0,  29.7,   2.1,  25.6,  0.220, -0.003,  0.000,4488784.5,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:40,        0,  29.7,   2.1,  25.6,  0.220, -0.003,  0.000,4488781.6,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:41,        0,  29.7,   2.1,  25.6,  0.219, -0.003,  0.000,4488778.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:43,        0,  29.7,   2.1,  25.6,  0.218, -0.003,  0.000,4488774.9,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:43,        0,  29.7,   2.1,  25.6,  0.217, -0.003,  0.000,4488771.5,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:44,        0,  29.8,   2.3,  25.7,  0.217, -0.003,  0.000,4488768.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:45,        0,  29.7,   2.1,  25.6,  0.215, -0.003,  0.000,4488765.6,  1,  22.3,   1.0, 0.100
2025-11-13 12:58:47,        0,  29.6,   1.9,  25.6,  0.215, -0.003,  0.000,4488762.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:47,        0,  29.6,   1.9,  25.6,  0.214, -0.003,  0.000,4488759.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:48,        0,  29.8,   2.3,  25.6,  0.214, -0.003,  0.000,4488756.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:49,        0,  29.7,   2.1,  25.6,  0.213, -0.003,  0.000,4488753.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:51,        0,  29.8,   2.3,  25.6,  0.212, -0.003,  0.000,4488750.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:52,        0,  29.7,   2.1,  25.6,  0.212, -0.003,  0.000,4488747.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:52,        0,  29.8,   2.3,  25.6,  0.211, -0.003,  0.000,4488744.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:58:53,        0,  29.7,   2.1,  25.6,  0.211, -0.003,  0.000,4488742.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:55,        0,  29.7,   2.1,  25.6,  0.211, -0.003,  0.000,4488738.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:56,        0,  29.8,   2.3,  25.6,  0.209, -0.003,  0.000,4488735.9,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:56,        0,  29.8,   2.3,  25.6,  0.208, -0.003,  0.000,4488732.5,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:57,        0,  29.6,   1.9,  25.7,  0.208, -0.003,  0.000,4488730.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:59,        0,  29.8,   2.3,  25.6,  0.207, -0.003,  0.000,4488726.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:58:59,        0,  29.7,   2.1,  25.6,  0.207, -0.003,  0.000,4488723.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:00,        0,  29.8,   2.3,  25.6,  0.206, -0.003,  0.000,4488720.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:01,        0,  29.8,   2.5,  25.6,  0.206, -0.003,  0.000,4488717.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:03,        0,  29.8,   2.3,  25.6,  0.205, -0.003,  0.000,4488714.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:03,        0,  29.7,   2.1,  25.6,  0.204, -0.003,  0.000,4488711.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:04,        0,  29.8,   2.3,  25.6,  0.204, -0.003,  0.000,4488709.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:05,        0,  29.8,   2.5,  25.6,  0.204, -0.003,  0.000,4488706.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:07,        0,  29.8,   2.3,  25.6,  0.203, -0.003,  0.000,4488703.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:08,        0,  29.8,   2.5,  25.6,  0.202, -0.003,  0.000,4488700.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:08,        0,  29.8,   2.3,  25.6,  0.202, -0.003,  0.000,4488697.3,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:09,        0,  29.8,   2.3,  25.6,  0.201, -0.003,  0.000,4488694.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:11,        0,  29.8,   2.5,  25.6,  0.201, -0.003,  0.000,4488691.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:12,        0,  29.8,   2.3,  25.6,  0.200, -0.003,  0.000,4488688.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:12,        0,  29.8,   2.3,  25.6,  0.200, -0.003,  0.000,4488686.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:13,        0,  29.8,   2.3,  25.6,  0.200, -0.003,  0.000,4488683.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:14,        0,  29.8,   2.3,  25.6,  0.199, -0.003,  0.000,4488681.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:16,        0,  29.8,   2.3,  25.6,  0.199, -0.003,  0.000,4488677.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:16,        0,  29.8,   2.3,  25.7,  0.198, -0.003,  0.000,4488675.1,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:17,        0,  29.8,   2.5,  25.6,  0.198, -0.003,  0.000,4488672.6,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:18,        0,  29.8,   2.3,  25.6,  0.197, -0.003,  0.000,4488670.1,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:20,        0,  29.8,   2.5,  25.6,  0.197, -0.003,  0.000,4488666.7,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:21,        0,  29.8,   2.5,  25.6,  0.197, -0.003,  0.000,4488663.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:21,        0,  29.8,   2.5,  25.6,  0.196, -0.002,  0.000,4488661.3,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:22,        0,  29.8,   2.5,  25.6,  0.196, -0.003,  0.000,4488658.3,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:24,        0,  29.8,   2.3,  25.6,  0.195, -0.003,  0.000,4488655.4,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:25,        0,  29.8,   2.5,  25.6,  0.195, -0.003,  0.000,4488652.9,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:25,        0,  29.8,   2.3,  25.6,  0.195, -0.003,  0.000,4488650.0,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:26,        0,  29.8,   2.5,  25.6,  0.194, -0.003,  0.000,4488646.6,  1,  22.3,   1.0, 0.100
2025-11-13 12:59:27,        0,  29.8,   2.3,  25.6,  0.194, -0.003,  0.000,4488644.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:29,        0,  29.9,   2.6,  25.6,  0.193, -0.003,  0.000,4488640.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:29,        0,  29.8,   2.5,  25.6,  0.193, -0.003,  0.000,4488638.2,  1,  22.3,   0.9, 0.100
