Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:41:16,        0,  29.8,   2.5,  25.8,  0.544, -0.007,  0.000,5076838.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:17,        0,  29.8,   2.5,  25.9,  0.540, -0.008,  0.000,5076829.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:18,        0,  29.8,   2.5,  25.9,  0.534, -0.007,  0.000,5076821.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:19,        0,  29.8,   2.5,  25.9,  1.265,  0.595,  0.004,5077935.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:20,        0,  29.5,   1.5,  25.8,  2.345,  0.896,  0.003,5079175.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:21,        0,  29.8,   2.5,  25.8,  1.034,  0.006,  0.000,5079193.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:22,        0,  29.7,   2.2,  25.8,  0.954, -0.004,  0.000,5079188.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:23,        0,  29.8,   2.3,  25.8,  0.884, -0.007,  0.000,5079182.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:24,        0,  29.7,   2.2,  25.8,  0.845, -0.006,  0.000,5079176.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:25,        0,  29.8,   2.3,  25.9,  0.797, -0.007,  0.000,5079167.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:26,        0,  29.8,   2.3,  25.8,  0.770, -0.008,  0.000,5079160.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:27,        0,  29.8,   2.3,  25.8,  0.748, -0.008,  0.000,5079152.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:28,        0,  29.8,   2.3,  25.8,  0.720, -0.008,  0.000,5079145.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:29,        0,  29.7,   2.2,  25.8,  0.703, -0.008,  0.000,5079137.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:30,        0,  29.8,   2.5,  25.8,  0.682, -0.008,  0.000,5079127.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:31,        0,  29.8,   2.3,  25.8,  0.669, -0.008,  0.000,5079120.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:32,        0,  29.8,   2.3,  25.9,  0.652, -0.008,  0.000,5079112.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:33,        0,  29.8,   2.3,  25.9,  0.641, -0.008,  0.000,5079104.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:34,        0,  29.8,   2.3,  25.8,  0.626, -0.008,  0.000,5079095.5,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:35,        0,  29.8,   2.3,  25.8,  0.617, -0.007,  0.000,5079088.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:36,        0,  29.8,   2.5,  25.8,  0.607, -0.008,  0.000,5079081.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:37,        0,  29.8,   2.3,  25.8,  0.593, -0.008,  0.000,5079073.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:38,        0,  29.8,   2.5,  25.8,  0.585, -0.007,  0.000,5079065.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:39,        0,  29.8,   2.5,  25.8,  0.574, -0.007,  0.000,5079058.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:40,        0,  29.8,   2.5,  25.8,  0.567, -0.008,  0.000,5079050.7,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:41,        0,  29.8,   2.5,  25.8,  0.560, -0.007,  0.000,5079044.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:42,        0,  29.8,   2.5,  25.9,  0.550, -0.007,  0.000,5079035.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:43,        0,  29.8,   2.3,  25.9,  0.544, -0.007,  0.000,5079028.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:44,        0,  29.8,   2.5,  25.8,  0.535, -0.007,  0.000,5079021.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:45,        0,  29.8,   2.5,  25.8,  0.528, -0.007,  0.000,5079015.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:46,        0,  29.8,   2.5,  25.8,  0.520, -0.007,  0.000,5079007.1,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:47,        0,  29.9,   2.7,  25.8,  0.516, -0.007,  0.000,5079000.4,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:48,        0,  29.8,   2.5,  25.8,  0.512, -0.007,  0.000,5078993.3,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:49,        0,  29.8,   2.5,  25.8,  0.505, -0.007,  0.000,5078986.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:50,        0,  29.8,   2.3,  25.9,  0.501, -0.007,  0.000,5078978.6,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:51,        0,  29.8,   2.5,  25.8,  0.494, -0.007,  0.000,5078971.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:52,        0,  29.8,   2.5,  25.8,  0.490, -0.006,  0.000,5078966.0,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:53,        0,  29.8,   2.5,  25.8,  0.486, -0.007,  0.000,5078958.9,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:54,        0,  29.9,   2.7,  25.8,  0.481, -0.007,  0.000,5078964.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:55,        0,  29.8,   2.3,  25.8,  2.979,  1.446,  0.005,5082723.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:56,        0,  29.7,   2.0,  25.8,  1.150,  0.034,  0.000,5082797.0,  1,  24.0,   1.0, 0.100
2025-10-29 15:41:57,        0,  29.6,   1.8,  25.8,  1.004,  0.001,  0.000,5082797.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:58,        0,  29.7,   2.2,  25.8,  0.940, -0.004,  0.000,5082793.2,  1,  24.1,   1.0, 0.100
2025-10-29 15:41:59,        0,  29.7,   2.0,  25.9,  0.872, -0.006,  0.000,5082786.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:00,        0,  29.7,   2.0,  25.8,  0.818, -0.007,  0.000,5082780.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:01,        0,  29.7,   2.2,  25.8,  0.787, -0.007,  0.000,5082773.1,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:02,        0,  29.7,   2.2,  25.8,  0.762, -0.008,  0.000,5082765.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:03,        0,  29.7,   2.0,  25.8,  0.730, -0.007,  0.000,5082757.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:04,        0,  29.8,   2.3,  25.8,  0.712, -0.007,  0.000,5082749.2,  1,  24.0,   0.9, 0.100
2025-10-29 15:42:05,        0,  29.7,   2.2,  25.9,  0.689, -0.008,  0.000,5082741.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:06,        0,  29.7,   2.2,  25.9,  0.675, -0.008,  0.000,5082734.1,  1,  24.0,   0.9, 0.100
2025-10-29 15:42:07,        0,  29.7,   2.2,  25.8,  0.655, -0.008,  0.000,5082724.5,  1,  24.0,   0.9, 0.100
2025-10-29 15:42:08,        0,  29.7,   2.2,  25.8,  0.643, -0.008,  0.000,5082717.4,  1,  24.0,   0.9, 0.100
2025-10-29 15:42:09,        0,  29.7,   2.2,  25.8,  0.632, -0.007,  0.000,5082709.8,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:10,        0,  29.7,   2.2,  25.8,  0.616, -0.008,  0.000,5082702.7,  1,  24.0,   0.9, 0.100
2025-10-29 15:42:11,        0,  29.7,   2.2,  25.8,  0.606, -0.008,  0.000,5082693.0,  1,  24.0,   0.9, 0.100
2025-10-29 15:42:12,        0,  29.7,   2.0,  25.8,  0.593, -0.007,  0.000,5082686.3,  1,  24.0,   0.9, 0.100
2025-10-29 15:42:13,        0,  29.7,   2.2,  25.8,  0.585, -0.007,  0.000,5082679.6,  1,  24.0,   0.9, 0.100
2025-10-29 15:42:14,        0,  29.7,   2.2,  25.8,  0.575, -0.007,  0.000,5082672.5,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:15,        0,  29.7,   2.2,  25.9,  0.563, -0.007,  0.000,5082664.5,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:16,        0,  29.7,   2.2,  25.8,  0.556, -0.007,  0.000,5082657.8,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:17,        0,  29.8,   2.3,  25.8,  0.545, -0.007,  0.000,5082651.1,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:18,        0,  29.8,   2.3,  25.8,  0.538, -0.007,  0.000,5082644.0,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:19,        0,  29.8,   2.3,  25.8,  0.528, -0.007,  0.000,5082636.0,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:20,        0,  29.7,   2.2,  25.9,  0.523, -0.007,  0.000,5082629.8,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:21,        0,  29.7,   2.2,  25.8,  0.517, -0.007,  0.000,5082623.1,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:22,        0,  29.8,   2.3,  25.8,  0.508, -0.007,  0.000,5082616.8,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:23,        0,  29.8,   2.3,  25.8,  0.500, -0.007,  0.000,5082608.8,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:24,        0,  29.8,   2.3,  25.8,  0.495, -0.007,  0.000,5082602.5,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:25,        0,  29.7,   2.2,  25.8,  0.491, -0.007,  0.000,5082595.8,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:26,        0,  29.8,   2.3,  25.8,  0.484, -0.007,  0.000,5082589.1,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:27,        0,  29.8,   2.3,  25.8,  0.478, -0.007,  0.000,5082582.8,  1,  24.1,   1.0, 0.100
2025-10-29 15:42:28,        0,  29.8,   2.3,  25.8,  0.471, -0.007,  0.000,5082575.3,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:29,        0,  29.8,   2.3,  25.8,  0.467, -0.006,  0.000,5082569.4,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:30,        0,  29.8,   2.3,  25.8,  0.462, -0.006,  0.000,5082563.5,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:31,        0,  29.7,   2.2,  25.8,  0.456, -0.006,  0.000,5082557.7,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:32,        0,  29.8,   2.3,  25.8,  0.453, -0.007,  0.000,5082550.1,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:33,        0,  29.8,   2.3,  25.8,  0.448, -0.006,  0.000,5082544.3,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:34,        0,  29.8,   2.5,  25.8,  0.446, -0.006,  0.000,5082538.0,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:35,        0,  29.7,   2.2,  25.8,  0.442, -0.006,  0.000,5082532.1,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:36,        0,  29.8,   2.3,  25.8,  0.438, -0.006,  0.000,5082526.2,  1,  24.0,   1.0, 0.100
2025-10-29 15:42:37,        0,  29.8,   2.3,  25.8,  0.435, -0.006,  0.000,5082519.5,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:38,        0,  29.8,   2.5,  25.8,  0.431, -0.006,  0.000,5082513.7,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:39,        0,  29.8,   2.3,  25.8,  0.428, -0.006,  0.000,5082508.2,  1,  24.1,   0.9, 0.100
2025-10-29 15:42:40,        0,  29.8,   2.3,  25.8,  0.424, -0.006,  0.000,5082501.1,  1,  24.0,   0.9, 0.100
