Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 13:33:29,        0,  29.8,   2.5,  25.0,  0.478, -0.006,  0.000,3820672.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:33:30,        0,  29.8,   2.5,  25.0,  0.466, -0.006,  0.000,3820666.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:31,        0,  29.8,   2.3,  25.0,  0.455, -0.006,  0.000,3820660.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:32,        0,  29.8,   2.5,  25.0,  0.448, -0.005,  0.000,3820655.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:33,        0,  29.8,   2.3,  25.0,  0.442, -0.005,  0.000,3820650.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:34,        0,  29.8,   2.5,  25.0,  0.432, -0.005,  0.000,3820643.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:35,        0,  29.9,   2.7,  25.0,  0.427, -0.006,  0.000,3820638.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:33:36,        0,  29.8,   2.5,  25.0,  5.030,  4.379,  0.022,3823302.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:37,        0,  29.7,   2.2,  25.0,  1.574,  0.300,  0.001,3824747.5,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:38,        0,  29.6,   1.8,  25.0,  1.032,  0.005,  0.000,3824763.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:39,        0,  29.4,   1.1,  25.0,  0.948, -0.003,  0.000,3824761.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:40,        0,  29.7,   2.0,  25.0,  0.893, -0.005,  0.000,3824756.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:41,        0,  29.7,   2.2,  25.0,  0.826, -0.006,  0.000,3824751.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:42,        0,  29.7,   2.0,  25.0,  0.789, -0.006,  0.000,3824745.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:43,        0,  29.6,   1.8,  25.0,  0.741, -0.006,  0.000,3824739.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:44,        0,  29.7,   2.2,  25.0,  0.713, -0.006,  0.000,3824732.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:45,        0,  29.7,   2.2,  25.0,  0.688, -0.006,  0.000,3824727.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:46,        0,  29.7,   2.2,  25.0,  0.655, -0.006,  0.000,3824720.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:47,        0,  29.7,   2.2,  25.0,  0.635, -0.007,  0.000,3824713.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:48,        0,  29.7,   2.1,  25.0,  0.609, -0.006,  0.000,3824707.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:49,        0,  29.8,   2.3,  25.0,  0.594, -0.007,  0.000,3824701.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:50,        0,  29.7,   2.2,  25.0,  0.579, -0.006,  0.000,3824695.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:51,        0,  29.8,   2.5,  25.0,  0.558, -0.007,  0.000,3824689.2,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:52,        0,  29.8,   2.3,  25.0,  0.540, -0.006,  0.000,3824681.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:53,        0,  29.8,   2.3,  25.0,  0.528, -0.006,  0.000,3824675.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:54,        0,  29.8,   2.3,  25.0,  0.517, -0.006,  0.000,3824670.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:33:55,        0,  29.8,   2.5,  25.0,  0.506, -0.006,  0.000,3824664.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:33:56,        0,  29.8,   2.3,  25.0,  0.492, -0.006,  0.000,3824657.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:57,        0,  29.8,   2.5,  25.0,  0.479, -0.006,  0.000,3824651.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:33:58,        0,  29.8,   2.3,  25.0,  0.471, -0.006,  0.000,3824646.1,  1,  22.3,   1.0, 0.100
2025-11-12 13:33:59,        0,  29.8,   2.5,  25.0,  0.463, -0.006,  0.000,3824640.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:00,        0,  29.8,   2.3,  25.0,  0.452, -0.006,  0.000,3824633.9,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:01,        0,  29.8,   2.3,  25.0,  0.445, -0.006,  0.000,3824628.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:02,        0,  29.8,   2.5,  25.0,  0.435, -0.006,  0.000,3824623.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:03,        0,  29.9,   2.7,  25.0,  0.429, -0.005,  0.000,3824618.0,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:04,        0,  29.9,   2.7,  25.0,  3.318,  2.761,  0.013,3826528.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:05,        0,  29.7,   2.2,  25.0,  4.993,  4.339,  0.022,3830844.9,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:06,        0,  29.0,   0.1,  25.0,  1.290,  0.077,  0.000,3830932.9,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:07,        0,  29.5,   1.5,  25.0,  1.002,  0.002,  0.000,3830937.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:08,        0,  29.4,   1.3,  25.0,  0.931, -0.003,  0.000,3830934.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:09,        0,  29.6,   1.8,  25.0,  0.858, -0.006,  0.000,3830927.9,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:10,        0,  29.5,   1.6,  25.0,  0.819, -0.006,  0.000,3830922.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:11,        0,  29.5,   1.6,  25.0,  0.783, -0.006,  0.000,3830916.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:12,        0,  29.5,   1.6,  25.0,  0.736, -0.006,  0.000,3830910.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:13,        0,  29.5,   1.6,  25.0,  0.709, -0.006,  0.000,3830904.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:14,        0,  29.6,   1.8,  25.0,  0.674, -0.007,  0.000,3830897.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:15,        0,  29.5,   1.5,  25.0,  0.653, -0.007,  0.000,3830890.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:16,        0,  29.5,   1.6,  25.0,  0.625, -0.006,  0.000,3830884.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:17,        0,  29.6,   1.8,  25.0,  0.608, -0.007,  0.000,3830878.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:18,        0,  29.6,   1.8,  25.0,  0.584, -0.007,  0.000,3830870.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:19,        0,  29.7,   2.0,  25.0,  0.571, -0.007,  0.000,3830864.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:20,        0,  29.6,   1.8,  25.0,  0.557, -0.006,  0.000,3830858.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:21,        0,  29.7,   2.0,  25.0,  0.538, -0.006,  0.000,3830852.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:22,        0,  29.6,   1.8,  25.0,  0.527, -0.006,  0.000,3830846.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:23,        0,  29.7,   2.0,  25.0,  0.511, -0.006,  0.000,3830840.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:24,        0,  29.7,   2.0,  25.0,  0.501, -0.006,  0.000,3830834.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:25,        0,  29.7,   2.0,  25.0,  0.492, -0.006,  0.000,3830829.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:26,        0,  29.7,   2.0,  25.0,  0.479, -0.006,  0.000,3830821.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:27,        0,  29.7,   2.0,  25.0,  0.471, -0.006,  0.000,3830816.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:28,        0,  29.7,   2.0,  25.0,  0.458, -0.006,  0.000,3830811.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:29,        0,  29.7,   2.2,  25.0,  0.452, -0.005,  0.000,3830805.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:34:30,        0,  29.7,   2.2,  25.0,  0.444, -0.006,  0.000,3830800.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:31,        0,  29.7,   2.0,  25.0,  0.434, -0.006,  0.000,3830794.2,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:32,        0,  29.7,   2.2,  25.0,  0.425, -0.005,  0.000,3830789.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:33,        0,  29.7,   2.2,  25.0,  0.419, -0.006,  0.000,3830783.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:34,        0,  29.7,   2.0,  25.0,  0.413, -0.005,  0.000,3830778.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:35,        0,  29.7,   2.2,  25.0,  0.405, -0.005,  0.000,3830772.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:36,        0,  29.7,   2.2,  25.0,  0.400, -0.005,  0.000,3830767.8,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:37,        0,  29.7,   2.2,  25.0,  0.392, -0.005,  0.000,3830762.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:34:38,        0,  29.7,   2.2,  25.0,  0.387, -0.005,  0.000,3830757.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:39,        0,  29.7,   2.2,  25.0,  0.383, -0.005,  0.000,3830753.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:40,        0,  29.7,   2.2,  25.0,  0.376, -0.005,  0.000,3830747.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:41,        0,  29.7,   2.0,  25.0,  0.372, -0.005,  0.000,3830742.6,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:42,        0,  29.8,   2.3,  25.0,  0.365, -0.005,  0.000,3830738.5,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:43,        0,  29.8,   2.3,  25.0,  0.361, -0.005,  0.000,3830733.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:44,        0,  29.8,   2.3,  25.0,  0.355, -0.005,  0.000,3830728.0,  1,  22.3,   1.0, 0.100
2025-11-12 13:34:45,        0,  29.8,   2.3,  25.0,  0.351, -0.005,  0.000,3830723.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:46,        0,  29.8,   2.5,  25.0,  0.348, -0.005,  0.000,3830719.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:47,        0,  29.8,   2.5,  25.0,  0.342, -0.005,  0.000,3830714.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:48,        0,  29.8,   2.5,  25.0,  0.337, -0.005,  0.000,3830709.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:49,        0,  29.8,   2.5,  25.0,  0.334, -0.005,  0.000,3830704.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:50,        0,  29.8,   2.5,  25.0,  0.330, -0.004,  0.000,3830701.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:51,        0,  29.8,   2.5,  25.0,  0.327, -0.004,  0.000,3830697.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:52,        0,  29.8,   2.3,  25.0,  0.322, -0.004,  0.000,3830692.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:53,        0,  29.8,   2.5,  25.0,  2.918,  2.487,  0.012,3831899.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:54,        0,  29.9,   2.7,  25.0,  1.414,  0.155,  0.000,3832789.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:34:55,        0,  29.6,   1.8,  25.0,  1.082,  0.011,  0.000,3832800.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:34:56,        0,  29.9,   2.7,  25.0,  0.932, -0.002,  0.000,3832800.0,  1,  22.3,   0.8, 0.100
2025-11-12 13:34:57,        0,  29.7,   2.2,  25.0,  0.874, -0.004,  0.000,3832795.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:34:58,        0,  29.8,   2.3,  25.0,  0.806, -0.005,  0.000,3832789.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:34:59,        0,  29.8,   2.3,  25.0,  0.769, -0.005,  0.000,3832784.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:00,        0,  29.7,   2.0,  25.0,  0.735, -0.006,  0.000,3832779.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:01,        0,  29.8,   2.3,  25.0,  0.693, -0.006,  0.000,3832773.2,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:02,        0,  29.8,   2.3,  25.0,  0.668, -0.007,  0.000,3832766.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:03,        0,  29.8,   2.3,  25.0,  0.635, -0.007,  0.000,3832759.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:04,        0,  29.8,   2.5,  25.0,  0.616, -0.006,  0.000,3832754.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:05,        0,  29.8,   2.5,  25.0,  0.598, -0.006,  0.000,3832748.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:06,        0,  29.8,   2.5,  25.0,  0.573, -0.007,  0.000,3832741.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:07,        0,  29.8,   2.3,  25.0,  0.558, -0.006,  0.000,3832735.4,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:08,        0,  29.8,   2.5,  25.0,  0.538, -0.007,  0.000,3832729.6,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:09,        0,  29.9,   2.7,  25.0,  0.525, -0.006,  0.000,3832723.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:10,        0,  29.8,   2.5,  25.0,  0.508, -0.005,  0.000,3832717.0,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:11,        0,  29.8,   2.3,  25.0,  0.497, -0.005,  0.000,3832711.6,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:12,        0,  29.8,   2.5,  25.0,  0.487, -0.006,  0.000,3832706.1,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:13,        0,  29.9,   2.7,  25.0,  0.472, -0.005,  0.000,3832701.1,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:14,        0,  29.8,   2.5,  25.0,  0.459, -0.006,  0.000,3832694.4,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:15,        0,  29.9,   2.7,  25.0,  1.544,  1.090,  0.005,3833883.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:16,        0,  29.8,   2.5,  25.0,  5.020,  4.379,  0.022,3838019.0,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:17,        0,  29.1,   0.4,  25.0,  1.675,  0.393,  0.001,3838458.2,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:18,        0,  29.5,   1.6,  25.0,  1.041,  0.006,  0.000,3838467.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:19,        0,  29.5,   1.6,  25.0,  0.923, -0.004,  0.000,3838464.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:20,        0,  29.7,   2.0,  25.0,  0.875, -0.005,  0.000,3838459.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:21,        0,  29.5,   1.6,  25.0,  0.833, -0.006,  0.000,3838454.8,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:22,        0,  29.6,   1.8,  25.0,  0.779, -0.006,  0.000,3838447.7,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:23,        0,  29.5,   1.6,  25.0,  0.746, -0.007,  0.000,3838441.4,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:24,        0,  29.6,   1.8,  25.0,  0.705, -0.006,  0.000,3838435.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:25,        0,  29.5,   1.6,  25.0,  0.680, -0.007,  0.000,3838429.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:26,        0,  29.5,   1.6,  25.0,  0.647, -0.007,  0.000,3838422.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:27,        0,  29.5,   1.6,  25.0,  0.628, -0.006,  0.000,3838416.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:28,        0,  29.6,   1.8,  25.0,  0.610, -0.007,  0.000,3838409.6,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:29,        0,  29.6,   1.8,  25.0,  0.586, -0.006,  0.000,3838403.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:30,        0,  29.5,   1.6,  25.0,  0.571, -0.006,  0.000,3838397.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:31,        0,  29.6,   1.8,  25.0,  0.550, -0.006,  0.000,3838390.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:32,        0,  29.6,   1.8,  25.0,  0.537, -0.006,  0.000,3838385.3,  1,  22.3,   1.0, 0.100
2025-11-12 13:35:33,        0,  29.6,   1.8,  25.0,  0.526, -0.006,  0.000,3838379.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:34,        0,  29.6,   1.8,  25.0,  0.509, -0.006,  0.000,3838373.5,  1,  22.3,   1.0, 0.100
2025-11-12 13:35:35,        0,  29.6,   1.8,  25.0,  0.493, -0.005,  0.000,3838366.8,  1,  22.3,   1.0, 0.100
2025-11-12 13:35:36,        0,  29.7,   2.0,  25.0,  0.485, -0.006,  0.000,3838361.0,  1,  22.3,   1.0, 0.100
2025-11-12 13:35:37,        0,  29.7,   2.0,  25.0,  0.474, -0.005,  0.000,3838355.9,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:38,        0,  29.7,   2.0,  25.0,  0.466, -0.005,  0.000,3838350.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:35:39,        0,  29.6,   1.8,  25.0,  0.455, -0.006,  0.000,3838345.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:40,        0,  29.7,   2.0,  25.0,  0.443, -0.005,  0.000,3838338.7,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:41,        0,  29.7,   2.0,  25.0,  0.436, -0.005,  0.000,3838333.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:42,        0,  29.7,   2.0,  25.0,  0.428, -0.006,  0.000,3838327.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:43,        0,  29.6,   1.8,  25.0,  0.418, -0.005,  0.000,3838322.8,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:44,        0,  29.7,   2.2,  25.0,  0.412, -0.005,  0.000,3838316.5,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:45,        0,  29.7,   2.2,  25.0,  0.404, -0.005,  0.000,3838311.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:46,        0,  29.7,   2.2,  25.0,  0.398, -0.005,  0.000,3838306.5,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:47,        0,  29.7,   2.2,  25.0,  0.392, -0.005,  0.000,3838301.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:48,        0,  29.7,   2.2,  25.0,  0.385, -0.005,  0.000,3838297.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:49,        0,  29.7,   2.2,  25.0,  0.379, -0.005,  0.000,3838291.4,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:50,        0,  29.6,   1.8,  25.0,  0.371, -0.005,  0.000,3838287.2,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:51,        0,  29.7,   2.2,  25.0,  0.367, -0.005,  0.000,3838282.2,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:52,        0,  29.7,   2.2,  25.0,  0.363, -0.005,  0.000,3838278.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:53,        0,  29.7,   2.2,  25.0,  0.356, -0.005,  0.000,3838272.5,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:54,        0,  29.7,   2.2,  25.0,  0.350, -0.004,  0.000,3838267.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:35:55,        0,  29.7,   2.2,  25.0,  0.346, -0.005,  0.000,3838263.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:35:56,        0,  29.7,   2.2,  25.0,  0.342, -0.005,  0.000,3838259.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:57,        0,  29.8,   2.3,  25.0,  0.336, -0.004,  0.000,3838254.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:35:58,        0,  29.8,   2.3,  25.0,  0.332, -0.004,  0.000,3838250.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:35:59,        0,  29.7,   2.2,  25.0,  0.327, -0.005,  0.000,3838246.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:00,        0,  29.7,   2.2,  25.0,  0.324, -0.005,  0.000,3838241.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:01,        0,  29.7,   2.2,  25.0,  0.321, -0.004,  0.000,3838237.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:36:02,        0,  29.8,   2.3,  25.0,  0.316, -0.004,  0.000,3838233.1,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:03,        0,  29.8,   2.3,  25.0,  0.312, -0.004,  0.000,3838228.9,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:04,        0,  29.8,   2.3,  25.0,  0.308, -0.004,  0.000,3838225.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:05,        0,  29.8,   2.3,  25.0,  0.305, -0.004,  0.000,3838220.6,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:06,        0,  29.8,   2.3,  25.0,  0.301, -0.004,  0.000,3838216.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:07,        0,  29.8,   2.3,  25.0,  0.298, -0.004,  0.000,3838213.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:36:08,        0,  29.8,   2.3,  25.0,  0.295, -0.004,  0.000,3838209.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:09,        0,  29.8,   2.3,  25.0,  0.291, -0.004,  0.000,3838205.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:10,        0,  29.8,   2.3,  25.0,  0.289, -0.003,  0.000,3838201.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:11,        0,  29.8,   2.5,  25.0,  0.285, -0.004,  0.000,3838197.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:12,        0,  29.8,   2.3,  25.0,  0.282, -0.004,  0.000,3838193.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:13,        0,  29.8,   2.3,  25.0,  0.280, -0.004,  0.000,3838190.4,  1,  22.3,   0.9, 0.100
2025-11-12 13:36:14,        0,  29.8,   2.5,  25.0,  0.276, -0.003,  0.000,3838185.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:15,        0,  29.9,   2.7,  25.0,  0.274, -0.003,  0.000,3838182.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:16,        0,  29.8,   2.5,  25.0,  0.271, -0.003,  0.000,3838179.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:17,        0,  29.8,   2.5,  25.0,  0.268, -0.004,  0.000,3838175.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:36:18,        0,  29.8,   2.5,  25.0,  0.266, -0.004,  0.000,3838171.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:19,        0,  29.8,   2.5,  25.0,  0.264, -0.003,  0.000,3838167.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:36:20,        0,  29.8,   2.5,  25.0,  0.262, -0.003,  0.000,3838164.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:21,        0,  29.8,   2.5,  25.0,  0.258, -0.004,  0.000,3838161.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:22,        0,  29.8,   2.5,  25.0,  0.256, -0.003,  0.000,3838157.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:23,        0,  29.9,   2.7,  25.0,  0.254, -0.003,  0.000,3838154.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:24,        0,  29.8,   2.3,  25.0,  0.252, -0.003,  0.000,3838150.6,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:25,        0,  29.8,   2.3,  25.0,  0.251, -0.003,  0.000,3838147.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:26,        0,  29.8,   2.5,  25.0,  0.248, -0.003,  0.000,3838144.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:36:27,        0,  29.9,   2.7,  25.0,  0.246, -0.003,8005.878,3838140.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:28,        0,  29.9,   2.7,  25.0,  3.916,  3.023,  0.014,3840683.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:29,        0,  29.8,   2.5,  25.0,  3.675,  2.732,  0.012,3842668.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:30,        0,  29.5,   1.6,  25.0,  1.091,  0.012,  0.000,3842698.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:31,        0,  29.7,   2.2,  25.0,  0.981, -0.001,  0.000,3842697.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:32,        0,  29.7,   2.0,  25.0,  0.889, -0.005,  0.000,3842693.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:33,        0,  29.7,   2.0,  25.0,  0.846, -0.006,  0.000,3842688.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:34,        0,  29.6,   1.8,  25.0,  0.789, -0.006,  0.000,77727001190.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:35,        0,  29.6,   1.8,  25.0,  0.756, -0.006,  0.000,3842676.0,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:36,        0,  29.7,   2.0,  25.0,  0.725, -0.006,  0.000,3842669.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:37,        0,  29.7,   2.0,  25.0,  0.685, -0.006,  0.000,3842663.8,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:38,        0,  29.7,   2.0,  25.0,  0.662, -0.006,  0.000,3842656.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:39,        0,  29.7,   2.0,  25.0,  0.631, -0.006,  0.000,3842650.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:40,        0,  29.7,   2.2,  25.0,  0.610, -0.006,  0.000,3842645.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:41,        0,  29.5,   1.6,  25.0,  0.592, -0.007,  0.000,3842638.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:42,        0,  29.7,   2.0,  25.0,  0.569, -0.006,  0.000,3842632.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:43,        0,  29.7,   2.2,  25.0,  0.547, -0.006,  0.000,3842625.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:44,        0,  29.7,   2.0,  25.0,  0.534, -0.006,  0.000,3842619.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:45,        0,  29.7,   2.0,  25.0,  0.521, -0.006,  0.000,3842614.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:46,        0,  29.7,   2.2,  25.0,  0.503, -0.006,  0.000,3842608.9,  1,  22.4,   0.9, 0.100
