Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 10:20:37,        0,  29.6,   1.7,  24.8,  0.671, -0.008,  0.000,4417989.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:38,        0,  29.6,   1.7,  24.8,  0.658, -0.008,  0.000,4417982.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:39,        0,  29.6,   1.9,  24.8,  0.645, -0.008,  0.000,4417974.6,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:40,        0,  29.6,   1.9,  24.8,  0.627, -0.008,  0.000,4417967.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:41,        0,  29.6,   1.9,  24.8,  0.616, -0.007,  0.000,4417958.3,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:42,        0,  29.6,   1.9,  24.8,  0.600, -0.007,  0.000,4417951.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:43,        0,  29.6,   1.9,  24.8,  0.590, -0.007,  0.000,4417944.0,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:44,        0,  29.6,   1.7,  24.8,  0.581, -0.007,  0.000,4417936.9,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:45,        0,  29.6,   1.9,  24.8,  0.568, -0.007,  0.000,4417929.8,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:46,        0,  29.7,   2.0,  24.8,  0.560, -0.007,  0.000,4417921.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:47,        0,  29.6,   1.9,  24.8,  0.548, -0.007,  0.000,4417914.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:48,        0,  29.6,   1.9,  24.8,  0.540, -0.007,  0.000,4417907.1,  1,  21.4,   1.0, 0.100
2025-10-27 10:20:49,        0,  29.7,   2.0,  24.8,  0.533, -0.007,  0.000,4417900.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:50,        0,  29.6,   1.9,  24.8,  0.523, -0.007,  0.000,4417892.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:51,        0,  29.6,   1.9,  24.8,  0.517, -0.007,  0.000,4417886.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:52,        0,  29.6,   1.9,  24.8,  0.508, -0.007,  0.000,4417879.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:53,        0,  29.6,   1.9,  24.8,  0.502, -0.007,  0.000,4417874.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:54,        0,  29.7,   2.0,  24.8,  0.497, -0.007,  0.000,4417867.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:55,        0,  29.7,   2.0,  24.8,  0.489, -0.006,  0.000,4417860.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:56,        0,  29.7,   2.0,  24.8,  0.481, -0.007,  0.000,4417853.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:57,        0,  29.6,   1.9,  24.8,  0.476, -0.006,  0.000,4417847.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:20:58,        0,  29.7,   2.0,  24.8,  0.471, -0.007,  0.000,4417840.9,  1,  21.4,   0.8, 0.100
2025-10-27 10:20:59,        0,  29.7,   2.0,  24.8,  0.465, -0.007,  0.000,4417833.8,  1,  21.4,   0.8, 0.100
2025-10-27 10:21:00,        0,  29.7,   2.0,  24.8,  0.460, -0.006,  0.000,4417827.5,  1,  21.4,   0.8, 0.100
2025-10-27 10:21:01,        0,  29.6,   1.9,  24.8,  0.455, -0.006,  0.000,4417821.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:02,        0,  29.7,   2.0,  24.8,  0.450, -0.006,  0.000,4417815.8,  1,  21.4,   0.8, 0.100
2025-10-27 10:21:03,        0,  29.7,   2.0,  24.8,  0.446, -0.006,  0.000,4417809.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:04,        0,  29.6,   1.9,  24.8,  0.441, -0.006,  0.000,4417802.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:05,        0,  29.6,   1.9,  24.8,  0.437, -0.006,  0.000,4417796.9,  1,  21.4,   0.8, 0.100
2025-10-27 10:21:06,        0,  29.6,   1.9,  24.7,  0.432, -0.006,  0.000,4417791.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:07,        0,  29.6,   1.9,  24.8,  0.428, -0.006,  0.000,4417785.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:08,        0,  29.5,   1.5,  24.8,  0.424, -0.006,  0.000,4417778.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:09,        0,  29.6,   1.9,  24.8,  0.421, -0.006,  0.000,4417772.6,  1,  21.4,   0.8, 0.100
2025-10-27 10:21:10,        0,  29.6,   1.9,  24.8,  0.417, -0.006,  0.000,4417767.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:11,        0,  29.7,   2.0,  24.8,  0.412, -0.006,  0.000,4417761.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:12,        0,  29.6,   1.9,  24.8,  0.408, -0.006,  0.000,4417755.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:13,        0,  29.6,   1.9,  24.8,  0.405, -0.006,  0.000,4417750.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:14,        0,  29.7,   2.0,  24.8,  0.402, -0.005,  0.000,4417744.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:15,        0,  29.7,   2.0,  24.8,  0.398, -0.006,  0.000,4417738.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:16,        0,  29.7,   2.0,  24.8,  0.395, -0.006,  0.000,4417732.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:17,        0,  29.7,   2.0,  24.8,  0.391, -0.005,  0.000,4417726.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:18,        0,  29.7,   2.0,  24.8,  0.389, -0.005,  0.000,4417721.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:19,        0,  29.7,   2.0,  24.8,  0.386, -0.006,  0.000,4417716.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:20,        0,  29.6,   1.9,  24.8,  0.382, -0.006,  0.000,4417711.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:21,        0,  29.7,   2.0,  24.7,  0.379, -0.005,  0.000,4417704.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:22,        0,  29.7,   2.0,  24.8,  0.376, -0.005,  0.000,4417699.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:23,        0,  29.7,   2.0,  24.8,  0.373, -0.005,  0.000,4417695.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:24,        0,  29.7,   2.0,  24.7,  0.371, -0.005,  0.000,4417689.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:25,        0,  29.7,   2.0,  24.8,106745.037, -0.006,  0.000,4417685.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:26,        0,  29.7,   2.0,  24.8,  0.365, -0.005,  0.000,4417678.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:27,        0,  29.7,   2.0,  24.8,  0.362, -0.005,  0.000,4417674.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:28,        0,  29.7,   2.0,  24.8,  0.360, -0.005,  0.000,4417669.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:29,        0,  29.7,   2.0,  24.8,  0.358, -0.005,  0.000,4417664.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:30,        0,  29.7,   2.0,  24.7,  0.354, -0.005,  0.000,4417658.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:31,        0,  29.7,   2.0,  24.8,  0.351, -0.005,  0.000,4417654.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:32,        0,  29.7,   2.0,  24.8,  0.349, -0.005,  0.000,4417649.4,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:33,        0,  29.7,   2.0,  24.8,  0.346, -0.005,  0.000,4417645.2,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:34,        0,  29.7,   2.0,  24.7,  0.343, -0.005,  0.000,4417639.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:35,        0,  29.7,   2.0,  24.7,  0.341, -0.005,  0.000,4417635.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:36,        0,  29.7,   2.2,  24.8,  0.339, -0.005,  0.000,4417630.1,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:37,        0,  29.8,   2.4,  24.7,  0.336, -0.005,  0.000,4417625.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:38,        0,  29.7,   2.2,  24.8,  0.333, -0.005,  0.000,4417620.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:39,        0,  29.7,   2.2,  24.8,  0.330, -0.005,  0.000,4417615.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:40,        0,  29.7,   2.0,  24.8,  0.329, -0.005,  0.000,4417611.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:41,        0,  29.7,   2.0,  24.8,  0.326, -0.005,  0.000,4417607.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:42,        0,  29.6,   1.9,  24.8,  0.324, -0.005,  0.000,4417602.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:43,        0,  29.7,   2.2,  24.8,  0.321, -0.004,  0.000,4417597.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:44,        0,  29.7,   2.2,  24.7,  0.319, -0.004,  0.000,4417593.6,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:45,        0,  29.7,   2.0,  24.8,  0.317, -0.005,  0.000,4417589.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:46,        0,  29.7,   2.0,  24.8,  0.314, -0.004,  0.000,4417584.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:47,        0,  29.7,   2.2,  24.8,  0.313, -0.005,  0.000,4417579.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:48,        0,  29.7,   2.2,  24.8,  0.309, -0.004,  0.000,4417576.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:49,        0,  29.7,   2.2,  24.8,  0.308, -0.005,  0.000,4417571.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:50,        0,  29.7,   2.0,  24.8,  0.305, -0.004,  0.000,4417566.8,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:51,        0,  29.7,   2.2,  24.8,  0.304, -0.004,  0.000,4417563.0,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:52,        0,  29.7,   2.0,  24.8,  0.301, -0.005,  0.000,4417558.9,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:53,        0,  29.7,   2.0,  24.8,  0.299, -0.004,  0.000,4417554.7,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:54,        0,  29.7,   2.0,  24.8,  0.297, -0.004,  0.000,4417550.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:55,        0,  29.7,   2.2,  24.7,  0.295, -0.004,  0.000,4417546.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:56,        0,  29.7,   2.2,  24.8,  0.293, -0.004,  0.000,4417542.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:21:57,        0,  29.7,   2.2,  24.7,  0.290, -0.004,  0.000,4417538.3,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:58,        0,  29.7,   2.0,  24.8,  0.288, -0.004,  0.000,4417534.5,  1,  21.4,   0.9, 0.100
2025-10-27 10:21:59,        0,  29.7,   2.2,  24.8,  0.286, -0.004,  0.000,4417529.5,  1,  21.4,   1.0, 0.100
2025-10-27 10:22:00,        0,  29.7,   2.0,  24.7,  0.284, -0.004,  0.000,4417526.2,  1,  21.4,   1.0, 0.100
2025-10-27 10:22:01,        0,  29.7,   2.0,  24.8,  0.282, -0.003,  0.000,4417522.4,  1,  21.4,   1.0, 0.100
