Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:58:25,        0,  29.6,   1.9,  26.0,  0.769, -0.009,  0.000,5482706.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:26,        0,  29.6,   1.9,  26.1,  0.750, -0.009,  0.000,5482698.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:27,        0,  29.6,   1.9,  26.1,  0.725, -0.009,  0.000,5482690.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:28,        0,  29.7,   2.1,  26.0,  0.709, -0.008,  0.000,5482682.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:29,        0,  29.6,   1.9,  26.1,  0.688, -0.008,  0.000,5482673.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:30,        0,  29.6,   1.9,  26.0,  0.675, -0.008,  0.000,5482665.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:31,        0,  29.7,   2.1,  26.0,  0.662, -0.008,  0.000,5482657.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:32,        0,  29.7,   2.1,  26.0,  0.644, -0.008,  0.000,5482649.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:33,        0,  29.7,   2.1,  26.0,  0.633, -0.008,  0.000,5482642.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:34,        0,  29.6,   1.9,  26.0,  0.618, -0.008,  0.000,5482633.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:35,        0,  29.7,   2.1,  26.0,  0.608, -0.007,  0.000,5482625.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:36,        0,  29.7,   2.1,  26.0,  0.598, -0.008,  0.000,5482618.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:37,        0,  29.6,   1.9,  26.0,  0.584, -0.007,  0.000,5482611.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:38,        0,  29.6,   1.9,  26.0,  0.572, -0.007,  0.000,5482602.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:39,        0,  29.7,   2.1,  26.0,  0.564, -0.007,  0.000,5482595.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:40,        0,  29.6,   1.9,  26.0,  0.557, -0.007,  0.000,5482589.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:41,        0,  29.6,   1.9,  26.0,  0.547, -0.007,  0.000,5482582.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:42,        0,  29.6,   1.9,  26.0,  0.538, -0.007,  0.000,5482575.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:43,        0,  29.6,   1.9,  26.0,  0.529, -0.007,  0.000,5482567.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:44,        0,  29.6,   1.9,  26.0,  0.523, -0.007,  0.000,5482561.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:45,        0,  29.7,   2.1,  26.0,  0.517, -0.007,  0.000,5482554.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:46,        0,  29.7,   2.1,  26.0,  0.508, -0.007,  0.000,5482548.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:47,        0,  29.7,   2.1,  26.1,  0.502, -0.006,  0.000,5482540.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:48,        0,  29.7,   2.1,  26.0,  0.494, -0.007,  0.000,5482534.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:58:49,        0,  29.6,   1.9,  26.0,  0.488, -0.007,  0.000,5482527.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:50,        0,  29.7,   2.1,  26.0,  0.484, -0.006,  0.000,5482521.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:51,        0,  29.7,   2.1,  26.0,  0.477, -0.006,  0.000,5482513.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:52,        0,  29.7,   2.1,  26.0,  0.472, -0.007,  0.000,5482507.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:53,        0,  29.7,   2.1,  26.0,  0.465, -0.006,  0.000,5482501.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:54,        0,  29.6,   1.9,  26.0,  0.461, -0.006,  0.000,5482495.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:55,        0,  29.6,   1.9,  26.0,  0.455, -0.006,  0.000,5482488.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:56,        0,  29.6,   1.9,  26.0,  0.450, -0.006,  0.000,5482482.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:57,        0,  29.6,   1.9,  26.0,  0.446, -0.005,  0.000,5482476.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:58,        0,  29.6,   1.9,  26.0,  0.440, -0.006,  0.000,5482471.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:58:59,        0,  29.6,   1.9,  26.0,  0.435, -0.006,  0.000,5482465.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:00,        0,  29.6,   1.9,  26.0,  0.431, -0.006,  0.000,5482459.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:01,        0,  29.6,   1.9,  26.0,  0.427, -0.005,  0.000,5482453.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:02,        0,  29.7,   2.1,  26.0,  0.424, -0.006,  0.000,5482448.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:03,        0,  29.6,   1.7,  26.0,  0.419, -0.006,  0.000,5482441.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:04,        0,  29.6,   1.9,  26.0,  0.414, -0.005,  0.000,5482436.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:05,        0,  29.6,   1.9,  26.0,  0.411, -0.006,  0.000,5482431.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:06,        0,  29.7,   2.1,  26.0,  0.408, -0.005,  0.000,5482425.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:07,        0,  29.6,   1.7,  26.0,  0.403, -0.006,  0.000,5482418.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:08,        0,  29.7,   2.1,  26.0,  0.399, -0.005,  0.000,5482413.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:09,        0,  29.6,   1.9,  26.0,  0.395, -0.006,  0.000,5482408.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:10,        0,  29.7,   2.1,  26.0,  0.392, -0.005,  0.000,5482403.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:11,        0,  29.7,   2.1,  26.0,  0.389, -0.005,  0.000,5482397.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:12,        0,  29.7,   2.1,  26.0,  0.385, -0.005,  0.000,5482391.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:13,        0,  29.7,   2.1,  26.0,  0.382, -0.005,  0.000,5482386.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:14,        0,  29.6,   1.9,  26.0,  0.379, -0.005,  0.000,5482380.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:15,        0,  29.7,   2.1,  26.0,  0.376, -0.005,  0.000,5482376.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:16,        0,  29.7,   2.1,  26.0,  0.372, -0.005,  0.000,5482370.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:17,        0,  29.7,   2.1,  26.0,  0.369, -0.005,  0.000,5482364.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:18,        0,  29.7,   2.1,  26.0,  0.366, -0.005,  0.000,5482359.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:19,        0,  29.7,   2.1,  26.0,  0.363, -0.005,  0.000,5482355.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:20,        0,  29.7,   2.1,  26.0,  0.361, -0.005,  0.000,5482351.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:21,        0,  29.7,   2.1,  26.0,  0.357, -0.006,  0.000,5482344.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:22,        0,  29.7,   2.1,  26.0,  0.355, -0.005,  0.000,5482339.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:23,        0,  29.7,   2.1,  26.0,  0.352, -0.005,  0.000,5482334.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:24,        0,  29.7,   2.1,  26.0,  0.349, -0.005,  0.000,5482330.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:25,        0,  29.7,   2.1,  26.0,  0.346, -0.005,  0.000,5482324.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:26,        0,  29.7,   2.1,  26.0,  0.344, -0.005,  0.000,5482320.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:27,        0,  29.7,   2.1,  26.0,  0.341, -0.004,  0.000,5482314.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:28,        0,  29.7,   2.1,  26.0,  0.338, -0.005,  0.000,5482310.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:29,        0,  29.7,   2.1,  26.0,  0.336, -0.005,  0.000,5482306.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:30,        0,  29.7,   2.1,  26.0,  0.333, -0.005,  0.000,5482300.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:31,        0,  29.6,   1.9,  26.0,  0.331, -0.005,  0.000,5482296.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:32,        0,  29.6,   1.9,  26.0,  0.329, -0.004,  0.000,5482291.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:33,        0,  29.7,   2.1,  26.0,  0.326, -0.004,  0.000,5482286.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:34,        0,  29.7,   2.1,  26.0,  0.324, -0.005,  0.000,5482281.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:35,        0,  29.6,   1.9,  26.0,  0.321, -0.004,  0.000,5482277.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:36,        0,  29.7,   2.1,  26.0,  0.319, -0.004,  0.000,5482273.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:59:37,        0,  29.6,   1.7,  26.0,  0.317, -0.005,  0.000,5482268.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:38,        0,  29.7,   2.1,  26.0,  0.314, -0.004,  0.000,5482263.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:39,        0,  29.8,   2.3,  26.0,  0.313, -0.004,  0.000,5482260.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:40,        0,  29.6,   1.9,  26.0,  0.310, -0.004,  0.000,5482255.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:41,        0,  29.7,   2.1,  26.0,  0.308, -0.004,  0.000,5482251.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:42,        0,  29.7,   2.1,  26.0,  0.305, -0.004,  0.000,5482246.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:43,        0,  29.7,   2.1,  26.0,  0.304, -0.004,  0.000,5482242.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:44,        0,  29.7,   2.1,  26.0,  0.301, -0.004,  0.000,5482238.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:45,        0,  29.7,   2.1,  26.0,  0.300, -0.004,  0.000,5482234.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:59:46,        0,  29.7,   2.2,  26.0,  0.298, -0.004,  0.000,5482230.7,  1,  21.5,   1.0, 0.100
2025-10-09 10:59:47,        0,  29.7,   2.1,  26.0,  0.295, -0.004,  0.000,5482226.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:48,        0,  29.7,   2.1,  26.0,  0.294, -0.004,  0.000,5482221.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:59:49,        0,  29.7,   2.2,  26.0,  0.291, -0.004,  0.000,5482217.7,  1,  21.4,   1.0, 0.100
