Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:30:58,        0,  29.5,   1.6,  25.9,  2.350,  0.580,  0.002,5226013.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:30:59,        0,  28.7,   0.0,  26.0,  1.344,  0.004,  0.000,5226030.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:00,        0,  29.2,   0.7,  26.0,  1.267, -0.007,  0.000,5226025.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:02,        0,  29.6,   1.8,  26.0,  1.204, -0.010,  0.000,5226013.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:02,        0,  30.1,   3.2,  26.0,  5.721,  3.395,  0.021,5227648.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:03,        0,  29.8,   2.3,  25.9,  6.892,  4.368,  0.030,5231058.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:04,        0,  29.9,   2.8,  26.0,  3.801,  1.757,  0.008,5232509.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:06,        0,  30.0,   3.0,  25.9,  4.813,  2.594,  0.015,5236581.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:06,        0,  27.8,   0.0,  25.9,  2.510,  0.696,  0.002,5238627.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:07,        0,  29.9,   2.8,  25.9,  1.439,  0.026,  0.000,5238667.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:08,        0,  29.6,   1.9,  25.9,  4.359,  2.230,  0.012,5239991.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:10,        0,  29.4,   1.2,  25.9,  1.382,  0.013,  0.000,5240025.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:10,        0,  29.8,   2.3,  25.9,  1.273, -0.005,  0.000,5240019.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:11,        0,  29.8,   2.3,  25.9,  3.680,  1.693,  0.008,5240750.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:12,        0,  30.1,   3.3,  25.9,  3.524,  1.676,  0.011,5242457.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:13,        0,  29.9,   2.6,  25.9,  7.282,  4.699,  0.034,5246856.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:14,        0,  29.8,   2.5,  25.9,  7.076,  4.492,  0.032,5251973.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:15,        0,  30.1,   3.3,  25.9,  3.642,  1.606,  0.007,5254874.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:16,        0,  29.9,   2.8,  25.9,  2.502,  0.688,  0.002,5256869.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:17,        0,  29.3,   0.9,  25.9,  3.261,  1.305,  0.005,5258165.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:19,        0,  29.4,   1.2,  25.9,  1.366,  0.009,  0.000,5258202.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:19,        0,  29.4,   1.2,  25.9,  1.268, -0.006,  0.000,5258196.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:20,        0,  29.2,   0.5,  25.9,  1.214, -0.009,  0.000,5258187.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:21,        0,  29.6,   1.8,  26.0,  1.154, -0.011,  0.000,5258178.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:23,        0,  29.8,   2.5,  25.9,  1.106, -0.011,  0.000,5258164.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:23,        0,  29.9,   2.6,  25.9,  1.076, -0.011,  0.000,5258153.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:31:24,        0,  29.8,   2.3,  26.0,  3.056,  1.517,  0.010,5260019.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:25,        0,  29.6,   1.9,  26.0,  1.680,  0.126,  0.000,5260941.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:31:27,        0,  29.8,   2.5,  25.9,  1.350,  0.007,  0.000,5260956.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:27,        0,  29.8,   2.3,  26.0,  3.687,  1.683,  0.008,5261918.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:28,        0,  29.9,   2.6,  25.9,  6.673,  4.206,  0.029,5264321.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:29,        0,  29.8,   2.4,  25.9,  5.185,  2.928,  0.017,5267416.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:31,        0,  29.7,   2.1,  25.9,  1.844,  0.220,  0.000,5268785.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:31,        0,  29.6,   1.8,  25.9,  1.383,  0.013,  0.000,5268796.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:32,        0,  29.8,   2.3,  25.9,  1.239, -0.007,  0.000,5268791.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:33,        0,  29.6,   1.8,  25.9,  1.189, -0.009,  0.000,5268782.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:35,        0,  29.6,   1.9,  25.9,  1.130, -0.010,  0.000,5268770.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:35,        0,  29.9,   2.8,  25.9,  1.095, -0.011,  0.000,5268760.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:36,        0,  29.9,   2.8,  25.9,  6.851,  4.355,  0.030,5272616.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:37,        0,  29.8,   2.3,  25.9,  5.891,  3.520,  0.022,5276183.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:38,        0,  29.1,   0.2,  25.9,  1.607,  0.088,  0.000,5276371.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:39,        0,  29.4,   1.2,  25.9,  1.288, -0.003,  0.000,5276374.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:40,        0,  29.6,   1.9,  25.9,  1.220, -0.008,  0.000,5276366.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:41,        0,  29.5,   1.4,  25.9,  1.172, -0.010,  0.000,5276357.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:42,        0,  29.7,   2.1,  26.0,  1.116, -0.011,  0.000,5276346.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:44,        0,  29.8,   2.3,  26.0,  1.066, -0.011,  0.000,5276334.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:31:44,        0,  29.8,   2.3,  25.9,  1.037, -0.011,  0.000,5276324.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:45,        0,  29.8,   2.3,  25.9,  1.011, -0.011,  0.000,5276313.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:46,        0,  29.8,   2.3,  25.9,  6.844,  4.350,  0.030,5278486.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:48,        0,  29.7,   2.1,  25.9,  4.263,  2.162,  0.011,5280276.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:48,        0,  29.9,   2.6,  25.9,  1.383,  0.014,  0.000,5280314.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:49,        0,  29.8,   2.5,  25.9,  4.985,  2.803,  0.016,5281591.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:50,        0,  29.8,   2.3,  25.9,  1.548,  0.067,  0.000,5281676.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:51,        0,  29.8,   2.3,  25.9,  1.267, -0.003,  0.000,5281676.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:52,        0,  29.7,   2.1,  25.9,  1.201, -0.008,  0.000,5281667.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:53,        0,  29.8,   2.5,  25.9,  1.133, -0.010,  0.000,5281658.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:54,        0,  29.9,   2.6,  25.9,  1.092, -0.010,  0.000,5281648.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:55,        0,  29.8,   2.5,  25.9,  1.057, -0.010,  0.000,5281638.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:57,        0,  29.8,   2.5,  25.9,  1.012, -0.011,  0.000,5281625.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:57,        0,  29.9,   2.8,  25.9,  1.440,  0.348,  0.002,5283475.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:31:58,        0,  30.0,   3.0,  25.9,  6.854,  4.354,  0.030,5287637.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:31:59,        0,  29.9,   2.8,  25.9,  6.857,  4.352,  0.030,5291797.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:00,        0,  29.5,   1.4,  25.9,  6.523,  4.064,  0.027,5294593.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:01,        0,  29.0,   0.0,  25.9,  1.445,  0.031,  0.000,5294672.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:02,        0,  29.4,   1.2,  25.9,  1.289, -0.005,  0.000,5294670.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:03,        0,  29.4,   1.1,  25.9,  1.192, -0.009,  0.000,5294662.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:04,        0,  29.2,   0.7,  25.9,  1.149, -0.010,  0.000,5294652.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:06,        0,  29.3,   0.9,  25.9,  1.093, -0.011,  0.000,5294639.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:06,        0,  29.4,   1.2,  25.9,  1.059, -0.010,  0.000,5294631.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:07,        0,  29.4,   1.1,  25.9,  1.014, -0.011,  0.000,5294620.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:08,        0,  29.4,   1.2,  25.9,  0.989, -0.011,  0.000,5294610.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:10,        0,  29.4,   1.2,  25.9,  0.956, -0.011,  0.000,5294597.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:32:10,        0,  29.4,   1.1,  25.9,  0.936, -0.011,  0.000,5294587.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:32:11,        0,  29.4,   1.2,  25.9,  0.918, -0.011,  0.000,5294576.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:12,        0,  29.5,   1.4,  25.9,  0.894, -0.011,  0.000,5294565.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:32:13,        0,  29.4,   1.1,  25.9,  0.879, -0.011,  0.000,5294555.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:32:14,        0,  29.6,   1.8,  25.8,  0.858, -0.010,  0.000,5294543.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:15,        0,  29.5,   1.6,  25.9,  0.845, -0.011,  0.000,5294533.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:16,        0,  29.7,   2.1,  25.9,  0.832, -0.011,  0.000,5294523.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:32:17,        0,  29.6,   1.8,  25.9,  0.813, -0.010,  0.000,5294513.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:19,        0,  29.6,   1.9,  25.8,  0.796, -0.011,  0.000,5294501.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:19,        0,  29.7,   2.1,  25.8,  0.786, -0.010,  0.000,5294491.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:20,        0,  29.7,   2.1,  25.9,  0.776, -0.010,  0.000,5294482.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:21,        0,  29.7,   2.1,  25.8,  0.764, -0.010,  0.000,5294471.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:22,        0,  29.7,   2.1,  25.8,  0.750, -0.010,  0.000,5294462.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:23,        0,  29.7,   2.1,  25.9,  0.736, -0.009,  0.000,5294451.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:24,        0,  29.9,   2.6,  25.9,  0.728, -0.010,  0.000,5294442.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:25,        0,  29.9,   2.6,  25.8,  0.719, -0.009,  0.000,5294432.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:26,        0,  29.9,   2.6,  25.8,  0.707, -0.009,  0.000,5294424.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:27,        0,  29.8,   2.3,  25.9,  0.698, -0.009,  0.000,5294413.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:28,        0,  29.8,   2.3,  25.9,  0.686, -0.009,  0.000,5294404.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:29,        0,  29.9,   2.6,  25.9,  0.679, -0.009,  0.000,5294857.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:30,        0,  29.9,   2.8,  25.8,  6.786,  4.348,  0.030,5299013.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:32,        0,  29.2,   0.7,  25.9,  2.404,  0.683,  0.002,5301317.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:32,        0,  29.6,   1.9,  25.8,  1.363,  0.027,  0.000,5301343.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:33,        0,  29.7,   2.1,  25.8,  1.173, -0.004,  0.000,5301340.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:34,        0,  29.3,   0.9,  25.8,  1.114, -0.008,  0.000,5301333.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:36,        0,  29.4,   1.2,  25.8,  1.047, -0.008,  0.000,5301324.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:36,        0,  29.6,   1.9,  25.8,  1.006, -0.008,  0.000,5301316.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:37,        0,  29.6,   1.8,  25.8,  0.970, -0.009,  0.000,5301307.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:38,        0,  29.6,   1.7,  25.9,  0.923, -0.009,  0.000,5301299.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:39,        0,  29.5,   1.6,  25.8,  0.896, -0.009,  0.000,5301290.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:41,        0,  29.7,   2.1,  25.8,  0.859, -0.009,  0.000,5301280.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:41,        0,  29.7,   2.1,  25.8,  0.837, -0.009,  0.000,5301271.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:42,        0,  29.6,   1.9,  25.8,  0.808, -0.009,  0.000,5301262.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:43,        0,  29.6,   1.9,  25.8,  0.791, -0.009,  0.000,5301253.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:45,        0,  29.7,   2.1,  25.8,  0.766, -0.009,  0.000,5301243.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:45,        0,  29.8,   2.3,  25.9,  0.752, -0.009,  0.000,5301235.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:46,        0,  29.7,   2.1,  25.8,  0.738, -0.009,  0.000,5301226.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:47,        0,  29.8,   2.3,  25.8,  0.718, -0.009,  0.000,5301217.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:32:48,        0,  29.8,   2.3,  25.8,  0.705, -0.009,  0.000,5301208.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:50,        0,  29.8,   2.5,  25.8,  0.689, -0.009,  0.000,5301199.6,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:50,        0,  29.8,   2.5,  25.8,  0.678, -0.009,  0.000,5301190.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:51,        0,  29.8,   2.5,  25.8,  0.668, -0.009,  0.000,5301182.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:52,        0,  29.8,   2.3,  25.8,  0.654, -0.008,  0.000,5301174.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:32:54,        0,  29.9,   2.6,  25.8,  0.645, -0.008,  0.000,5302058.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:54,        0,  29.9,   2.6,  25.8,  6.723,  4.354,  0.029,5306212.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:55,        0,  29.5,   1.6,  25.8,  6.581,  4.234,  0.028,5309670.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:56,        0,  29.7,   2.1,  25.8,  1.598,  0.154,  0.000,5309838.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:58,        0,  29.5,   1.6,  25.8,  1.162,  0.002,  0.000,5309843.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:32:58,        0,  29.3,   0.9,  25.8,  1.060, -0.007,  0.000,5309838.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:32:59,        0,  29.2,   0.7,  25.8,  1.014, -0.008,  0.000,5309831.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:33:00,        0,  29.4,   1.2,  25.8,  0.974, -0.008,  0.000,5309822.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:01,        0,  29.4,   1.1,  25.9,  0.937, -0.008,  0.000,5309815.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:02,        0,  29.4,   1.1,  25.8,  0.888, -0.008,  0.000,5309806.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:03,        0,  29.4,   1.1,  25.8,  0.846, -0.008,  0.000,5309798.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:04,        0,  29.5,   1.4,  25.8,  0.822, -0.008,  0.000,5309791.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:05,        0,  29.4,   1.2,  25.8,  0.799, -0.009,  0.000,5309783.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:33:06,        0,  29.4,   1.2,  25.8,  0.769, -0.009,  0.000,5309772.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:33:07,        0,  29.4,   1.2,  25.8,  0.752, -0.008,  0.000,5309764.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:08,        0,  29.5,   1.4,  25.8,  0.727, -0.008,  0.000,5309756.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:33:09,        0,  29.4,   1.2,  25.8,  0.713, -0.008,  0.000,5309749.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:33:11,        0,  29.5,   1.6,  25.8,  0.692, -0.008,  0.000,5309739.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:11,        0,  29.5,   1.4,  25.8,  0.679, -0.008,  0.000,5309731.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:12,        0,  29.5,   1.6,  25.8,  0.666, -0.009,  0.000,5309723.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:13,        0,  29.5,   1.6,  25.8,  0.651, -0.008,  0.000,5309715.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:15,        0,  29.5,   1.6,  25.8,  0.641, -0.008,  0.000,5309706.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:33:15,        0,  29.5,   1.4,  25.8,  0.625, -0.008,  0.000,5309699.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:16,        0,  29.5,   1.4,  25.8,  0.616, -0.008,  0.000,5309691.3,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:17,        0,  29.6,   1.8,  25.8,  0.608, -0.008,  0.000,5309683.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:33:19,        0,  29.6,   1.8,  25.8,  0.596, -0.008,  0.000,5309674.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:19,        0,  29.6,   1.9,  25.8,  0.588, -0.008,  0.000,5309667.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:20,        0,  29.5,   1.6,  25.8,  0.577, -0.008,  0.000,5309660.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:33:21,        0,  29.6,   1.7,  25.8,  0.570, -0.007,  0.000,5309653.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:23,        0,  29.6,   1.9,  25.8,  0.560, -0.007,  0.000,5309644.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:33:23,        0,  29.6,   1.9,  25.8,  0.554, -0.007,  0.000,5309637.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:24,        0,  29.5,   1.6,  25.8,  0.547, -0.007,  0.000,5309631.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:25,        0,  29.6,   1.9,  25.8,  0.539, -0.007,  0.000,5309623.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:27,        0,  29.6,   1.9,  25.8,  0.530, -0.007,  0.000,5309614.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:27,        0,  29.6,   1.9,  25.8,  0.524, -0.007,  0.000,5309608.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:28,        0,  29.6,   1.9,  25.8,  0.518, -0.007,  0.000,5309602.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:29,        0,  29.6,   1.8,  25.8,  0.513, -0.007,  0.000,5309594.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:31,        0,  29.7,   2.1,  25.8,  0.505, -0.007,  0.000,5309587.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:31,        0,  29.7,   2.1,  25.8,  0.497, -0.007,  0.000,5309581.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:32,        0,  29.7,   2.1,  25.8,  0.493, -0.007,  0.000,5309575.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:33,        0,  29.7,   2.1,  25.8,  0.488, -0.007,  0.000,5309569.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:33:35,        0,  29.7,   2.1,  25.8,  0.481, -0.007,  0.000,5309561.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:35,        0,  29.8,   2.3,  25.8,  0.477, -0.006,  0.000,5309555.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:36,        0,  29.8,   2.5,  25.8,  0.470, -0.006,  0.000,5309549.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:33:37,        0,  29.8,   2.5,  25.8,  0.466, -0.007,  0.000,5309542.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:33:38,        0,  29.8,   2.3,  25.8,  0.461, -0.006,  0.000,5309537.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:40,        0,  29.8,   2.3,  25.8,  0.455, -0.006,  0.000,5309530.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:33:40,        0,  29.8,   2.5,  25.8,  0.450, -0.006,  0.000,5309524.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:41,        0,  29.8,   2.3,  25.8,  0.444, -0.006,  0.000,5309518.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:33:42,        0,  29.8,   2.5,  25.8,  0.440, -0.006,  0.000,5309513.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:44,        0,  29.8,   2.3,  25.8,  0.435, -0.006,  0.000,5309506.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:44,        0,  29.8,   2.5,  25.8,  0.431, -0.006,  0.000,5309500.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:45,        0,  29.8,   2.5,  25.8,  0.427, -0.006,  0.000,5309494.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:33:46,        0,  29.9,   2.6,  25.8,  0.422, -0.006,  0.000,5309488.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:47,        0,  29.7,   2.1,  25.8,  0.418, -0.006,  0.000,5310379.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:33:48,        0,  29.8,   2.5,  25.8,  5.925,  3.769,  0.025,5313106.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:49,        0,  29.7,   2.1,  25.8,  2.185,  0.639,  0.002,5314227.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:50,        0,  29.8,   2.3,  25.8,  1.107,  0.010,  0.000,5314249.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:33:51,        0,  29.4,   1.2,  25.8,  1.011, -0.002,  0.000,5314248.6,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:52,        0,  29.6,   1.8,  25.8,  0.952, -0.006,  0.000,5314242.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:53,        0,  29.6,   1.8,  25.8,  0.888, -0.007,  0.000,5314235.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:54,        0,  29.6,   1.8,  25.8,  0.850, -0.007,  0.000,5314228.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:55,        0,  29.6,   1.8,  25.8,  0.801, -0.007,  0.000,5314222.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:56,        0,  29.6,   1.8,  25.8,  0.772, -0.007,  0.000,5314215.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:58,        0,  29.6,   1.9,  25.8,  0.734, -0.007,  0.000,5314206.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:33:58,        0,  29.6,   1.9,  25.8,  0.712, -0.007,  0.000,5314200.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:33:59,        0,  29.6,   1.9,  25.8,  0.692, -0.007,  0.000,5314193.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:00,        0,  29.6,   1.9,  25.8,  0.665, -0.007,  0.000,5314186.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:02,        0,  29.6,   1.9,  25.8,  0.649, -0.007,  0.000,5314178.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:02,        0,  29.7,   2.1,  25.8,  0.627, -0.007,  0.000,5314171.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:03,        0,  29.7,   2.1,  25.8,  0.613, -0.007,  0.000,5314164.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:04,        0,  29.5,   1.6,  25.8,  0.601, -0.007,  0.000,5314158.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:05,        0,  29.7,   2.1,  25.8,  0.583, -0.007,  0.000,5314151.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:06,        0,  29.6,   1.9,  25.8,  0.567, -0.007,  0.000,5314143.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:07,        0,  29.8,   2.3,  25.8,  0.557, -0.007,  0.000,5314136.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:08,        0,  29.7,   2.1,  25.8,  0.548, -0.007,  0.000,5314130.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:09,        0,  29.8,   2.3,  25.8,  0.539, -0.007,  0.000,5314123.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:11,        0,  29.7,   2.1,  25.8,  0.527, -0.007,  0.000,5314115.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:11,        0,  29.8,   2.3,  25.8,  0.515, -0.007,  0.000,5314109.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:12,        0,  29.8,   2.3,  25.8,  0.508, -0.006,  0.000,5314103.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:13,        0,  29.8,   2.5,  25.8,  0.502, -0.007,  0.000,5314096.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:14,        0,  29.8,   2.3,  25.8,  0.491, -0.006,  0.000,5314090.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:15,        0,  29.8,   2.3,  25.8,  0.485, -0.006,  0.000,5314083.4,  1,  22.0,   0.9, 0.100
