Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:39:03,        0,  30.9,   5.8,  25.1, 13.382, 12.195,  0.164,4830336.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:03,        0,  32.9,  11.6,  25.1, 12.294, 11.049,  0.139,4840627.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:04,        0,  31.8,   8.5,  25.0, 10.275,  8.914,  0.096,4851095.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:05,        0,  32.6,  10.8,  25.0, 10.275,  8.906,  0.092,4860384.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:06,        0,  32.5,  10.5,  25.0,  7.961,  6.491,  0.056,4869463.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:07,        0,  32.3,  10.0,  25.0, 13.309, 12.106,  0.163,4882183.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:08,        0,  32.3,  10.0,  25.1,  7.607,  6.124,  0.054,4889368.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:09,        0,  31.8,   8.5,  25.1,  9.817,  8.425,  0.083,4899192.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:10,        0,  31.8,   8.5,  25.1, 11.836, 10.551,  0.126,4908918.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:12,        0,  31.4,   7.3,  25.1, 11.019,  9.685,  0.110,4919193.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:12,        0,  30.0,   3.1,  25.0,  7.917,  6.467,  0.064,4925078.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:13,        0,  31.3,   7.0,  25.1,  8.979,  7.570,  0.073,4931531.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:14,        0,  31.5,   7.6,  25.1, 10.463,  9.105,  0.095,4940403.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:16,        0,  31.9,   8.6,  25.1, 11.568, 10.266,  0.119,4952365.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:16,        0,  30.6,   4.8,  25.0, 10.210,  8.841,  0.090,4961328.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:17,        0,  31.4,   7.1,  25.0, 11.021,  9.691,  0.107,4969604.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:18,        0,  30.5,   4.6,  25.0, 11.149,  9.832,  0.112,4977446.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:20,        0,  31.8,   8.5,  25.0, 10.726,  9.389,  0.101,4987367.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:20,        0,  30.8,   5.4,  25.0,  8.720,  7.286,  0.069,4993694.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:21,        0,  31.2,   6.6,  25.0,  9.484,  8.079,  0.079,5001430.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:22,        0,  30.9,   5.6,  25.0, 10.738,  9.404,  0.101,5009784.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:24,        0,  30.4,   4.1,  25.0,  7.921,  6.458,  0.054,5018204.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:24,        0,  31.4,   7.1,  25.1,  9.978,  8.608,  0.087,5025404.0,  1,  21.7,   0.9, 0.100
2165-165-165 45:165:85,        0,  31.5,   7.6,  25.0,  8.236,  6.790,  0.057,5032410.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:26,        0,  30.6,   4.8,  25.0, 10.290,  8.938,  0.092,5040892.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:27,        0,  30.5,   4.4,  25.1,  9.090,  7.682,  0.070,5047270.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:29,        0,  31.8,   8.3,  25.0, 10.600,  9.265,  0.099,5056984.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:29,        0,  30.4,   4.1,  25.1,  7.067,  5.579,  0.042,5063433.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:30,        0,  31.0,   5.9,  25.0,106745.037,  6.251,  0.048,5068804.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:31,        0,  30.5,   4.4,  25.1,  8.763,  7.356,  0.067,5075283.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:32,        0,  30.5,   4.4,  25.0,  6.522,  5.021,  0.033,5081404.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:33,        0,  31.5,   7.6,  25.0,  7.779,  6.324,  0.049,5087379.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:34,        0,  31.5,   7.5,  25.0,  8.866,  7.461,  0.067,5094642.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:35,        0,  30.1,   3.3,  25.0,  8.569,  7.161,  0.063,5101706.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:36,        0,  30.6,   4.9,  25.1,  7.947,  6.504,  0.052,5108832.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:37,        0,  30.3,   3.9,  25.1,  7.702,  6.249,  0.048,5114864.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:39:38,        0,  30.0,   2.9,  25.1,  6.781,  5.300,  0.036,5119879.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:39,        0,  30.1,   3.4,  25.0,  5.202,  3.673,  0.020,5122546.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:41,        0,  30.6,   4.8,  25.0,  6.963,  5.497,  0.039,5128450.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:41,        0,  30.9,   5.8,  25.0,  7.768,  6.339,  0.049,5134620.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:42,        0,  30.4,   4.1,  25.0,  6.287,  4.796,  0.031,5140499.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:43,        0,  29.9,   2.8,  25.0,  6.828,  5.354,  0.037,5145463.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:45,        0,  30.5,   4.4,  25.0,  7.365,  5.917,  0.044,5151935.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:45,        0,  30.1,   3.4,  25.1,  7.334,  5.887,  0.043,5157604.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:46,        0,  29.9,   2.6,  25.0,  8.154,  6.744,  0.057,5163591.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:47,        0,  30.1,   3.4,  25.1,  7.071,  5.617,  0.040,5168533.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:48,        0,  29.6,   1.8,  25.0,  6.071,  4.580,  0.028,5172458.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:49,        0,  29.9,   2.6,  25.0,  6.319,  4.852,  0.031,5175656.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:50,        0,  30.3,   3.9,  25.0,  6.727,  5.274,  0.036,5180637.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:51,        0,  29.6,   1.9,  25.0,  5.123,  3.624,  0.021,5183793.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:52,        0,  30.0,   2.9,  25.0,  5.668,  4.221,  0.028,5186699.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:53,        0,  30.2,   3.6,  25.0,  6.635,  5.176,  0.034,5192198.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:54,        0,  29.8,   2.3,  25.0,  7.244,  5.817,  0.042,5197284.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:55,        0,  30.4,   4.1,  25.0,  1.794,  0.350,  0.001,5198088.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:56,        0,  30.4,   4.3,  25.0,  6.254,  4.792,  0.030,5202773.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:39:58,        0,  29.9,   2.8,  25.0,  8.217,  6.839,  0.056,5210147.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:58,        0,  29.8,   2.4,  25.0,  4.991,  3.499,  0.020,5213364.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:39:59,        0,  30.2,   3.6,  25.0,  4.919,  3.447,  0.020,5215974.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:00,        0,  29.8,   2.3,  25.1,  6.014,  4.548,  0.027,5220336.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:02,        0,  30.3,   3.9,  25.0,  5.352,  3.870,  0.022,5224040.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:02,        0,  30.1,   3.4,  25.0,  6.863,  5.428,  0.037,5229114.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:03,        0,  30.1,   3.3,  25.0,  3.378,  1.869,  0.008,5232074.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:04,        0,  29.1,   0.3,  25.0,  6.082,  4.623,  0.028,5236328.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:05,        0,  29.9,   2.6,  25.0,  2.432,  0.994,  0.005,5238764.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:06,        0,  29.8,   2.3,  25.1,  6.821,  5.392,  0.037,5244385.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:07,        0,  29.6,   1.9,  25.0,  1.879,  0.429,  0.001,5244873.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:08,        0,  30.3,   3.9,  25.0,  6.443,  5.011,  0.032,5247980.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:09,        0,  29.9,   2.6,  25.0,  6.417,  4.979,  0.032,5252823.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:11,        0,  29.8,   2.4,  25.0,  1.680,  0.266,  0.000,5254827.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:11,        0,  30.4,   4.1,  25.0,  1.230,  0.009,  0.000,5255071.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:12,        0,  30.3,   3.8,  25.0,  6.723,  5.305,  0.036,5260078.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:13,        0,  30.3,   3.8,  25.0,  6.617,  5.197,  0.034,5265137.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:15,        0,  30.3,   3.8,  25.0,  1.765,  0.336,  0.001,5268014.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:15,        0,  30.3,   3.8,  25.0,  3.755,  2.264,  0.011,5271723.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:16,        0,  29.3,   0.8,  25.0,  5.945,  4.497,  0.027,5276114.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:17,        0,  29.0,   0.0,  25.0,  1.374,  0.065,  0.000,5276565.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:18,        0,  30.1,   3.3,  25.0,  1.187,  0.001,  0.000,5276569.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:19,        0,  30.0,   2.9,  25.0,  4.739,  3.266,  0.018,5280635.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:20,        0,  29.6,   1.9,  25.0,  4.909,  3.441,  0.018,5283409.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:21,        0,  29.6,   1.9,  25.0,  1.349,  0.056,  0.000,5283476.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:22,        0,  30.2,   3.6,  25.0,  1.138, -0.004,  0.000,5283628.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:24,        0,  30.2,   3.6,  25.0,  5.941,  4.512,  0.027,5289029.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:24,        0,  29.8,   2.4,  25.0,  5.290,  3.831,  0.022,5293161.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:25,        0,  29.1,   0.4,  25.1,  5.776,  4.336,  0.025,5296565.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:26,        0,  29.3,   0.8,  25.0,  1.442,  0.108,  0.000,5296690.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:28,        0,  29.8,   2.4,  25.1,  1.141, -0.003,  0.000,5296690.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:28,        0,  29.9,   2.8,  25.0,  5.783,  4.356,  0.025,5299242.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:29,        0,  29.8,   2.3,  25.0,  5.879,  4.453,  0.026,5303476.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:30,        0,  29.6,   1.8,  25.0,  3.888,  2.424,  0.012,5305176.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:31,        0,  29.4,   1.1,  25.0,  1.329,  0.054,  0.000,5305226.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:32,        0,  29.9,   2.8,  25.0,  1.119, -0.005,  0.000,5305222.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:33,        0,  30.0,   3.1,  25.0,  6.040,  4.632,  0.028,5308870.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:34,        0,  29.4,   1.3,  25.0,  4.226,  2.764,  0.014,5312349.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:35,        0,  29.8,   2.3,  25.0,  1.575,  0.206,  0.000,5312792.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:37,        0,  29.5,   1.4,  25.0,  1.140, -0.001,  0.000,5312796.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:37,        0,  29.9,   2.6,  25.0,  1.079, -0.007,  0.000,5314166.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:38,        0,  29.6,   1.8,  25.0,  5.728,  4.316,  0.025,5318232.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:39,        0,  28.5,   0.0,  25.0,  1.424,  0.108,  0.000,5318595.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:40,        0,  29.9,   2.6,  25.0,  1.160,  0.004,  0.000,5318599.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:41,        0,  29.9,   2.8,  25.0,  4.321,  2.884,  0.014,5321353.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:42,        0,  29.6,   1.8,  25.0,  5.599,  4.190,  0.024,5324191.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:43,        0,  30.1,   3.3,  25.0,  5.352,  3.971,  0.023,5326248.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:40:44,        0,  29.8,   2.4,  25.0,  3.386,  1.933,  0.008,5328598.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:46,        0,  29.4,   1.3,  25.0,  1.164,  0.007,  0.000,5328631.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:46,        0,  30.0,   2.9,  25.0,  1.083, -0.005,  0.000,5328628.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:47,        0,  29.6,   1.9,  25.0,  4.865,  3.454,  0.018,5330549.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:48,        0,  30.0,   3.0,  25.0,  1.181,  0.012,  0.000,5330579.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:50,        0,  29.8,   2.4,  25.0,  1.495,  0.168,  0.000,5332737.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:40:50,        0,  29.8,   2.3,  25.0,  1.148,  0.007,  0.000,5332751.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:51,        0,  30.0,   2.9,  25.0,  2.953,  1.774,  0.011,5334760.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:52,        0,  29.9,   2.6,  25.0,  1.862,  0.471,  0.001,5336965.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:53,        0,  29.4,   1.3,  25.0,  1.177,  0.014,  0.000,5336996.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:54,        0,  29.8,   2.4,  25.0,  4.662,  3.377,  0.019,5338588.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:55,        0,  29.9,   2.8,  25.0,  5.607,  4.243,  0.024,5341503.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:56,        0,  29.5,   1.4,  25.0,  5.731,  4.356,  0.025,5345548.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:40:57,        0,  29.0,   0.1,  25.0,  1.291,  0.058,  0.000,5345891.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:59,        0,  29.7,   2.1,  25.0,  1.106,  0.002,  0.000,5345895.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:40:59,        0,  29.5,   1.4,  25.0,  1.017, -0.007,  0.000,5345889.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:00,        0,  29.7,   2.1,  25.0,  0.980, -0.008,  0.000,5345881.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:01,        0,  29.8,   2.3,  25.0,  0.946, -0.008,  0.000,5345873.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:03,        0,  30.0,   2.9,  25.0,  0.901, -0.009,  0.000,5345863.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:03,        0,  29.9,   2.6,  25.0,  5.700,  4.354,  0.025,5348927.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:04,        0,  29.5,   1.4,  25.0,  1.214,  0.032,  0.000,5349023.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:05,        0,  29.9,   2.6,  25.0,  1.072, -0.001,  0.000,5349023.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:06,        0,  29.8,   2.4,  25.0,  1.191,  0.170,  0.001,5350646.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:07,        0,  29.7,   2.1,  25.0,  1.442,  0.154,  0.000,5351737.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:08,        0,  29.6,   1.8,  25.0,  1.113,  0.007,  0.000,5351741.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:09,        0,  30.0,   2.9,  25.0,  1.003, -0.006,  0.000,5351736.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:10,        0,  29.8,   2.3,  25.0,  4.334,  2.958,  0.015,5354123.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:11,        0,  29.6,   1.9,  25.0,  1.127,  0.011,  0.000,5354169.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:12,        0,  29.9,   2.6,  25.0,  1.032, -0.004,  0.000,5354166.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:13,        0,  29.9,   2.6,  25.0,  0.981, -0.007,  0.000,5354472.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:14,        0,  29.9,   2.6,  25.0,  1.828,  0.477,  0.001,5356617.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:41:15,        0,  29.8,   2.3,  25.0,  1.674,  0.342,  0.001,5359371.3,  1,  21.7,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.3,  25.0,  1.127,  0.012,  0.000,5359393.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:17,        0,  29.7,   2.1,  25.0,  1.033, -0.003,  0.000,5359390.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:18,        0,  29.6,   1.9,  25.0,  0.981, -0.007,  0.000,5359383.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:20,        0,  29.8,   2.4,  25.0,  0.923, -0.008,  0.000,5359375.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:20,        0,  29.8,   2.4,  25.0,  0.875, -0.008,  0.000,5359367.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:21,        0,  29.8,   2.4,  25.0,  0.847, -0.008,  0.000,5359359.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:22,        0,  29.8,   2.3,  25.0,  0.823, -0.009,  0.000,5359939.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:24,        0,  29.8,   2.4,  25.0,  5.676,  4.359,  0.025,5363357.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:24,        0,  29.4,   1.1,  25.0,  1.578,  0.271,  0.000,5364384.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:25,        0,  29.3,   0.9,  25.0,  1.274,  0.069,  0.000,5364822.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:26,        0,  29.7,   2.1,  25.0,  1.067,  0.003,  0.000,5364827.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:27,        0,  29.7,   2.1,  25.0,  0.972, -0.007,  0.000,5364820.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:28,        0,  29.6,   1.9,  25.0,  0.932, -0.007,  0.000,5364814.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:29,        0,  29.7,   2.1,  25.0,  0.896, -0.008,  0.000,5364807.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:30,        0,  29.6,   1.9,  25.0,  0.850, -0.008,  0.000,5364799.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:32,        0,  29.8,   2.4,  25.0,  0.822, -0.008,  0.000,5364791.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:32,        0,  29.8,   2.5,  25.0,  0.788, -0.008,  0.000,5364782.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:41:33,        0,  29.8,   2.3,  25.0,  0.769, -0.008,  0.000,5364774.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:34,        0,  29.9,   2.8,  25.0,  1.930,  1.061,  0.006,5366832.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:36,        0,  29.8,   2.3,  25.0,  3.810,  2.450,  0.011,5370522.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:36,        0,  29.7,   2.1,  25.0,  1.164,  0.029,  0.000,5370655.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:37,        0,  29.7,   2.1,  25.0,  1.032, -0.001,  0.000,5370657.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:38,        0,  29.6,   1.9,  25.0,  0.972, -0.006,  0.000,5370651.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:39,        0,  29.6,   1.9,  25.0,  0.928, -0.006,  0.000,5370646.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:40,        0,  29.6,   1.9,  25.0,  0.874, -0.007,  0.000,5370637.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:41,        0,  29.7,   2.1,  25.0,  0.828, -0.007,  0.000,5370630.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:42,        0,  29.8,   2.4,  25.0,  0.802, -0.008,  0.000,5370622.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:43,        0,  29.8,   2.3,  25.0,  0.779, -0.008,  0.000,5370614.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:45,        0,  29.8,   2.4,  25.0,  0.750, -0.008,  0.000,5370605.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:45,        0,  29.8,   2.4,  25.0,  0.733, -0.009,  0.000,5370596.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:46,        0,  29.8,   2.5,  25.0,  0.711, -0.008,  0.000,5370589.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:47,        0,  29.9,   2.6,  25.0,  0.698, -0.008,  0.000,5370582.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:49,        0,  29.9,   2.6,  25.0,  0.682, -0.009,  0.000,5370571.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:49,        0,  29.9,   2.8,  25.0,  0.669, -0.008,  0.000,5370916.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:50,        0,  29.7,   2.1,  25.0,  5.640,  4.340,  0.025,5375071.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:51,        0,  29.7,   2.1,  25.0,  1.308,  0.100,  0.000,5375679.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:52,        0,  29.3,   0.8,  25.0,  1.053,  0.005,  0.000,5375687.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:53,        0,  29.7,   2.1,  25.0,  0.951, -0.006,  0.000,5375681.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:54,        0,  29.5,   1.6,  25.0,  0.908, -0.007,  0.000,5375675.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:55,        0,  29.7,   2.1,  25.0,  0.872, -0.007,  0.000,5375669.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:56,        0,  29.6,   1.9,  25.0,  0.822, -0.007,  0.000,5375661.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:58,        0,  29.8,   2.3,  25.0,  0.781, -0.007,  0.000,5375652.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:58,        0,  29.8,   2.3,  25.0,  0.758, -0.008,  0.000,5375646.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:41:59,        0,  29.7,   2.1,  25.0,  0.738, -0.008,  0.000,5375638.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:00,        0,  29.7,   2.1,  25.0,  0.713, -0.008,  0.000,5375630.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:01,        0,  29.7,   2.1,  25.0,  0.697, -0.008,  0.000,5375623.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:02,        0,  29.8,   2.3,  25.0,  0.678, -0.008,  0.000,5375612.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:03,        0,  29.8,   2.3,  25.0,  0.665, -0.008,  0.000,5375606.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:04,        0,  29.8,   2.4,  25.0,  0.653, -0.008,  0.000,5375597.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:05,        0,  29.9,   2.6,  25.0,  0.637, -0.008,  0.000,5375589.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:07,        0,  29.8,   2.4,  25.0,  5.299,  4.053,  0.022,5377594.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:07,        0,  29.5,   1.6,  25.0,  1.107,  0.020,  0.000,5377646.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:08,        0,  29.8,   2.3,  25.0,  0.989, -0.002,  0.000,5377646.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:09,        0,  29.8,   2.4,  25.0,  0.931, -0.005,  0.000,5377640.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:11,        0,  29.8,   2.4,  25.0,  0.866, -0.006,  0.000,5377634.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:11,        0,  29.8,   2.4,  25.0,  0.830, -0.006,  0.000,5377627.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:12,        0,  29.8,   2.4,  25.0,  0.784, -0.007,  0.000,5377620.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:13,        0,  29.8,   2.4,  25.0,  0.759, -0.008,  0.000,5377613.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:14,        0,  29.8,   2.4,  25.0,  0.738, -0.008,  0.000,5377605.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:15,        0,  29.8,   2.4,  25.0,  0.709, -0.008,  0.000,5377596.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:16,        0,  29.8,   2.4,  25.0,  0.686, -0.007,  0.000,5377589.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:17,        0,  29.9,   2.6,  25.0,  0.671, -0.008,  0.000,5378084.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:18,        0,  29.9,   2.6,  25.0,  5.652,  4.355,  0.025,5382233.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:20,        0,  29.3,   0.9,  25.0,  1.527,  0.258,  0.000,5384104.2,  1,  21.7,   0.9, 0.100
