Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 09:24:26,        0,  29.8,   2.5,  25.4,  5.508,  2.991,  0.020,5407234.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:27,        0,  29.9,   2.8,  25.4,  4.215,  1.920,  0.010,5408649.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:28,        0,  29.8,   2.5,  25.4,  5.601,  3.102,  0.019,5410916.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:29,        0,  29.8,   2.3,  25.4,  2.652,  0.910,  0.006,5411912.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:30,        0,  30.1,   3.2,  25.4,  2.345,  0.435,  0.001,5413434.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:31,        0,  30.1,   3.2,  25.4,  6.131,  3.704,  0.024,5415960.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:32,        0,  29.7,   2.1,  25.4,  6.849,  4.356,  0.030,5420116.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:33,        0,  30.1,   3.2,  25.4,  6.889,  4.417,  0.030,5423935.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:34,        0,  29.6,   1.9,  25.4,  3.834,  1.679,  0.008,5426426.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:35,        0,  29.2,   0.5,  25.4,  1.660,  0.049,  0.000,5426490.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:36,        0,  29.9,   2.6,  25.4,  1.423,  0.008,  0.000,5426496.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:37,        0,  30.0,   3.0,  25.4,  1.288, -0.007,  0.000,5426925.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:38,        0,  30.1,   3.2,  25.4,  6.564,  4.410,  0.029,5431065.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:39,        0,  29.6,   1.7,  25.4,  6.786,  4.595,  0.031,5435376.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:40,        0,  29.9,   2.6,  25.4,  3.303,  1.421,  0.008,5437134.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:41,        0,  29.8,   2.3,  25.4,  6.621,  4.477,  0.030,5441074.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:42,        0,  29.6,   1.8,  25.4,  2.289,  0.477,  0.001,5441820.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:43,        0,  29.6,   1.9,  25.4,  1.372,  0.005,  0.000,5441836.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:44,        0,  29.7,   2.1,  25.4,  1.285, -0.007,  0.000,5441830.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:45,        0,  29.6,   1.7,  25.4,  1.219, -0.011,  0.000,5441818.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:46,        0,  29.9,   2.6,  25.4,  1.187, -0.011,  0.000,5442448.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:47,        0,  29.9,   2.6,  25.4,  5.023,  3.146,  0.018,5446070.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:48,        0,  29.7,   2.1,  25.4,  4.062,  2.179,  0.011,5449064.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:49,        0,  29.6,   1.7,  25.4,  1.554,  0.078,  0.000,5450030.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:50,        0,  29.5,   1.4,  25.4,  1.535,  0.056,  0.000,5450631.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:51,        0,  29.9,   2.6,  25.4,  1.337, -0.001,  0.000,5450632.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:52,        0,  29.7,   2.1,  25.4,  1.265, -0.008,  0.000,5450624.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:53,        0,  29.6,   1.8,  25.4,  1.199, -0.011,  0.000,5450614.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:54,        0,  29.9,   2.6,  25.4,  1.167, -0.012,  0.000,5450602.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:55,        0,  29.9,   2.8,  25.4,  1.556,  0.389,  0.002,5451459.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:56,        0,  29.9,   2.8,  25.4,  6.281,  4.492,  0.028,5455677.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:57,        0,  29.9,   2.8,  25.4,  2.997,  1.255,  0.005,5458536.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:58,        0,  29.5,   1.4,  25.4,  4.158,  2.374,  0.012,5460770.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:24:59,        0,  29.8,   2.5,  25.4,  1.383,  0.009,  0.000,5460831.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:00,        0,  29.5,   1.6,  25.4,  1.282, -0.006,  0.000,5460827.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:01,        0,  29.6,   1.9,  25.4,  1.228, -0.010,  0.000,5460818.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:02,        0,  29.6,   1.9,  25.4,  1.170, -0.012,  0.000,5460807.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:03,        0,  29.6,   1.9,  25.4,  1.140, -0.012,  0.000,5460793.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:04,        0,  29.6,   1.9,  25.4,  1.097, -0.012,  0.000,5460782.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:05,        0,  29.7,   2.1,  25.4,  1.070, -0.011,  0.000,5460771.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:06,        0,  29.7,   2.1,  25.4,  1.045, -0.011,  0.000,5460760.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:07,        0,  30.1,   3.2,  25.4,  6.085,  4.369,  0.027,5463002.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:08,        0,  29.8,   2.5,  25.4,  6.012,  4.267,  0.026,5466790.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:09,        0,  28.9,   0.0,  25.4,  4.551,  2.812,  0.015,5468065.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:10,        0,  29.4,   1.1,  25.4,  1.489,  0.045,  0.000,5468144.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:11,        0,  29.6,   1.9,  25.4,  1.312, -0.003,  0.000,5468141.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:12,        0,  29.8,   2.3,  25.4,  1.219, -0.010,  0.000,5468130.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:13,        0,  29.6,   1.8,  25.4,  1.162, -0.012,  0.000,5468118.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:14,        0,  29.7,   2.1,  25.4,  1.130, -0.011,  0.000,5468107.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:15,        0,  29.6,   1.9,  25.4,  1.100, -0.011,  0.000,5468097.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:16,        0,  29.6,   1.9,  25.4,  1.057, -0.011,  0.000,5468084.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:17,        0,  29.9,   2.6,  25.4,  1.030, -0.012,  0.000,5468072.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:18,        0,  29.9,   2.6,  25.4,  1.013, -0.005,  0.000,5468067.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:19,        0,  29.8,   2.3,  25.4,  0.984, -0.011,  0.000,5468056.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:20,        0,  29.9,   2.6,  25.4,  2.005,  0.916,  0.005,5469691.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:21,        0,  30.0,   3.0,  25.3,  6.083,  4.362,  0.027,5474441.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:22,        0,  29.6,   1.7,  25.4,  6.095,  4.369,  0.027,5478061.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:23,        0,  29.3,   0.9,  25.4,  1.488,  0.040,  0.000,5478222.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:24,        0,  29.4,   1.1,  25.4,  1.320, -0.001,  0.000,5478223.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:25,        0,  29.2,   0.7,  25.3,  1.227, -0.010,  0.000,5478213.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:26,        0,  29.3,   1.0,  25.4,  1.187, -0.011,  0.000,5478202.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:27,        0,  29.2,   0.7,  25.4,  1.154, -0.012,  0.000,5478191.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:28,        0,  29.4,   1.2,  25.4,  1.108, -0.011,  0.000,5478180.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:29,        0,  29.5,   1.4,  25.3,  1.077, -0.011,  0.000,5478167.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:30,        0,  29.5,   1.4,  25.4,  1.035, -0.011,  0.000,5478157.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:31,        0,  29.5,   1.4,  25.4,  1.008, -0.011,  0.000,5478146.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:32,        0,  29.4,   1.2,  25.4,  0.985, -0.011,  0.000,5478136.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:25:33,        0,  29.5,   1.4,  25.3,  0.954, -0.011,  0.000,5478125.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:25:34,        0,  29.5,   1.6,  25.4,  0.927, -0.011,  0.000,5478111.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:35,        0,  29.5,   1.6,  25.4,  0.910, -0.012,  0.000,5478100.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:36,        0,  29.6,   1.7,  25.4,  0.896, -0.011,  0.000,5478090.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:37,        0,  29.6,   1.7,  25.4,  0.874, -0.011,  0.000,5478080.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:38,        0,  29.6,   1.9,  25.4,  0.859, -0.011,  0.000,5478067.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:39,        0,  29.6,   1.7,  25.4,  0.839, -0.010,  0.000,5478056.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:40,        0,  29.8,   2.3,  25.4,  0.826, -0.011,  0.000,5478047.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:41,        0,  29.7,   2.1,  25.3,  0.814, -0.011,  0.000,5478037.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:42,        0,  29.8,   2.3,  25.4,  0.797, -0.010,  0.000,5478028.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:43,        0,  29.8,   2.3,  25.4,  0.785, -0.010,  0.000,5478015.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:44,        0,  29.8,   2.5,  25.3,  0.769, -0.010,  0.000,5478006.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:45,        0,  29.8,   2.5,  25.4,  0.758, -0.010,  0.000,5477997.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:46,        0,  29.8,   2.3,  25.4,  0.747, -0.010,  0.000,5477987.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:47,        0,  29.8,   2.5,  25.3,  0.730, -0.009,  0.000,5477976.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:48,        0,  29.8,   2.3,  25.4,  0.720, -0.009,  0.000,5477968.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:49,        0,  29.8,   2.5,  25.4,  0.703, -0.009,  0.000,5478382.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:50,        0,  29.8,   2.3,  25.3,  1.768,  0.197,  0.000,5478956.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:51,        0,  29.8,   2.5,  25.4,  1.296, -0.002,  0.000,5478960.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:52,        0,  29.8,   2.3,  25.4,  1.222, -0.008,  0.000,5478952.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:53,        0,  29.9,   2.6,  25.4,  1.151, -0.011,  0.000,5478942.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:54,        0,  29.9,   2.6,  25.4,  1.111, -0.011,  0.000,5478932.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:55,        0,  29.9,   2.6,  25.4,  1.075, -0.010,  0.000,5479722.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:56,        0,  29.8,   2.5,  25.3,  6.063,  4.369,  0.026,5484779.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:57,        0,  29.6,   1.7,  25.3,  5.772,  4.062,  0.024,5487736.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:58,        0,  29.3,   1.0,  25.4,  1.444,  0.022,  0.000,5487806.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:25:59,        0,  29.4,   1.2,  25.4,  1.304, -0.003,  0.000,5487806.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:00,        0,  29.4,   1.2,  25.4,  1.208, -0.010,  0.000,5487795.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:01,        0,  29.3,   0.9,  25.4,  1.166, -0.011,  0.000,5487785.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:02,        0,  29.3,   1.0,  25.4,  1.130, -0.011,  0.000,5487775.3,  1,  21.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.2,   0.7,  25.3,  1.082, -0.011,  0.000,5487764.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:04,        0,  29.4,   1.1,  25.4,  1.052, -0.011,  0.000,5487754.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:05,        0,  29.4,   1.1,  25.4,  1.008, -0.011,  0.000,5487741.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:06,        0,  29.3,   1.0,  25.4,  0.983, -0.011,  0.000,5487731.8,  1,  21.4,   1.0,-1.000
2025-10-15 09:26:07,        0,  29.3,   1.0,  25.3,  0.959, -0.010,  0.000,5487721.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:08,        0,  29.3,   1.0,  25.4,  0.926, -0.011,  0.000,5487710.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:09,        0,  29.4,   1.1,  25.4,  0.894, -0.011,  0.000,5487698.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:10,        0,  29.5,   1.4,  25.4,  0.876, -0.010,  0.000,5487689.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:11,        0,  29.5,   1.4,  25.3,  0.859, -0.010,  0.000,5487680.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:12,        0,  29.4,   1.2,  25.3,  0.841, -0.010,  0.000,5487671.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:13,        0,  29.4,   1.2,  25.4,  0.816, -0.009,  0.000,5487659.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:14,        0,  29.5,   1.4,  25.3,  0.794, -0.009,  0.000,5487650.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:15,        0,  29.3,   0.9,  25.4,  0.779, -0.009,  0.000,5487641.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:16,        0,  29.5,   1.4,  25.4,  0.766, -0.009,  0.000,5487632.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:17,        0,  29.5,   1.4,  25.4,  0.745, -0.009,  0.000,5487621.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:18,        0,  29.4,   1.2,  25.3,  0.733, -0.009,  0.000,5487613.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:19,        0,  29.5,   1.6,  25.3,  0.715, -0.009,  0.000,5487604.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:20,        0,  29.4,   1.2,  25.3,  0.703, -0.009,  0.000,5487596.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:21,        0,  29.5,   1.6,  25.3,  0.685, -0.009,  0.000,5487586.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:22,        0,  29.5,   1.4,  25.4,  0.674, -0.008,  0.000,5487578.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:23,        0,  29.5,   1.4,  25.4,  0.663, -0.008,  0.000,5487570.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:24,        0,  29.5,   1.6,  25.4,  0.647, -0.008,  0.000,5487563.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:25,        0,  29.5,   1.4,  25.4,  0.636, -0.008,  0.000,5487554.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:26,        0,  29.5,   1.6,  25.4,  0.620, -0.008,  0.000,5487546.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:27,        0,  29.5,   1.4,  25.4,  0.610, -0.008,  0.000,5487539.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:28,        0,  29.5,   1.6,  25.3,  0.600, -0.007,  0.000,5487532.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:29,        0,  29.5,   1.6,  25.3,  0.586, -0.008,  0.000,5487523.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:30,        0,  29.5,   1.6,  25.3,  0.577, -0.007,  0.000,5487517.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:31,        0,  29.5,   1.4,  25.3,  0.562, -0.007,  0.000,5487510.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:32,        0,  29.6,   1.7,  25.3,  0.553, -0.007,  0.000,5487504.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:33,        0,  29.6,   1.9,  25.3,  0.543, -0.007,  0.000,5487497.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:34,        0,  29.5,   1.6,  25.4,  0.530, -0.007,  0.000,5487490.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:35,        0,  29.6,   1.7,  25.3,  0.518, -0.006,  0.000,5487484.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:36,        0,  29.6,   1.7,  25.3,  0.509, -0.006,  0.000,5487477.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:37,        0,  29.6,   1.7,  25.4,  0.500, -0.006,  0.000,5487471.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:38,        0,  29.5,   1.4,  25.3,  0.488, -0.006,  0.000,5487466.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:39,        0,  29.5,   1.6,  25.4,  0.480, -0.005,  0.000,5487460.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:40,        0,  29.6,   1.7,  25.3,  0.469, -0.005,  0.000,5487454.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:41,        0,  29.6,   1.9,  25.3,  0.460, -0.005,  0.000,5487450.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:42,        0,  29.6,   1.7,  25.4,  0.452, -0.005,  0.000,5487444.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:43,        0,  29.6,   1.7,  25.3,  0.439, -0.005,  0.000,5487438.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:44,        0,  29.6,   1.9,  25.3,  0.431, -0.005,  0.000,5487434.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:45,        0,  29.6,   1.9,  25.4,  0.418, -0.005,  0.000,5487429.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:46,        0,  29.6,   1.9,  25.3,  0.410, -0.005,  0.000,5487425.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:47,        0,  29.6,   1.9,  25.4,  0.398, -0.005,  0.000,5487420.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:48,        0,  29.6,   1.9,  25.4,  0.391, -0.005,  0.000,5487415.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:49,        0,  29.6,   1.9,  25.3,  0.383, -0.004,  0.000,5487412.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:50,        0,  29.6,   1.9,  25.4,  0.370, -0.004,  0.000,5487407.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:51,        0,  29.6,   1.7,  25.3,  0.361, -0.004,  0.000,5487404.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:52,        0,  29.7,   2.1,  25.3,  0.350, -0.004,  0.000,5487400.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:53,        0,  29.7,   2.1,  25.4,  0.343, -0.003,  0.000,5487396.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:54,        0,  29.6,   1.7,  25.4,  0.337, -0.004,  0.000,5487392.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:55,        0,  29.6,   1.9,  25.3,  0.326, -0.003,  0.000,5487389.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:56,        0,  29.7,   2.1,  25.3,  0.314, -0.003,  0.000,5487386.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:57,        0,  29.7,   2.1,  25.4,  0.308, -0.003,  0.000,5487383.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:26:58,        0,  29.6,   1.9,  25.3,  0.303, -0.003,  0.000,5487378.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:26:59,        0,  29.7,   2.1,  25.3,  0.296, -0.003,  0.000,5487375.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:27:00,        0,  29.7,   2.1,  25.3,  0.292, -0.004,  0.000,5487371.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:27:01,        0,  29.7,   2.1,  25.3,  0.287, -0.004,  0.000,5487367.6,  1,  21.4,   0.9, 0.100
2025-10-15 09:27:02,        0,  29.7,   2.1,  25.4,  0.283, -0.003,  0.000,5487364.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:03,        0,  29.7,   2.1,  25.3,  0.280, -0.003,  0.000,5487361.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:27:04,        0,  29.6,   1.9,  25.4,  0.275, -0.003,  0.000,5487358.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:27:05,        0,  29.7,   2.1,  25.3,  0.272, -0.003,  0.000,5487354.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:27:06,        0,  29.8,   2.3,  25.3,  0.268, -0.003,  0.000,5487350.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:07,        0,  29.8,   2.3,  25.3,  0.266, -0.003,  0.000,5487347.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:27:08,        0,  29.8,   2.3,  25.3,  0.263, -0.003,  0.000,5487344.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:09,        0,  29.7,   2.1,  25.3,  0.259, -0.003,  0.000,5487340.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:10,        0,  29.7,   2.1,  25.4,  0.256, -0.003,  0.000,5487337.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:11,        0,  29.7,   2.1,  25.3,  0.253, -0.003,  0.000,5487334.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:12,        0,  29.7,   2.1,  25.3,  0.251, -0.003,  0.000,5487331.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:13,        0,  29.8,   2.3,  25.3,  0.247, -0.003,  0.000,5487327.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:14,        0,  29.8,   2.3,  25.3,  0.245, -0.003,  0.000,5487324.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:15,        0,  29.7,   2.1,  25.3,  0.243, -0.003,  0.000,5487321.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:16,        0,  29.8,   2.3,  25.3,  0.240, -0.003,  0.000,5487318.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:17,        0,  29.8,   2.3,  25.3,  0.238, -0.003,  0.000,5487315.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:18,        0,  29.8,   2.5,  25.3,  0.235, -0.003,  0.000,5487311.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:19,        0,  29.8,   2.3,  25.3,  0.234, -0.003,  0.000,5487309.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:20,        0,  29.8,   2.3,  25.3,  0.231, -0.003,  0.000,5487306.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:21,        0,  29.8,   2.3,  25.3,  0.230, -0.003,  0.000,5487303.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:22,        0,  29.8,   2.3,  25.3,  0.228, -0.003,  0.000,5487300.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:23,        0,  29.8,   2.3,  25.3,  0.227, -0.003,  0.000,5487297.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:24,        0,  29.8,   2.3,  25.3,  0.225, -0.003,  0.000,5487294.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:25,        0,  29.8,   2.3,  25.3,  0.223, -0.003,  0.000,5487291.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:26,        0,  29.8,   2.3,  25.3,  0.222, -0.003,  0.000,5487288.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:27,        0,  29.8,   2.5,  25.3,  0.220, -0.003,  0.000,5487285.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:28,        0,  29.8,   2.3,  25.3,  0.219, -0.003,  0.000,5487282.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:29,        0,  29.8,   2.3,  25.3,  0.218, -0.003,  0.000,5487280.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:30,        0,  29.5,   1.4,  25.3,  0.217, -0.003,  0.000,5487277.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:31,        0,  29.8,   2.5,  25.3,  0.217, -0.003,  0.000,5487274.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:32,        0,  29.8,   2.5,  25.3,  0.215, -0.003,  0.000,5487270.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:33,        0,  29.8,   2.3,  25.3,  0.215, -0.003,  0.000,5487268.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:34,        0,  29.8,   2.5,  25.3,  0.214, -0.003,  0.000,5487265.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:35,        0,  29.8,   2.5,  25.4,  0.213, -0.003,  0.000,5487262.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:27:36,        0,  29.8,   2.5,  25.3,  0.212, -0.003,  0.000,5487259.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:37,        0,  29.8,   2.5,  25.3,  0.210, -0.003,  0.000,5487256.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:38,        0,  29.8,   2.3,  25.3,  0.210, -0.003,  0.000,5487254.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:39,        0,  29.8,   2.5,  25.3,  0.209, -0.003,  0.000,5487250.2,  1,  21.3,   1.0, 0.100
2025-10-15 09:27:40,        0,  29.8,   2.3,  25.3,  0.208, -0.003,  0.000,5487247.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:41,        0,  29.8,   2.5,  25.3,  0.208, -0.003,  0.000,5487244.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:42,        0,  29.8,   2.5,  25.3,  0.207, -0.003,  0.000,5487241.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:43,        0,  29.8,   2.3,  25.3,  0.206, -0.003,  0.000,5487238.9,  1,  21.4,   1.0, 0.100
