Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:42:58,        0,  29.8,   2.4,  25.6,  0.694, -0.009,  0.000,4857392.9,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:58,        0,  29.8,   2.3,  25.5,  0.684, -0.008,  0.000,4857384.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:42:59,        0,  29.8,   2.5,  25.6,  0.673, -0.008,  0.000,4857376.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:00,        0,  29.8,   2.5,  25.6,  0.657, -0.009,  0.000,4857368.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:02,        0,  29.8,   2.5,  25.6,  0.649, -0.008,  0.000,4857359.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:02,        0,  29.8,   2.5,  25.6,  0.634, -0.008,  0.000,4857351.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:03,        0,  29.8,   2.5,  25.6,  0.626, -0.007,  0.000,4857344.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:04,        0,  29.9,   2.6,  25.6,  0.617, -0.008,  0.000,4857335.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:06,        0,  29.8,   2.5,  25.6,  4.115,  2.536,  0.014,4858542.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:06,        0,  29.6,   1.9,  25.6,  1.494,  0.067,  0.000,4858605.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:07,        0,  29.8,   2.5,  25.6,  1.206, -0.003,  0.000,4858604.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:08,        0,  29.8,   2.3,  25.6,  1.139, -0.008,  0.000,4858597.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:09,        0,  29.8,   2.3,  25.5,  1.089, -0.009,  0.000,4858588.2,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:11,        0,  29.8,   2.3,  25.6,  1.026, -0.009,  0.000,4858577.7,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:11,        0,  29.8,   2.5,  25.6,  0.974, -0.009,  0.000,4858568.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:12,        0,  29.8,   2.3,  25.5,  0.944, -0.010,  0.000,4858559.7,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:13,        0,  29.8,   2.3,  25.6,  0.918, -0.010,  0.000,4858550.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:15,        0,  29.8,   2.5,  25.6,  0.882, -0.010,  0.000,4858539.2,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:15,        0,  29.8,   2.5,  25.6,  0.861, -0.010,  0.000,4858529.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:16,        0,  29.8,   2.3,  25.5,  0.831, -0.010,  0.000,4858519.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:17,        0,  29.8,   2.3,  25.6,  0.813, -0.009,  0.000,4858510.7,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:19,        0,  29.8,   2.3,  25.5,  0.787, -0.009,  0.000,4858499.3,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:20,        0,  29.8,   2.3,  25.6,  0.771, -0.009,  0.000,4858490.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:20,        0,  29.8,   2.3,  25.6,  0.756, -0.009,  0.000,4858481.7,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:21,        0,  29.8,   2.3,  25.5,  0.732, -0.009,  0.000,4858473.4,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:22,        0,  29.8,   2.5,  25.5,  0.719, -0.009,  0.000,4858464.6,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:24,        0,  29.8,   2.5,  25.5,  0.699, -0.009,  0.000,4858454.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:24,        0,  29.8,   2.3,  25.6,  0.686, -0.009,  0.000,4858447.0,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:25,        0,  29.8,   2.3,  25.6,  0.674, -0.008,  0.000,4858439.4,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:26,        0,  29.8,   2.5,  25.5,  0.657, -0.008,  0.000,4858431.5,  1,  21.8,   0.8, 0.100
2025-10-22 09:43:28,        0,  29.9,   2.6,  25.5,  0.640, -0.009,  0.000,4858422.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:43:29,        0,  29.8,   2.5,  25.6,  0.629, -0.007,  0.000,4858414.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:29,        0,  29.8,   2.5,  25.6,  0.619, -0.008,  0.000,4858407.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:30,        0,  29.8,   2.5,  25.5,  0.610, -0.008,  0.000,4858400.0,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:31,        0,  29.8,   2.5,  25.5,  0.595, -0.007,  0.000,4858392.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:33,        0,  29.8,   2.5,  25.6,  0.581, -0.008,  0.000,4858384.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:43:33,        0,  29.8,   2.5,  25.5,  0.573, -0.007,  0.000,4858377.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:34,        0,  29.8,   2.5,  25.6,  0.565, -0.007,  0.000,4858370.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:35,        0,  29.8,   2.5,  25.6,  0.553, -0.007,  0.000,4858363.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:37,        0,  29.8,   2.5,  25.5,  0.545, -0.007,  0.000,4858355.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:37,        0,  29.8,   2.5,  25.6,  0.533, -0.007,  0.000,4858348.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:38,        0,  29.8,   2.5,  25.5,  0.527, -0.007,  0.000,4858342.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:39,        0,  29.8,   2.5,  25.5,  0.519, -0.006,  0.000,4858335.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:41,        0,  29.8,   2.3,  25.5,  0.509, -0.007,  0.000,4858328.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:42,        0,  29.8,   2.5,  25.5,  0.501, -0.006,  0.000,4858322.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:42,        0,  29.8,   2.5,  25.5,  0.492, -0.006,  0.000,4858317.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:43,        0,  29.9,   2.6,  25.5,  0.485, -0.006,  0.000,4858311.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:44,        0,  29.8,   2.5,  25.5,  0.478, -0.006,  0.000,4858304.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:46,        0,  29.8,   2.5,  25.6,  0.469, -0.006,  0.000,4858297.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:46,        0,  29.8,   2.5,  25.5,  0.463, -0.007,  0.000,4858291.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:47,        0,  29.8,   2.4,  25.5,  0.455, -0.006,  0.000,4858286.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:48,        0,  29.8,   2.5,  25.5,  0.449, -0.005,  0.000,4858280.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:50,        0,  29.8,   2.5,  25.6,  0.441, -0.006,  0.000,4858273.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:50,        0,  29.8,   2.5,  25.5,  0.436, -0.005,  0.000,4858267.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:51,        0,  29.9,   2.6,  25.5,  0.431, -0.005,  0.000,4858263.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:52,        0,  29.8,   2.3,  25.5,  0.423, -0.005,  0.000,4858258.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:54,        0,  29.9,   2.6,  25.5,  0.416, -0.005,  0.000,4858251.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:54,        0,  29.8,   2.5,  25.5,  0.411, -0.005,  0.000,4858246.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:55,        0,  29.8,   2.5,  25.5,  0.406, -0.005,  0.000,4858241.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:56,        0,  29.8,   2.5,  25.5,  0.399, -0.005,  0.000,4858237.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:58,        0,  29.8,   2.5,  25.5,  0.394, -0.005,  0.000,4858230.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:43:58,        0,  29.8,   2.5,  25.5,  0.388, -0.005,  0.000,4858225.3,  1,  21.8,   1.0, 0.100
2025-10-22 09:43:59,        0,  29.8,   2.5,  25.5,  0.383, -0.005,  0.000,4858221.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:00,        0,  29.8,   2.5,  25.5,  0.379, -0.005,  0.000,4858216.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:02,        0,  29.9,   2.6,  25.5,  0.372, -0.005,  0.000,4858210.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:02,        0,  29.8,   2.5,  25.5,  0.367, -0.004,  0.000,4858206.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:03,        0,  29.8,   2.5,  25.6,  0.361, -0.005,  0.000,4858201.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:04,        0,  29.8,   2.5,  25.5,  0.357, -0.005,  0.000,4858197.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:44:06,        0,  29.8,   2.5,  25.5,  0.352, -0.004,  0.000,4858192.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:07,        0,  29.9,   2.6,  25.5,  0.349, -0.005,  0.000,4858187.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:07,        0,  29.8,   2.5,  25.5,  4.376,  2.669,  0.014,4859632.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:08,        0,  29.8,   2.3,  25.5,  1.195,  0.013,  0.000,4859663.2,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:09,        0,  29.8,   2.3,  25.5,  1.080, -0.003,  0.000,4859660.7,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:11,        0,  29.8,   2.5,  25.5,  0.992, -0.007,  0.000,4859653.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:11,        0,  29.8,   2.3,  25.5,  0.949, -0.008,  0.000,4859646.0,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:12,        0,  29.7,   2.1,  25.6,  0.911, -0.008,  0.000,4859637.6,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:13,        0,  29.8,   2.3,  25.5,  0.862, -0.009,  0.000,4859630.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:15,        0,  29.8,   2.5,  25.5,  0.822, -0.008,  0.000,4859620.4,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:15,        0,  29.8,   2.3,  25.5,  0.798, -0.009,  0.000,4859612.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:16,        0,  29.8,   2.5,  25.5,  0.778, -0.008,  0.000,4859604.5,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:17,        0,  29.8,   2.3,  25.5,  0.758, -0.009,  0.000,4859596.1,  1,  21.8,   1.0, 0.100
2025-10-22 09:44:19,        0,  29.8,   2.3,  25.5,  0.731, -0.009,  0.000,4859586.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:44:19,        0,  29.8,   2.3,  25.5,  0.706, -0.008,  0.000,4859578.1,  1,  21.8,   0.9, 0.100
2025-10-22 09:44:20,        0,  29.6,   1.9,  25.5,  0.692, -0.008,  0.000,4859571.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:44:21,        0,  29.8,   2.5,  25.5,  0.677, -0.008,  0.000,4859563.4,  1,  21.8,   0.9, 0.100
2025-10-22 09:44:22,        0,  29.7,   2.1,  25.5,  0.657, -0.008,  0.000,4859555.0,  1,  21.8,   0.9, 0.100
