Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 14:07:55,        0,  29.8,   2.5,  26.9,  0.221, -0.003,  0.000,3839092.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:55,        0,  29.9,   2.7,  26.9,  0.220, -0.003,  0.000,3839089.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:56,        0,  29.8,   2.3,  26.9,  0.220, -0.003,  0.000,3839086.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:58,        0,  29.8,   2.5,  26.9,  0.218, -0.003,  0.000,3839083.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:59,        0,  29.8,   2.3,  26.9,  0.218, -0.003,  0.000,3839080.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:07:59,        0,  29.8,   2.3,  26.9,  0.217, -0.003,  0.000,3839077.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:00,        0,  29.8,   2.5,  26.9,  0.217, -0.003,  0.000,3839074.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:02,        0,  29.8,   2.5,  26.9,  0.216, -0.003,  0.000,3839071.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:03,        0,  29.8,   2.5,  26.9,  0.215, -0.003,  0.000,3839068.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:03,        0,  29.8,   2.5,  26.9,  0.214, -0.003,  0.000,3839065.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:04,        0,  29.8,   2.5,  26.9,  0.214, -0.003,  0.000,3839063.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:06,        0,  29.8,   2.5,  26.9,  0.213, -0.003,  0.000,3839059.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:07,        0,  29.8,   2.3,  26.9,  0.212, -0.003,  0.000,3839057.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:07,        0,  29.8,   2.5,  26.9,  0.212, -0.003,  0.000,3839054.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:08,        0,  29.8,   2.5,  26.9,  0.211, -0.002,  0.000,3839051.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:10,        0,  29.8,   2.5,  26.9,  0.210, -0.003,  0.000,3839048.3,  1,  21.8,   1.1, 0.100
2025-10-03 14:08:11,        0,  29.8,   2.5,  26.9,  0.210, -0.003,  0.000,3839045.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:12,        0,  29.8,   2.3,  26.9,  0.210, -0.003,  0.000,3839042.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:12,        0,  29.8,   2.5,  26.9,  0.208, -0.003,  0.000,3839039.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:13,        0,  29.8,   2.5,  26.9,  0.208, -0.003,  0.000,3839037.0,  1,  21.7,   1.0, 0.100
2025-10-03 14:08:15,        0,  29.8,   2.3,  26.9,  0.208, -0.003,  0.000,3839033.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:16,        0,  29.8,   2.5,  26.9,  0.206, -0.003,  0.000,3839030.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:16,        0,  29.9,   2.7,  26.9,  0.206, -0.003,  0.000,3839027.7,  1,  21.8,   1.1, 0.100
2025-10-03 14:08:17,        0,  29.8,   2.3,  26.9,  0.205, -0.003,  0.000,3839024.4,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:19,        0,  29.8,   2.5,  26.9,  0.204, -0.003,  0.000,3839021.5,  1,  21.7,   1.0, 0.100
2025-10-03 14:08:20,        0,  29.8,   2.5,  26.9,  0.204, -0.003,  0.000,3839018.9,  1,  21.7,   1.0, 0.100
2025-10-03 14:08:20,        0,  29.8,   2.5,  26.9,  0.204, -0.002,  0.000,3839018.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:21,        0,  29.8,   2.3,  26.9,  0.222, -0.003,  0.000,3839018.5,  1,  21.7,   1.0, 0.100
2025-10-03 14:08:23,        0,  29.8,   2.5,  26.9,  0.220, -0.003,  0.000,3839014.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:24,        0,  29.8,   2.5,  26.9,  0.217, -0.003,  0.000,3839011.8,  1,  21.7,   1.0, 0.100
2025-10-03 14:08:25,        0,  29.7,   2.1,  26.9,  0.215, -0.003,  0.000,3839009.7,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:25,        0,  29.8,   2.5,  26.9,  0.214, -0.003,  0.000,3839006.8,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:26,        0,  29.8,   2.5,  26.9,  0.212, -0.003,  0.000,3839003.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:28,        0,  29.8,   2.5,  26.9,  0.211, -0.003,  0.000,3839000.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:29,        0,  29.8,   2.5,  26.9,  0.210, -0.003,  0.000,3838998.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:29,        0,  29.8,   2.5,  26.9,  0.209, -0.003,  0.000,3838994.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:30,        0,  29.9,   2.7,  26.9,  0.208, -0.003,  0.000,3838992.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:32,        0,  29.9,   2.7,  26.8,  0.206, -0.003,  0.000,3838989.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:33,        0,  29.9,   2.7,  26.9,  1.668,  0.473,  0.001,3840494.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:33,        0,  29.8,   2.5,  26.9,  1.074,  0.008,  0.000,3840510.9,  1,  21.7,   1.1, 0.100
2025-10-03 14:08:34,        0,  29.8,   2.3,  26.9,  0.981, -0.003,  0.000,3840508.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:36,        0,  29.8,   2.3,  26.8,  0.904, -0.007,  0.000,3840500.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:37,        0,  29.8,   2.3,  26.9,  0.865, -0.007,  0.000,3840493.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:38,        0,  29.8,   2.5,  26.9,  0.812, -0.007,  0.000,3840486.6,  1,  21.8,   1.2, 0.100
2025-10-03 14:08:38,        0,  29.8,   2.3,  26.9,  0.781, -0.007,  0.000,3840479.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:39,        0,  29.8,   2.5,  26.9,  0.754, -0.007,  0.000,3840472.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:41,        0,  29.8,   2.3,  26.9,  0.719, -0.008,  0.000,3840464.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:42,        0,  29.8,   2.3,  26.9,  0.698, -0.008,  0.000,3840456.4,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:42,        0,  29.8,   2.3,  26.9,  0.672, -0.008,  0.000,3840448.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:43,        0,  29.8,   2.3,  26.8,  0.657, -0.008,  0.000,3840441.3,  1,  21.7,   1.3, 0.100
2025-10-03 14:08:45,        0,  29.7,   2.1,  26.9,  0.636, -0.007,  0.000,3840433.0,  1,  21.7,   1.3, 0.100
2025-10-03 14:08:46,        0,  29.7,   2.2,  26.9,  0.622, -0.007,  0.000,3840425.8,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:47,        0,  29.8,   2.5,  26.9,  0.604, -0.007,  0.000,3840419.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:47,        0,  29.8,   2.3,  26.9,  0.593, -0.007,  0.000,3840412.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:48,        0,  29.8,   2.5,  26.9,  0.582, -0.007,  0.000,3840405.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:50,        0,  29.8,   2.3,  26.9,  0.567, -0.007,  0.000,3840396.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:51,        0,  29.8,   2.3,  26.8,  0.557, -0.007,  0.000,3840390.6,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:51,        0,  29.8,   2.3,  26.9,  0.544, -0.007,  0.000,3840383.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:52,        0,  29.8,   2.3,  26.8,  0.534, -0.007,  0.000,3840377.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:54,        0,  29.8,   2.5,  26.8,  0.523, -0.007,  0.000,3840369.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:55,        0,  29.8,   2.3,  26.9,  0.515, -0.007,  0.000,3840363.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:55,        0,  29.7,   2.2,  26.8,  0.507, -0.007,  0.000,3840356.3,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:56,        0,  29.8,   2.3,  26.9,  0.496, -0.007,  0.000,3840350.0,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:58,        0,  29.8,   2.3,  26.9,  0.489, -0.006,  0.000,3840342.9,  1,  21.7,   1.2, 0.100
2025-10-03 14:08:59,        0,  29.8,   2.3,  26.9,  0.479, -0.007,  0.000,3840336.6,  1,  21.8,   1.2, 0.100
2025-10-03 14:09:00,        0,  29.8,   2.5,  26.9,  0.472, -0.006,  0.000,3840331.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:00,        0,  29.8,   2.3,  26.8,  0.466, -0.006,  0.000,3840325.7,  1,  21.7,   1.2, 0.100
2025-10-03 14:09:01,        0,  29.8,   2.3,  26.9,  0.456, -0.006,  0.000,3840320.2,  1,  21.7,   1.2, 0.100
2025-10-03 14:09:03,        0,  29.8,   2.5,  26.8,  0.450, -0.006,  0.000,3840313.5,  1,  21.7,   1.2, 0.100
2025-10-03 14:09:04,        0,  29.8,   2.3,  26.8,  0.441, -0.005,  0.000,3840308.1,  1,  21.7,   1.2, 0.100
2025-10-03 14:09:04,        0,  29.8,   2.5,  26.9,  0.435, -0.005,  0.000,3840303.0,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:05,        0,  29.8,   2.3,  26.8,  0.429, -0.005,  0.000,3840297.6,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:07,        0,  29.8,   2.3,  26.9,  0.420, -0.005,  0.000,3840291.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:08,        0,  29.8,   2.5,  26.8,  0.412, -0.005,  0.000,3840285.9,  1,  21.8,   1.1, 0.100
2025-10-03 14:09:08,        0,  29.8,   2.5,  26.9,  0.407, -0.005,  0.000,3840281.3,  1,  21.8,   1.1, 0.100
2025-10-03 14:09:09,        0,  29.8,   2.3,  26.9,  0.402, -0.005,  0.000,3840276.2,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:11,        0,  29.8,   2.3,  26.9,  0.393, -0.005,  0.000,3840270.4,  1,  21.7,   1.0, 0.100
2025-10-03 14:09:12,        0,  29.8,   2.5,  26.8,  0.389, -0.005,  0.000,3840265.3,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:13,        0,  29.8,   2.5,  26.8,  0.381, -0.005,  0.000,3840260.7,  1,  21.7,   1.0, 0.100
2025-10-03 14:09:13,        0,  29.8,   2.5,  26.8,  0.377, -0.005,  0.000,3840256.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:14,        0,  29.8,   2.3,  26.8,  0.372, -0.005,  0.000,3840251.5,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:16,        0,  29.8,   2.3,  26.9,  0.365, -0.005,  0.000,3840246.1,  1,  21.7,   1.1, 0.100
2025-10-03 14:09:17,        0,  29.8,   2.5,  26.8,  0.361, -0.005,  0.000,3840241.4,  1,  21.7,   1.0, 0.100
2025-10-03 14:09:17,        0,  29.8,   2.3,  26.8,  0.354, -0.004,  0.000,3840236.8,  1,  21.7,   1.0, 0.100
2025-10-03 14:09:18,        0,  29.8,   2.5,  26.8,  0.350, -0.004,  0.000,3840232.6,  1,  21.7,   1.1, 0.100
