Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 10:55:13,        0,  29.6,   1.8,  25.9,  0.165, -0.001,  0.000,5502349.4,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:14,        0,  29.6,   1.8,  25.9,  0.164, -0.003,  0.000,5502346.0,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:15,        0,  29.6,   1.8,  25.9,  0.164, -0.002,  0.000,5502343.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:16,        0,  29.7,   2.0,  25.9,  0.163, -0.002,  0.000,5502342.2,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:17,        0,  29.6,   1.8,  25.9,  0.163, -0.002,  0.000,5502340.2,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:18,        0,  29.6,   1.8,  25.9,  0.163, -0.002,  0.000,5502338.1,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:19,        0,  29.6,   1.8,  25.9,  0.162, -0.002,  0.000,5502335.5,  1,  20.8,   1.2, 0.100
2025-10-06 10:55:20,        0,  29.7,   2.0,  25.9,  0.161, -0.003,  0.000,5502333.0,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:21,        0,  29.7,   2.0,  25.9,  0.161, -0.002,  0.000,5502331.8,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:22,        0,  29.7,   2.0,  25.9,  0.160, -0.002,  0.000,5502328.8,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:23,        0,  29.7,   2.0,  25.9,  0.160, -0.002,  0.000,5502326.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:24,        0,  29.7,   2.0,  25.9,  0.159, -0.002,  0.000,5502325.1,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:25,        0,  29.7,   2.0,  25.9,  0.159, -0.002,  0.000,5502323.0,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:26,        0,  29.7,   2.0,  25.9,  0.159, -0.002,  0.000,5502320.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:27,        0,  29.7,   2.0,  25.9,  0.158, -0.002,  0.000,5502318.4,  1,  20.9,   1.2, 0.100
2025-10-06 10:55:28,        0,  29.7,   2.0,  25.9,  0.157, -0.002,  0.000,5502315.8,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:29,        0,  29.7,   2.0,  25.9,  0.157, -0.002,  0.000,5502314.6,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:30,        0,  29.7,   2.0,  25.9,  0.157, -0.002,  0.000,5502312.5,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:31,        0,  29.6,   1.8,  25.9,  0.157, -0.002,  0.000,5502310.0,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:32,        0,  29.7,   2.0,  25.9,  0.156, -0.002,  0.000,5502307.9,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:33,        0,  29.7,   2.0,  25.9,  0.155, -0.002,  0.000,5502305.8,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:34,        0,  29.7,   2.0,  25.9,  0.155, -0.003,  0.000,5502303.7,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:35,        0,  29.7,   2.0,  25.8,  0.155, -0.002,  0.000,5502301.2,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:36,        0,  29.7,   2.2,  25.9,  0.155, -0.002,  0.000,5502298.7,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:37,        0,  29.7,   2.0,  25.9,  0.154, -0.003,  0.000,5502296.6,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:38,        0,  29.7,   2.2,  25.9,  0.154, -0.002,  0.000,5502295.3,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:39,        0,  29.7,   2.0,  25.9,  0.153, -0.002,  0.000,5502293.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:55:40,        0,  29.7,   2.2,  25.9,  0.153, -0.002,  0.000,5502290.7,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:41,        0,  29.7,   2.0,  25.9,  0.153, -0.002,  0.000,5502289.0,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:42,        0,  29.7,   2.2,  25.9,  0.154, -0.002,  0.000,5502286.9,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:43,        0,  29.7,   2.2,  25.9,  0.153, -0.002,  0.000,5502284.4,  1,  20.8,   1.1, 0.100
2025-10-06 10:55:44,        0,  29.7,   2.0,  25.9,  0.153, -0.002,  0.000,5502282.3,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:45,        0,  29.7,   2.0,  25.9,  0.152, -0.002,  0.000,5502280.6,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:46,        0,  29.7,   2.0,  25.9,  0.152, -0.002,  0.000,5502278.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:55:47,        0,  29.7,   2.2,  25.9,  0.152, -0.001,  0.000,5502277.3,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:48,        0,  29.7,   2.2,  25.9,  0.152, -0.002,  0.000,5502275.2,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:49,        0,  29.7,   2.0,  25.9,  0.152, -0.002,  0.000,5502272.7,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:50,        0,  29.7,   2.2,  25.9,  0.152, -0.002,  0.000,5502270.2,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:51,        0,  29.7,   2.2,  25.9,  0.151, -0.002,  0.000,5502269.3,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:52,        0,  29.7,   2.2,  25.9,  0.151, -0.003,  0.000,5502266.8,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:53,        0,  29.7,   2.2,  25.9,  0.150, -0.002,  0.000,5502264.3,  1,  20.9,   1.1, 0.100
2025-10-06 10:55:54,        0,  29.7,   2.2,  25.9,  0.150, -0.002,  0.000,5502262.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:55:55,        0,  29.7,   2.2,  25.8,  0.150, -0.002,  0.000,5502260.1,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:56,        0,  29.8,   2.3,  25.8,  0.150, -0.002,  0.000,5502258.8,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:57,        0,  29.7,   2.2,  25.8,  0.149, -0.001,  0.000,5502256.3,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:58,        0,  29.7,   2.2,  25.8,  0.149, -0.002,  0.000,5502254.7,  1,  20.9,   1.0, 0.100
2025-10-06 10:55:59,        0,  29.7,   2.2,  25.8,  0.149, -0.002,  0.000,5502253.0,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:00,        0,  29.7,   2.2,  25.8,  0.148, -0.002,  0.000,5502250.5,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:01,        0,  29.8,   2.4,  25.9,  0.148, -0.002,  0.000,5502248.8,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:02,        0,  29.8,   2.4,  25.9,  0.148, -0.002,  0.000,5502246.7,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:03,        0,  29.8,   2.4,  25.9,  0.148, -0.002,  0.000,5502245.0,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:04,        0,  29.8,   2.4,  25.9,  0.148, -0.002,  0.000,5502242.9,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:05,        0,  29.8,   2.4,  25.9,  0.147, -0.002,  0.000,5502240.8,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:06,        0,  29.8,   2.4,  25.9,  0.148, -0.002,  0.000,5502238.7,  1,  20.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.9,  0.147, -0.002,  0.000,5502237.5,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:08,        0,  29.7,   2.2,  25.9,  0.146, -0.002,  0.000,5502235.0,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:09,        0,  29.8,   2.4,  25.9,  0.147, -0.002,  0.000,5502232.9,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:10,        0,  29.8,   2.3,  25.8,  0.146, -0.002,  0.000,5502230.3,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:11,        0,  29.8,   2.4,  25.8,  0.146, -0.002,  0.000,5502228.7,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:12,        0,  29.8,   2.4,  25.9,  0.146, -0.002,  0.000,5502227.0,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:13,        0,  29.8,   2.4,  25.8,  0.146, -0.002,  0.000,5502224.5,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:14,        0,  29.8,   2.4,  25.8,  0.146, -0.001,  0.000,5502222.0,  1,  20.9,   1.0,-1.000
2025-10-06 10:56:15,        0,  29.8,   2.4,  25.8,  0.146, -0.002,  0.000,5502220.7,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:16,        0,  29.8,   2.4,  25.9,  0.145, -0.002,  0.000,5502218.6,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:17,        0,  29.8,   2.4,  25.9,  0.145, -0.002,  0.000,5502216.5,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:18,        0,  29.8,   2.4,  25.8,  0.144, -0.002,  0.000,5502214.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:56:19,        0,  29.8,   2.3,  25.8,  0.145, -0.002,  0.000,5502213.2,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:20,        0,  29.8,   2.4,  25.9,  0.145, -0.002,  0.000,5502210.7,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:21,        0,  29.8,   2.3,  25.9,  0.144, -0.002,  0.000,5502208.6,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:22,        0,  29.8,   2.4,  25.9,  0.144, -0.002,  0.000,5502206.5,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:23,        0,  29.8,   2.5,  25.9,  0.144, -0.002,  0.000,5502204.8,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:24,        0,  29.8,   2.3,  25.8,  0.144, -0.002,  0.000,5502203.1,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:25,        0,  29.8,   2.5,  25.9,  0.144, -0.002,  0.000,5502201.0,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:26,        0,  29.8,   2.4,  25.8,  0.144, -0.002,  0.000,77727001190.2,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:27,        0,  29.8,   2.5,  25.8,  0.144, -0.001,  0.000,5502197.2,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:28,        0,  29.8,   2.5,  25.8,  0.144, -0.002,  0.000,5502195.6,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:29,        0,  29.8,   2.5,  25.8,  0.143, -0.002,  0.000,5502193.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:56:30,        0,  29.8,   2.5,  25.8,  0.143, -0.002,  0.000,5502191.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:56:31,        0,  29.8,   2.5,  25.8,  0.143, -0.002,  0.000,5502189.3,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:32,        0,  29.8,   2.5,  25.8,  0.142, -0.002,  0.000,5502187.2,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:33,        0,  29.8,   2.4,  25.9,  0.142, -0.002,  0.000,5502185.9,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:34,        0,  29.8,   2.5,  25.9,  0.142, -0.002,  0.000,5502183.4,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:35,        0,  29.8,   2.5,  25.9,  0.142, -0.002,  0.000,5502180.9,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:36,        0,  29.8,   2.5,  25.8,  0.141, -0.002,  0.000,5502179.2,  1,  20.9,   1.0, 0.100
2025-10-06 10:56:37,        0,  29.8,   2.5,  25.8,  0.141, -0.002,  0.000,5502177.5,  1,  20.9,   1.1, 0.100
2025-10-06 10:56:38,        0,  29.8,   2.5,  25.8,  0.142, -0.003,  0.000,5502175.4,  1,  20.9,   1.0, 0.100
