Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:27:56,        0,  30.1,   3.2,  26.3,  3.623,  1.834,  0.012,4099574.2,  1,  21.9,   0.8, 0.100
2025-10-24 13:27:57,        0,  29.9,   2.7,  26.3,  6.980,  4.401,  0.031,4103788.2,  1,  21.9,   0.8, 0.100
2025-10-24 13:27:58,        0,  29.6,   1.7,  26.3,  7.468,  4.675,  0.035,4108184.1,  1,  21.9,   0.8, 0.100
2025-10-24 13:27:59,        0,  30.3,   3.8,  26.3,  2.146,  0.235,  0.001,4109529.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:27:59,        0,  29.7,   2.2,  26.3,  7.333,  4.556,  0.034,4113678.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:28:01,        0,  29.3,   1.0,  26.3,  3.125,  1.128,  0.008,4115516.6,  1,  21.9,   0.8, 0.100
2025-10-24 13:28:02,        0,  29.9,   2.8,  26.3,  2.481,  0.470,  0.001,4116072.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:28:03,        0,  29.9,   2.7,  26.3,  2.573,  0.550,  0.002,4117510.6,  1,  21.9,   0.8, 0.100
2025-10-24 13:28:03,        0,  29.3,   1.0,  26.3,  1.642,  0.033,  0.000,4117552.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:05,        0,  29.8,   2.5,  26.2,  1.396, -0.004,  0.000,4117553.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:06,        0,  29.7,   2.2,  26.3,  1.325, -0.009,  0.000,4117968.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:28:06,        0,  29.8,   2.3,  26.3,  2.258,  0.407,  0.001,4118456.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:07,        0,  29.9,   2.7,  26.3,  1.417,  0.001,  0.000,4118466.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:09,        0,  29.9,   2.8,  26.2,  5.880,  3.672,  0.023,4122031.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:10,        0,  29.9,   2.7,  26.3,  6.074,  3.745,  0.024,4125400.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:10,        0,  29.9,   2.7,  26.3,  1.851,  0.106,  0.000,4125567.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:11,        0,  30.1,   3.2,  26.3,  1.488,  0.012,  0.000,4125681.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:13,        0,  29.9,   2.7,  26.2,  4.272,  2.165,  0.011,4128814.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:14,        0,  29.8,   2.5,  26.2,  1.626,  0.055,  0.000,4128858.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:14,        0,  29.9,   2.7,  26.3,  6.333,  4.257,  0.027,4131141.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:15,        0,  29.7,   2.0,  26.3,  3.521,  1.501,  0.007,4133089.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:17,        0,  29.7,   2.2,  26.3,  4.162,  2.211,  0.012,4134116.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:18,        0,  29.6,   1.8,  26.3,  1.587,  0.051,  0.000,4134181.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:18,        0,  29.8,   2.3,  26.3,  1.388, -0.001,  0.000,4134178.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:19,        0,  29.6,   1.8,  26.2,  1.285, -0.010,  0.000,4134169.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:21,        0,  29.7,   2.2,  26.3,  1.222, -0.011,  0.000,4134156.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:22,        0,  29.8,   2.3,  26.3,  1.186, -0.012,  0.000,4134144.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:22,        0,  29.9,   2.7,  26.2,  3.769,  2.267,  0.014,4136369.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:23,        0,  29.8,   2.5,  26.3,  2.255,  0.528,  0.001,4138596.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:25,        0,  29.4,   1.3,  26.2,  1.459,  0.016,  0.000,4138632.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:26,        0,  29.6,   1.7,  26.2,  1.302, -0.008,  0.000,4138626.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:26,        0,  29.7,   2.2,  26.3,  1.249, -0.011,  0.000,4138616.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:27,        0,  29.8,   2.5,  26.2,  1.207, -0.011,  0.000,4138605.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:29,        0,  29.8,   2.3,  26.2,  2.324,  1.031,  0.006,4139586.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:30,        0,  29.8,   2.5,  26.2,  1.719,  0.144,  0.000,4140954.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:30,        0,  29.8,   2.5,  26.2,  1.554,  0.052,  0.000,4141204.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:31,        0,  29.8,   2.3,  26.3,  1.358, -0.002,  0.000,4141205.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:33,        0,  29.9,   2.7,  26.2,  1.256, -0.010,  0.000,4141656.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:34,        0,  29.8,   2.3,  26.3,  5.688,  3.854,  0.023,4144774.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:34,        0,  29.7,   2.0,  26.2,  3.071,  1.416,  0.007,4145663.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:35,        0,  29.9,   2.7,  26.3,  1.440,  0.016,  0.000,4145713.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:37,        0,  29.8,   2.5,  26.2,  1.321, -0.006,  0.000,4145707.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:38,        0,  29.8,   2.3,  26.3,  1.238, -0.011,  0.000,4145697.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:39,        0,  29.8,   2.3,  26.2,  1.197, -0.012,  0.000,4145686.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:39,        0,  29.7,   2.2,  26.2,  1.160, -0.012,  0.000,4145675.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:41,        0,  29.7,   2.2,  26.2,  1.112, -0.012,  0.000,4145661.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:42,        0,  29.8,   2.5,  26.2,  1.085, -0.012,  0.000,4145650.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:43,        0,  29.7,   2.2,  26.2,  1.049, -0.013,  0.000,4145638.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:43,        0,  29.9,   2.7,  26.2,  1.029, -0.013,  0.000,4145626.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:45,        0,  29.8,   2.5,  26.2,  3.218,  1.479,  0.006,4147839.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:46,        0,  29.8,   2.5,  26.2,  1.462,  0.026,  0.000,4147872.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:47,        0,  29.8,   2.5,  26.2,  1.283, -0.008,  0.000,4147867.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:47,        0,  29.8,   2.5,  26.2,  1.230, -0.011,  0.000,4147858.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:49,        0,  29.9,   2.7,  26.2,  1.166, -0.011,  0.000,4147845.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:50,        0,  29.8,   2.5,  26.2,  4.798,  3.073,  0.017,4149210.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:51,        0,  29.7,   2.2,  26.2,  1.522,  0.046,  0.000,4149273.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:51,        0,  29.8,   2.5,  26.2,  1.769,  0.440,  0.003,4149571.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:52,        0,  29.9,   2.7,  26.2,  6.114,  4.366,  0.027,4152750.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:54,        0,  29.8,   2.3,  26.2,  1.836,  0.223,  0.000,4154990.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:55,        0,  29.6,   1.7,  26.3,  1.401,  0.008,  0.000,4155005.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:55,        0,  29.4,   1.2,  26.2,  1.300, -0.007,  0.000,4154998.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:56,        0,  29.7,   2.2,  26.2,  1.222, -0.011,  0.000,4154988.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:28:58,        0,  29.6,   1.8,  26.3,  1.181, -0.011,  0.000,4154976.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:28:59,        0,  29.7,   2.0,  26.2,  1.128, -0.011,  0.000,4154964.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:00,        0,  29.7,   2.2,  26.2,  1.098, -0.012,  0.000,4154953.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:00,        0,  29.6,   1.8,  26.2,  1.070, -0.012,  0.000,4154942.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:02,        0,  29.7,   2.2,  26.2,  1.034, -0.012,  0.000,4154928.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:03,        0,  29.7,   2.0,  26.2,  1.014, -0.012,  0.000,4154916.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:04,        0,  29.6,   1.8,  26.2,  0.986, -0.012,  0.000,4154905.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:04,        0,  29.7,   2.0,  26.2,  0.969, -0.012,  0.000,4154893.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:05,        0,  29.7,   2.0,  26.2,  0.954, -0.012,  0.000,4154882.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:07,        0,  29.8,   2.3,  26.2,  0.931, -0.012,  0.000,4154868.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:08,        0,  29.7,   2.0,  26.2,  0.911, -0.012,  0.000,4154857.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:09,        0,  29.7,   2.2,  26.2,  0.898, -0.011,  0.000,4154845.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:09,        0,  29.7,   2.2,  26.2,  0.885, -0.012,  0.000,4154834.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:11,        0,  29.7,   2.0,  26.2,  0.868, -0.011,  0.000,4154821.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:12,        0,  29.7,   2.0,  26.2,  0.856, -0.011,  0.000,4154811.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:12,        0,  29.7,   2.0,  26.2,  0.839, -0.011,  0.000,4154800.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:13,        0,  29.8,   2.3,  26.2,  0.829, -0.011,  0.000,4154790.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:15,        0,  29.7,   2.2,  26.2,  0.813, -0.011,  0.000,4154777.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:16,        0,  29.8,   2.3,  26.2,  0.803, -0.011,  0.000,4154767.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:17,        0,  29.8,   2.5,  26.3,  0.795, -0.010,  0.000,4154757.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:17,        0,  29.8,   2.3,  26.2,  0.781, -0.011,  0.000,4154747.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:19,        0,  29.8,   2.5,  26.2,  0.771, -0.010,  0.000,4154735.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:20,        0,  29.8,   2.3,  26.2,  0.758, -0.010,  0.000,4154725.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:21,        0,  29.8,   2.5,  26.2,  0.749, -0.010,  0.000,4154716.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:21,        0,  29.9,   2.7,  26.2,  0.740, -0.010,  0.000,4154707.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:22,        0,  29.8,   2.3,  26.2,  0.728, -0.010,  0.000,4154697.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:24,        0,  29.7,   2.0,  26.2,  0.720, -0.010,  0.000,4154686.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:25,        0,  29.8,   2.5,  26.2,  0.708, -0.009,  0.000,4154676.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:26,        0,  29.9,   2.7,  26.2,  0.701, -0.010,  0.000,4154667.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:26,        0,  29.8,   2.5,  26.2,  0.694, -0.009,  0.000,4154658.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:28,        0,  29.8,   2.3,  26.2,  0.682, -0.009,  0.000,4154648.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:29,        0,  29.9,   2.7,  26.2,  0.672, -0.009,  0.000,4154639.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:30,        0,  29.9,   2.7,  26.2,  4.319,  2.600,  0.013,4156153.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:30,        0,  29.8,   2.5,  26.2,  3.600,  1.875,  0.009,4157316.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:32,        0,  29.8,   2.3,  26.2,  1.378,  0.005,  0.000,4157338.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:33,        0,  29.8,   2.5,  26.2,  1.280, -0.006,  0.000,4157333.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:34,        0,  29.8,   2.5,  26.2,  1.195, -0.010,  0.000,4157323.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:34,        0,  29.8,   2.3,  26.2,  1.154, -0.011,  0.000,4157312.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:35,        0,  29.8,   2.3,  26.2,  1.116, -0.011,  0.000,4157302.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:37,        0,  29.8,   2.3,  26.2,  1.066, -0.011,  0.000,4157289.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:38,        0,  29.8,   2.3,  26.2,  1.035, -0.011,  0.000,4157279.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:39,        0,  29.8,   2.3,  26.2,  0.997, -0.011,  0.000,4157268.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:39,        0,  29.8,   2.5,  26.2,  0.975, -0.011,  0.000,4157257.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:41,        0,  29.8,   2.3,  26.2,  0.943, -0.011,  0.000,4157243.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:42,        0,  29.8,   2.3,  26.2,  0.925, -0.011,  0.000,4157233.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:43,        0,  29.7,   2.2,  26.1,  0.907, -0.011,  0.000,4157222.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:43,        0,  29.8,   2.5,  26.2,  0.882, -0.011,  0.000,4157212.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:45,        0,  29.7,   2.2,  26.2,  0.858, -0.011,  0.000,4157199.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:46,        0,  29.8,   2.5,  26.2,  0.843, -0.010,  0.000,4157189.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:47,        0,  29.8,   2.3,  26.2,  0.828, -0.011,  0.000,4157179.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:47,        0,  29.8,   2.5,  26.2,  0.814, -0.011,  0.000,4157170.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:48,        0,  29.8,   2.5,  26.2,  0.795, -0.010,  0.000,4157160.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:50,        0,  29.8,   2.5,  26.1,  0.777, -0.010,  0.000,4157149.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:51,        0,  29.8,   2.5,  26.2,  0.764, -0.010,  0.000,4157139.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:52,        0,  29.9,   2.7,  26.2,  0.752, -0.009,  0.000,4157130.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:52,        0,  29.8,   2.5,  26.2,  2.947,  1.264,  0.005,4158148.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:54,        0,  29.8,   2.3,  26.2,  1.424,  0.023,  0.000,4158203.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:55,        0,  29.8,   2.3,  26.2,  1.239, -0.007,  0.000,4158198.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:29:56,        0,  29.8,   2.3,  26.2,  1.180, -0.009,  0.000,4158189.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:56,        0,  29.7,   2.2,  26.2,  1.133, -0.010,  0.000,4158179.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:58,        0,  29.8,   2.3,  26.2,  1.072, -0.010,  0.000,4158167.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:29:59,        0,  29.8,   2.3,  26.1,  1.037, -0.011,  0.000,4158157.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:00,        0,  29.8,   2.3,  26.2,  0.993, -0.011,  0.000,4158147.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:00,        0,  29.8,   2.5,  26.2,  0.967, -0.011,  0.000,4158137.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:01,        0,  29.8,   2.5,  26.2,  0.944, -0.011,  0.000,4158126.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:03,        0,  29.8,   2.5,  26.2,  0.911, -0.011,  0.000,4158114.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:04,        0,  29.8,   2.5,  26.2,  0.892, -0.011,  0.000,4158104.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:05,        0,  29.8,   2.5,  26.2,  0.865, -0.010,  0.000,4158094.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:05,        0,  29.8,   2.5,  26.1,  0.847, -0.010,  0.000,4158084.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:07,        0,  29.8,   2.5,  26.1,  0.822, -0.010,  0.000,4158073.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:08,        0,  29.8,   2.5,  26.2,  0.806, -0.010,  0.000,4158063.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:09,        0,  29.9,   2.7,  26.2,  0.785, -0.009,  0.000,4158054.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:09,        0,  29.8,   2.5,  26.1,  2.338,  0.710,  0.002,4159155.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:11,        0,  29.7,   2.2,  26.2,  1.297,  0.002,  0.000,4159177.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:12,        0,  29.8,   2.3,  26.2,  1.208, -0.007,  0.000,4159171.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:13,        0,  29.9,   2.7,  26.1,  1.152, -0.009,  0.000,4159162.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:13,        0,  29.8,   2.5,  26.1,  1.965,  0.381,  0.001,4160365.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:14,        0,  29.8,   2.3,  26.2,  1.349,  0.012,  0.000,4160390.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:16,        0,  29.7,   2.2,  26.1,  1.195, -0.007,  0.000,4160385.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:17,        0,  29.7,   2.2,  26.2,  1.141, -0.009,  0.000,4160376.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:18,        0,  29.8,   2.3,  26.2,  1.096, -0.009,  0.000,4160367.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:18,        0,  29.7,   2.2,  26.1,  1.039, -0.010,  0.000,4160358.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:20,        0,  29.8,   2.3,  26.2,  1.006, -0.010,  0.000,4160345.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:21,        0,  29.8,   2.3,  26.2,  0.965, -0.011,  0.000,4160335.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:22,        0,  29.8,   2.3,  26.2,  0.940, -0.011,  0.000,4160324.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:22,        0,  29.7,   2.2,  26.1,  0.917, -0.011,  0.000,4160314.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:24,        0,  29.8,   2.3,  26.1,  0.886, -0.010,  0.000,4160303.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:25,        0,  29.8,   2.5,  26.2,  0.867, -0.010,  0.000,4160293.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:26,        0,  29.8,   2.3,  26.2,  0.840, -0.010,  0.000,4160283.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:30:26,        0,  29.8,   2.3,  26.1,  0.824, -0.010,  0.000,4160275.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:27,        0,  29.8,   2.3,  26.1,  0.807, -0.010,  0.000,4160265.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:29,        0,  29.8,   2.3,  26.1,  0.783, -0.009,  0.000,4160254.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:30,        0,  29.8,   2.3,  26.1,  0.760, -0.009,  0.000,4160245.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:31,        0,  29.8,   2.5,  26.2,  0.745, -0.009,  0.000,4160237.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:31,        0,  29.8,   2.3,  26.1,  0.730, -0.008,  0.000,4160229.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:33,        0,  29.8,   2.3,  26.1,  0.706, -0.008,  0.000,4160219.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:34,        0,  29.8,   2.3,  26.2,  0.690, -0.008,  0.000,4160211.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:35,        0,  29.8,   2.5,  26.1,  0.666, -0.008,  0.000,4160205.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:35,        0,  29.8,   2.5,  26.2,  0.651, -0.008,  0.000,4160197.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:36,        0,  29.8,   2.3,  26.1,  0.635, -0.007,  0.000,4160190.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:38,        0,  29.8,   2.3,  26.1,  0.610, -0.006,  0.000,4160183.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:39,        0,  29.7,   2.0,  26.1,  0.593, -0.006,  0.000,4160177.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:40,        0,  29.8,   2.5,  26.1,  0.571, -0.006,  0.000,4160171.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:40,        0,  29.8,   2.5,  26.1,  0.561, -0.007,  0.000,4160164.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:42,        0,  29.8,   2.3,  26.2,  0.546, -0.006,  0.000,4160157.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:43,        0,  29.8,   2.3,  26.1,  0.536, -0.007,  0.000,4160151.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:44,        0,  29.9,   2.7,  26.1,  0.528, -0.007,  0.000,4160144.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:44,        0,  29.8,   2.5,  26.1,  0.516, -0.006,  0.000,4160138.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:45,        0,  29.8,   2.3,  26.1,  0.509, -0.006,  0.000,4160131.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:47,        0,  29.8,   2.3,  26.1,  0.497, -0.007,  0.000,4160124.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:48,        0,  29.8,   2.3,  26.2,  0.491, -0.006,  0.000,4160118.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:49,        0,  29.8,   2.3,  26.1,  0.480, -0.006,  0.000,4160112.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:49,        0,  29.8,   2.5,  26.1,  0.473, -0.006,  0.000,4160107.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:51,        0,  29.8,   2.3,  26.1,  0.463, -0.006,  0.000,4160100.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:52,        0,  29.8,   2.3,  26.1,  0.456, -0.006,  0.000,4160094.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:53,        0,  29.8,   2.5,  26.2,  0.450, -0.006,  0.000,4160089.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:53,        0,  29.8,   2.3,  26.2,  0.441, -0.006,  0.000,4160084.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:54,        0,  29.8,   2.5,  26.1,  0.435, -0.005,  0.000,4160078.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:56,        0,  29.8,   2.5,  26.1,  0.427, -0.005,  0.000,4160072.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:57,        0,  29.8,   2.3,  26.1,  0.422, -0.005,  0.000,4160067.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:58,        0,  29.8,   2.5,  26.1,  0.416, -0.005,  0.000,4160061.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:30:58,        0,  29.8,   2.5,  26.2,  0.410, -0.005,  0.000,4160057.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:00,        0,  29.8,   2.5,  26.1,  0.404, -0.005,  0.000,4160050.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:01,        0,  29.8,   2.5,  26.1,  0.397, -0.005,  0.000,4160045.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:02,        0,  29.8,   2.5,  26.2,  0.393, -0.005,  0.000,4160040.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:02,        0,  29.7,   2.2,  26.2,  0.389, -0.005,  0.000,4160036.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:04,        0,  29.8,   2.5,  26.2,  0.383, -0.005,  0.000,4160030.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:05,        0,  29.8,   2.5,  26.1,  0.377, -0.005,  0.000,4160025.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:06,        0,  29.8,   2.5,  26.1,  0.373, -0.005,  0.000,4160020.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:06,        0,  29.8,   2.5,  26.1,  0.369, -0.005,  0.000,4160016.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:08,        0,  29.8,   2.3,  26.1,  0.364, -0.005,  0.000,4160010.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:09,        0,  29.8,   2.5,  26.1,  0.361, -0.005,  0.000,4160005.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:10,        0,  29.8,   2.5,  26.1,  0.356, -0.004,  0.000,4160001.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:10,        0,  29.9,   2.7,  26.2,  0.352, -0.005,  0.000,4159996.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:11,        0,  29.8,   2.5,  26.1,  0.349, -0.004,  0.000,4159992.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:13,        0,  29.8,   2.5,  26.1,  0.344, -0.005,  0.000,4159987.6,  1,  21.9,   1.0, 0.100
