Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:37:11,        0,  31.4,   7.2,  25.3,  7.445,  7.396,  0.055,5250067.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:12,        0,  30.8,   5.3,  25.3,  7.282,  7.190,  0.053,5256780.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:13,        0,  31.6,   7.8,  25.3,  5.763,  5.244,  0.031,5262549.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:14,        0,  29.8,   2.5,  25.3,  6.255,  5.887,  0.037,5269498.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:15,        0,  30.8,   5.3,  25.3,  6.159,  5.761,  0.036,5274936.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:16,        0,  30.2,   3.7,  25.3,  4.421,  3.576,  0.019,5279433.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:17,        0,  30.9,   5.8,  25.3,  7.017,  6.863,  0.049,5285364.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:18,        0,  30.7,   5.0,  25.3,  6.278,  5.914,  0.037,5292281.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:19,        0,  29.9,   2.7,  25.3,  5.494,  4.920,  0.029,5297254.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:20,        0,  30.7,   5.0,  25.3,  6.275,  5.918,  0.037,5302579.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:21,        0,  29.8,   2.5,  25.3,  5.512,  4.946,  0.029,5307563.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:22,        0,  30.5,   4.4,  25.3,  6.681,  6.442,  0.044,5312839.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:23,        0,  29.8,   2.5,  25.3,  4.173,  3.279,  0.017,5317552.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:24,        0,  30.4,   4.1,  25.3,  6.365,  6.043,  0.039,5322908.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:25,        0,  30.1,   3.4,  25.3,  5.266,  4.636,  0.024,5327604.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:26,        0,  29.5,   1.5,  25.3,  5.279,  4.659,  0.025,5332218.5,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:27,        0,  29.5,   1.5,  25.3,  5.909,  5.466,  0.032,5336859.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:28,        0,  29.9,   2.7,  25.3,  2.310,  1.010,  0.003,5338392.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:29,        0,  30.7,   5.0,  25.3,  6.035,  5.638,  0.034,5342375.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:30,        0,  30.1,   3.4,  25.3,  6.104,  5.719,  0.035,5347759.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:31,        0,  29.7,   2.0,  25.3,  5.595,  5.071,  0.028,5352797.8,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:32,        0,  29.6,   1.8,  25.3,  4.423,  3.667,  0.021,5356422.5,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:33,        0,  30.0,   2.9,  25.3,  5.766,  5.305,  0.031,5359205.3,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:34,        0,  30.4,   4.1,  25.3,  2.613,  1.384,  0.006,5362250.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:35,        0,  29.5,   1.5,  25.3,  5.729,  5.247,  0.030,5367135.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:36,        0,  29.8,   2.5,  25.3,  6.114,  5.742,  0.035,5371702.3,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:37,        0,  29.4,   1.3,  25.3,  2.766,  1.564,  0.006,5374423.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:38,        0,  29.7,   2.2,  25.3,  4.737,  4.002,  0.021,5377189.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:39,        0,  30.5,   4.6,  25.3,  4.872,  4.193,  0.022,5380002.9,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:40,        0,  29.7,   2.2,  25.3,  5.409,  4.852,  0.026,5386053.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:41,        0,  29.6,   1.8,  25.3,  3.786,  2.826,  0.013,5388305.6,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:42,        0,  29.4,   1.3,  25.3,  4.328,  3.529,  0.019,5391745.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:43,        0,  29.6,   1.8,  25.3,  1.345,  0.061,  0.000,5392090.0,  1,  22.6,   1.0, 0.100
2025-11-12 15:37:44,        0,  29.8,   2.5,  25.3,  2.654,  1.693,  0.009,5393851.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:37:45,        0,  30.0,   2.9,  25.3,  5.299,  4.724,  0.025,5399054.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:46,        0,  29.8,   2.5,  25.3,  5.210,  4.611,  0.024,5403344.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:47,        0,  30.1,   3.4,  25.3,  2.872,  1.703,  0.003,5404846.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:48,        0,  30.0,   2.9,  25.3,  2.466,  1.231,  0.005,5407739.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:49,        0,  30.0,   3.0,  25.3,  3.453,  2.467,  0.013,5411550.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:50,        0,  29.7,   2.2,  25.3,  1.977,  0.640,  0.002,5413334.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:37:51,        0,  30.5,   4.4,  25.3,  1.214,  0.014,  0.000,5414182.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:37:52,        0,  30.1,   3.2,  25.3,  5.172,  4.570,  0.024,5418864.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:37:53,        0,  30.0,   3.0,  25.3,  1.805,  0.455,  0.001,5422112.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:37:54,        0,  28.7,   0.0,  25.4,  2.559,  1.335,  0.005,5424906.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:37:55,        0,  29.8,   2.5,  25.3,  1.230,  0.019,  0.000,5424943.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:37:56,        0,  29.6,   1.8,  25.3,  1.118, -0.003,  0.000,5425895.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:37:57,        0,  29.9,   2.7,  25.3,  1.620,  0.423,  0.002,5427462.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:37:58,        0,  30.1,   3.2,  25.3,  5.096,  4.487,  0.023,5431803.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:37:59,        0,  29.9,   2.7,  25.3,  2.969,  1.837,  0.007,5434692.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:00,        0,  30.1,   3.2,  25.3,  4.174,  3.329,  0.015,5436989.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:01,        0,  29.6,   1.8,  25.3,  1.459,  0.138,  0.000,5438955.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:02,        0,  29.9,   2.7,  25.3,  1.164,  0.006,  0.000,5438963.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:03,        0,  29.8,   2.3,  25.3,  1.082, -0.005,  0.000,5438959.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:04,        0,  29.9,   2.7,  25.3,  1.015, -0.009,  0.000,5438951.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:05,        0,  29.9,   2.7,  25.3,  4.991,  4.372,  0.022,5442173.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:06,        0,  30.0,   2.9,  25.3,  4.424,  3.649,  0.018,5446928.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:07,        0,  29.8,   2.5,  25.3,  2.833,  1.680,  0.006,5449301.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:08,        0,  29.9,   2.7,  25.3,  1.959,  0.058,  0.000,5450065.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:09,        0,  29.8,   2.3,  25.3,  3.849,  2.988,  0.015,5451879.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:10,        0,  29.8,   2.5,  25.3,  1.260,  0.033,  0.000,5452625.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:11,        0,  29.5,   1.6,  25.3,  1.111,  0.000,  0.000,5452628.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:12,        0,  29.6,   1.8,  25.3,  1.045, -0.006,  0.000,5452622.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:13,        0,  29.8,   2.3,  25.3,  3.979,  3.271,  0.016,5454027.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:14,        0,  30.0,   3.0,  25.3,  5.150,  4.582,  0.024,5457060.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:15,        0,  29.9,   2.7,  25.3,  4.311,  3.517,  0.016,5461506.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:16,        0,  30.0,   3.0,  25.3,  1.283,  0.043,  0.000,5461603.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:17,        0,  29.7,   2.0,  25.3,  4.987,  4.378,  0.022,5464918.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:18,        0,  29.5,   1.6,  25.3,  1.222,  0.024,  0.000,5465002.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:19,        0,  29.7,   2.2,  25.3,  1.092, -0.001,  0.000,5465002.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:20,        0,  29.6,   1.8,  25.3,  1.008, -0.007,  0.000,5464995.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:21,        0,  29.7,   2.2,  25.3,  0.973, -0.009,  0.000,5464987.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:22,        0,  29.9,   2.7,  25.3,  0.942, -0.009,  0.000,5464978.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:23,        0,  29.8,   2.3,  25.3,  0.902, -0.009,  0.000,5464970.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:24,        0,  30.0,   3.0,  25.3,  4.986,  4.383,  0.022,5468515.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:25,        0,  29.7,   2.0,  25.3,  4.982,  4.379,  0.022,5472686.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:26,        0,  29.1,   0.4,  25.3,  1.433,  0.135,  0.000,5473104.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:27,        0,  29.6,   1.8,  25.3,  1.140,  0.007,  0.000,5473110.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:28,        0,  29.8,   2.3,  25.3,  1.024, -0.005,  0.000,5473462.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:29,        0,  29.7,   2.2,  25.3,  1.259,  0.039,  0.000,5473801.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:30,        0,  29.7,   2.2,  25.3,  1.090,  0.001,  0.000,5473805.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:31,        0,  29.8,   2.3,  25.3,  1.014, -0.004,  0.000,5473801.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:32,        0,  29.9,   2.7,  25.3,  2.179,  1.350,  0.007,5475264.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:33,        0,  29.9,   2.8,  25.3,  4.967,  4.380,  0.022,5479452.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:34,        0,  28.6,   0.0,  25.3,  3.996,  3.153,  0.014,5482917.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:35,        0,  29.4,   1.3,  25.3,  1.247,  0.036,  0.000,5483003.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:36,        0,  29.7,   2.0,  25.3,  1.092,  0.002,  0.000,5483005.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:37,        0,  29.7,   2.0,  25.3,  0.995, -0.006,  0.000,5482999.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:38,        0,  29.8,   2.3,  25.3,  0.954, -0.008,  0.000,5482992.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:39,        0,  29.7,   2.0,  25.3,  0.904, -0.009,  0.000,5482984.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:40,        0,  29.7,   2.2,  25.3,  0.876, -0.009,  0.000,5482975.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:41,        0,  29.8,   2.3,  25.3,  0.840, -0.009,  0.000,5482965.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:42,        0,  29.8,   2.5,  25.3,  0.818, -0.009,  0.000,5482957.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:43,        0,  29.9,   2.7,  25.3,  0.797, -0.009,  0.000,5482949.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:44,        0,  29.9,   2.7,  25.3,  4.940,  4.357,  0.022,5485490.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:45,        0,  29.8,   2.5,  25.3,  4.962,  4.380,  0.022,5489662.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:46,        0,  29.8,   2.5,  25.3,  1.349,  0.090,  0.000,5491051.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:47,        0,  29.4,   1.3,  25.3,  1.113,  0.005,  0.000,5491057.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:48,        0,  29.5,   1.6,  25.3,  0.997, -0.005,  0.000,5491053.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:49,        0,  29.7,   2.0,  25.3,  0.950, -0.007,  0.000,5491048.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:50,        0,  29.7,   2.0,  25.3,  0.896, -0.008,  0.000,5491039.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:51,        0,  29.7,   2.2,  25.3,  0.865, -0.008,  0.000,5491031.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:52,        0,  29.7,   2.2,  25.3,  0.838, -0.008,  0.000,5491023.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:53,        0,  29.8,   2.5,  25.3,  0.801, -0.008,  0.000,5491015.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:54,        0,  29.7,   2.2,  25.3,  0.780, -0.008,  0.000,5491008.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:55,        0,  29.8,   2.5,  25.3,  0.751, -0.008,  0.000,5490999.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:38:56,        0,  29.8,   2.5,  25.3,  0.733, -0.008,  0.000,5490990.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:57,        0,  29.9,   2.7,  25.3,  0.717, -0.008,  0.000,5492562.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:58,        0,  29.9,   2.7,  25.3,  2.669,  1.554,  0.006,5495257.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:38:59,        0,  29.7,   2.2,  25.3,  1.173,  0.021,  0.000,5495295.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:00,        0,  29.8,   2.3,  25.3,  1.007, -0.003,  0.000,5495293.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:01,        0,  29.8,   2.3,  25.3,  0.951, -0.007,  0.000,5495288.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:02,        0,  29.7,   2.2,  25.3,  0.909, -0.007,  0.000,5495281.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:03,        0,  29.8,   2.3,  25.3,  0.856, -0.008,  0.000,5495272.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:04,        0,  29.8,   2.3,  25.3,  0.826, -0.007,  0.000,5495265.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:05,        0,  29.8,   2.3,  25.3,  0.786, -0.008,  0.000,5495257.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:06,        0,  29.9,   2.7,  25.3,  1.659,  0.960,  0.005,5496110.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:07,        0,  29.8,   2.5,  25.3,  1.150,  0.017,  0.000,5496207.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:08,        0,  29.8,   2.5,  25.3,  1.025,  0.000,  0.000,5496207.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:09,        0,  29.9,   2.7,  25.3,  0.928, -0.006,  0.000,5496202.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:10,        0,  29.9,   2.7,  25.3,  4.966,  4.430,  0.022,5498653.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:11,        0,  29.7,   2.2,  25.3,  4.091,  3.317,  0.015,5503071.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:12,        0,  29.8,   2.5,  25.3,  1.218,  0.039,  0.000,5503162.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:13,        0,  29.7,   2.2,  25.3,  1.055,  0.003,  0.000,5503165.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:14,        0,  29.7,   2.0,  25.3,  0.952, -0.005,  0.000,5503162.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:15,        0,  29.6,   1.8,  25.3,  0.909, -0.007,  0.000,5503154.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:16,        0,  29.6,   1.8,  25.3,  0.856, -0.007,  0.000,5503147.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:17,        0,  29.7,   2.0,  25.3,  0.827, -0.007,  0.000,5503139.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:18,        0,  29.6,   1.8,  25.3,  0.798, -0.007,  0.000,5503131.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:19,        0,  29.8,   2.3,  25.3,  0.762, -0.007,  0.000,5503125.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:20,        0,  29.7,   2.2,  25.3,  0.740, -0.008,  0.000,5503116.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:21,        0,  29.7,   2.0,  25.3,  0.711, -0.008,  0.000,5503108.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:22,        0,  29.8,   2.3,  25.3,  0.694, -0.007,  0.000,5503102.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:23,        0,  29.8,   2.3,  25.3,  0.679, -0.008,  0.000,5503094.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:24,        0,  29.8,   2.3,  25.3,  0.657, -0.007,  0.000,5503085.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:25,        0,  29.8,   2.5,  25.3,  0.637, -0.008,  0.000,5503078.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:26,        0,  29.8,   2.5,  25.3,  0.625, -0.008,  0.000,5503070.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:27,        0,  29.9,   2.7,  25.3,  0.614, -0.007,  0.000,5503064.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:28,        0,  29.8,   2.3,  25.3,  0.602, -0.007,  0.000,5503056.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:29,        0,  29.9,   2.7,  25.3,  0.588, -0.007,  0.000,5503048.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:30,        0,  29.8,   2.5,  25.3,  4.568,  3.924,  0.020,5506661.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:31,        0,  29.8,   2.5,  25.3,  1.469,  0.205,  0.000,5507779.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:32,        0,  29.5,   1.5,  25.3,  1.099,  0.010,  0.000,5507790.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:33,        0,  29.8,   2.3,  25.3,  0.964, -0.003,  0.000,5507786.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:34,        0,  29.8,   2.3,  25.3,  0.912, -0.006,  0.000,5507782.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:35,        0,  29.8,   2.3,  25.3,  0.851, -0.007,  0.000,5507775.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:36,        0,  29.8,   2.3,  25.3,  0.817, -0.007,  0.000,5507768.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:37,        0,  29.8,   2.3,  25.3,  0.785, -0.007,  0.000,5507762.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:38,        0,  29.8,   2.3,  25.3,  0.745, -0.007,  0.000,5507754.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:39,        0,  29.8,   2.3,  25.3,  0.721, -0.007,  0.000,5507747.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:39:40,        0,  29.8,   2.3,  25.3,  0.690, -0.007,  0.000,5507740.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:41,        0,  29.8,   2.5,  25.3,  0.673, -0.007,  0.000,5507733.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:42,        0,  29.8,   2.5,  25.3,  0.648, -0.007,  0.000,5507725.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:43,        0,  29.8,   2.3,  25.3,  0.634, -0.007,  0.000,5507719.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:44,        0,  29.8,   2.5,  25.3,  0.621, -0.007,  0.000,5507711.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:45,        0,  29.9,   2.7,  25.3,  0.603, -0.007,  0.000,5507941.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:46,        0,  29.8,   2.5,  25.3,  4.923,  4.373,  0.022,5513007.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:47,        0,  29.7,   2.2,  25.3,  1.707,  0.445,  0.001,5514602.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:48,        0,  29.7,   2.2,  25.3,  1.116,  0.014,  0.000,5514618.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:49,        0,  29.5,   1.5,  25.3,  0.970, -0.003,  0.000,5514617.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:39:50,        0,  29.4,   1.3,  25.3,  0.915, -0.005,  0.000,5514612.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:51,        0,  29.6,   1.8,  25.3,  0.851, -0.007,  0.000,5514605.8,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:52,        0,  29.6,   1.8,  25.3,  0.816, -0.007,  0.000,5514598.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:53,        0,  29.7,   2.0,  25.3,  0.785, -0.007,  0.000,5514592.8,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:54,        0,  29.6,   1.8,  25.3,  0.743, -0.007,  0.000,5514586.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:55,        0,  29.6,   1.8,  25.3,  0.719, -0.007,  0.000,5514578.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:56,        0,  29.6,   1.8,  25.3,  0.689, -0.007,  0.000,5514571.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:57,        0,  29.7,   2.0,  25.3,  0.671, -0.007,  0.000,5514564.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:58,        0,  29.7,   2.0,  25.3,  0.655, -0.007,  0.000,5514558.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:39:59,        0,  29.7,   2.0,  25.3,  0.632, -0.007,  0.000,5514549.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:00,        0,  29.7,   2.2,  25.3,  0.619, -0.007,  0.000,5514542.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:01,        0,  29.7,   2.0,  25.3,  0.600, -0.007,  0.000,5514535.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:02,        0,  29.7,   2.2,  25.3,  0.590, -0.007,  0.000,5514528.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:03,        0,  29.7,   2.2,  25.3,  0.573, -0.007,  0.000,5514520.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:04,        0,  29.7,   2.2,  25.3,  0.564, -0.007,  0.000,5514514.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:05,        0,  29.7,   2.2,  25.3,  0.555, -0.007,  0.000,5514507.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:06,        0,  29.7,   2.2,  25.3,  0.542, -0.007,  0.000,5514500.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:07,        0,  29.7,   2.2,  25.3,  0.534, -0.007,  0.000,5514494.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:08,        0,  29.8,   2.3,  25.3,  0.522, -0.007,  0.000,5514486.8,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:09,        0,  29.8,   2.5,  25.3,  0.515, -0.007,  0.000,5514480.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:10,        0,  29.8,   2.5,  25.3,  0.505, -0.006,  0.000,5514473.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:11,        0,  29.8,   2.3,  25.3,  0.498, -0.007,  0.000,5514467.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:12,        0,  29.8,   2.3,  25.3,  0.489, -0.007,  0.000,5514459.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:13,        0,  29.8,   2.5,  25.3,  0.483, -0.007,  0.000,5514454.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:14,        0,  29.8,   2.5,  25.3,  0.477, -0.006,  0.000,5514448.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:15,        0,  29.9,   2.7,  25.3,  0.468, -0.006,  0.000,5514442.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:16,        0,  29.9,   2.7,  25.3,  4.932,  4.379,  0.022,5518809.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:17,        0,  29.5,   1.6,  25.3,  2.663,  1.568,  0.006,5521449.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:18,        0,  29.1,   0.4,  25.3,  1.152,  0.023,  0.000,5521484.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:19,        0,  29.5,   1.6,  25.3,  1.020,  0.001,  0.000,5521484.8,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:20,        0,  29.6,   1.8,  25.3,  0.924, -0.005,  0.000,5521481.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:21,        0,  29.5,   1.6,  25.3,  0.879, -0.006,  0.000,5521473.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:22,        0,  29.6,   1.8,  25.3,  0.822, -0.005,  0.000,5521468.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:23,        0,  29.5,   1.6,  25.2,  0.787, -0.007,  0.000,5521462.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:24,        0,  29.6,   1.8,  25.2,  0.757, -0.007,  0.000,5521456.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:25,        0,  29.5,   1.6,  25.3,  0.718, -0.006,  0.000,5521449.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:26,        0,  29.6,   1.8,  25.3,  0.686, -0.007,  0.000,5521442.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:27,        0,  29.7,   2.0,  25.3,  0.667, -0.007,  0.000,5521435.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:28,        0,  29.7,   2.0,  25.3,  0.649, -0.007,  0.000,5521429.1,  1,  22.7,   0.9, 0.100
