Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 12:24:26,        0,  29.6,   1.9,  24.8,  0.339, -0.004,  0.000,2947667.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:27,        0,  29.6,   1.7,  24.9,  0.334, -0.004,  0.000,2947663.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:28,        0,  29.6,   1.9,  24.8,  0.331, -0.004,  0.000,2947659.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:24:29,        0,  29.6,   1.7,  24.8,  0.324, -0.004,  0.000,2947655.5,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:30,        0,  29.6,   1.9,  24.8,  0.319, -0.004,  0.000,2947650.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:31,        0,  29.6,   1.7,  24.9,  0.316, -0.005,  0.000,2947646.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:32,        0,  29.6,   1.9,  24.8,  0.313, -0.004,  0.000,2947642.5,  1,  21.5,   0.9, 0.100
2025-10-15 12:24:33,        0,  29.6,   1.7,  24.8,  0.308, -0.004,  0.000,2947638.7,  1,  21.5,   0.8, 0.100
2025-10-15 12:24:34,        0,  29.6,   1.9,  24.8,  0.305, -0.004,  0.000,2947635.4,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:35,        0,  29.6,   1.9,  24.9,  0.301, -0.004,  0.000,2947631.2,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:36,        0,  29.6,   1.9,  24.8,  0.298, -0.004,  0.000,2947627.2,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:37,        0,  29.6,   1.9,  24.9,  0.296, -0.004,  0.000,2947623.2,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:38,        0,  29.6,   1.9,  24.8,  0.292, -0.004,  0.000,2947619.5,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:39,        0,  29.6,   1.9,  24.8,  0.290, -0.004,  0.000,2947614.6,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:40,        0,  29.6,   1.8,  24.8,  0.287, -0.004,  0.000,2947611.1,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:41,        0,  29.6,   1.7,  24.8,  0.285, -0.004,  0.000,2947607.3,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:42,        0,  29.6,   1.9,  24.8,  0.282, -0.004,  0.000,2947603.7,  1,  21.5,   0.8, 0.100
2025-10-15 12:24:43,        0,  29.6,   1.9,  24.8,  0.279, -0.004,  0.000,2947598.9,  1,  21.5,   0.8, 0.100
2025-10-15 12:24:44,        0,  29.6,   1.9,  24.8,  0.277, -0.004,  0.000,2947595.4,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:45,        0,  29.6,   1.9,  24.8,  0.274, -0.004,  0.000,2947591.6,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:46,        0,  29.6,   1.9,  24.8,  0.272, -0.003,  0.000,2947588.2,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:47,        0,  29.7,   2.1,  24.8,  0.270, -0.004,  0.000,2947584.7,  1,  21.5,   0.8, 0.100
2025-10-15 12:24:48,        0,  29.6,   1.9,  24.9,  0.268, -0.003,  0.000,2947580.1,  1,  21.5,   0.8, 0.100
2025-10-15 12:24:49,        0,  29.6,   1.9,  24.8,  0.265, -0.004,  0.000,2947576.7,  1,  21.6,   0.8, 0.100
2025-10-15 12:24:50,        0,  29.6,   1.7,  24.8,  0.262, -0.004,  0.000,2947573.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:51,        0,  29.6,   1.9,  24.8,  0.261, -0.004,  0.000,2947569.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:52,        0,  29.6,   1.7,  24.8,  0.258, -0.003,  0.000,2947565.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:53,        0,  29.6,   1.9,  24.9,  0.257, -0.004,  0.000,2947561.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:54,        0,  29.6,   1.9,  24.8,  0.255, -0.003,  0.000,2947558.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:55,        0,  29.6,   1.9,  24.8,  0.253, -0.003,  0.000,2947555.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:56,        0,  29.6,   1.9,  24.8,  0.251, -0.004,  0.000,2947550.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:57,        0,  29.6,   1.9,  24.8,  0.249, -0.004,  0.000,2947547.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:58,        0,  29.6,   1.8,  24.8,  0.248, -0.004,  0.000,2947544.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:24:59,        0,  29.6,   1.9,  24.8,  0.246, -0.004,  0.000,2947540.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:00,        0,  29.6,   1.9,  24.9,  0.245, -0.003,  0.000,2947536.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:01,        0,  29.6,   1.9,  24.8,  0.243, -0.003,  0.000,2947533.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:02,        0,  29.6,   1.9,  24.8,  0.242, -0.003,  0.000,2947530.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:03,        0,  29.7,   2.1,  24.8,  0.240, -0.003,  0.000,2947526.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:04,        0,  29.6,   1.9,  24.8,  0.239, -0.003,  0.000,2947524.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:05,        0,  29.6,   1.9,  24.8,  0.237, -0.003,  0.000,2947519.9,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:06,        0,  29.6,   1.9,  24.8,  0.236, -0.003,  0.000,2947517.2,  1,  21.5,   1.0, 0.100
2025-10-15 12:25:07,        0,  29.6,   1.9,  24.8,  0.235, -0.003,  0.000,2947513.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:08,        0,  29.7,   2.1,  24.8,  0.233, -0.003,  0.000,2947510.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:09,        0,  29.6,   1.9,  24.8,  0.232, -0.004,  0.000,2947506.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:10,        0,  29.6,   1.9,  24.8,  0.231, -0.003,  0.000,2947503.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:11,        0,  29.6,   1.9,  24.8,  0.230, -0.003,  0.000,2947500.7,  1,  21.5,   0.9, 0.100
2025-10-15 12:25:12,        0,  29.6,   1.9,  24.8,  0.229, -0.003,  0.000,2947497.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:13,        0,  29.6,   1.9,  24.8,  0.227, -0.003,  0.000,2947493.5,  1,  21.5,   1.0, 0.100
2025-10-15 12:25:14,        0,  29.7,   2.1,  24.8,  0.226, -0.003,  0.000,2947490.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:15,        0,  29.6,   1.9,  24.8,  0.225, -0.003,  0.000,2947487.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:16,        0,  29.6,   1.9,  24.8,  0.224, -0.003,  0.000,2947484.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:17,        0,  29.6,   1.9,  24.8,  0.223, -0.003,  0.000,2947480.7,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:18,        0,  29.7,   2.1,  24.8,  0.221, -0.003,  0.000,2947477.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:19,        0,  29.7,   2.1,  24.8,  0.221, -0.004,  0.000,2947474.2,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:20,        0,  29.6,   1.9,  24.8,  0.221, -0.003,  0.000,2947471.1,  1,  21.5,   1.0, 0.100
2025-10-15 12:25:21,        0,  29.7,   2.1,  24.8,  0.221, -0.003,  0.000,2947467.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:22,        0,  29.7,   2.1,  24.8,  0.219, -0.003,  0.000,2947464.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:23,        0,  29.7,   2.1,  24.8,  0.218, -0.003,  0.000,2947462.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:24,        0,  29.6,   1.9,  24.9,  0.218, -0.003,  0.000,2947459.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:25,        0,  29.7,   2.1,  24.8,  0.216, -0.003,  0.000,2947455.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:26,        0,  29.7,   2.1,  24.8,  0.216, -0.003,  0.000,2947453.5,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:27,        0,  29.7,   2.1,  24.8,  0.214, -0.003,  0.000,2947450.6,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:28,        0,  29.6,   1.9,  24.8,  0.214, -0.003,  0.000,2947447.8,  1,  21.5,   1.0, 0.100
2025-10-15 12:25:29,        0,  29.7,   2.1,  24.8,  0.213, -0.003,  0.000,2947444.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:30,        0,  29.6,   1.9,  24.8,  0.212, -0.003,  0.000,2947441.1,  1,  21.6,   1.0, 0.100
2025-10-15 12:25:31,        0,  29.7,   2.1,  24.8,  0.211, -0.003,  0.000,2947438.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:32,        0,  29.6,   1.9,  24.8,  0.210, -0.003,  0.000,2947435.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:33,        0,  29.7,   2.1,  24.8,  0.209, -0.003,  0.000,2947432.8,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:34,        0,  29.6,   1.9,  24.8,  0.209, -0.003,  0.000,2947429.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:35,        0,  29.7,   2.1,  24.8,  0.208, -0.003,  0.000,2947426.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:36,        0,  29.6,   1.9,  24.8,  0.207, -0.003,  0.000,2947424.0,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:37,        0,  29.7,   2.1,  24.8,  0.207, -0.003,  0.000,2947421.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:38,        0,  29.7,   2.1,  24.8,  0.206, -0.003,  0.000,2947417.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:39,        0,  29.6,   1.9,  24.8,  0.205, -0.003,  0.000,2947415.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:40,        0,  29.7,   2.1,  24.8,  0.204, -0.003,  0.000,2947412.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:41,        0,  29.7,   2.1,  24.8,  0.204, -0.003,  0.000,2947409.3,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:42,        0,  29.7,   2.1,  24.8,  0.204, -0.003,  0.000,2947406.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:43,        0,  29.6,   1.9,  24.8,  0.203, -0.003,  0.000,2947403.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:44,        0,  29.7,   2.1,  24.8,  0.203, -0.003,  0.000,2947400.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:45,        0,  29.7,   2.1,  24.8,  0.202, -0.003,  0.000,2947398.2,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:46,        0,  29.7,   2.1,  24.8,  0.201, -0.003,  0.000,2947395.7,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:47,        0,  29.7,   2.1,  24.8,  0.201, -0.003,  0.000,2947392.3,  1,  21.6,   0.8, 0.100
2025-10-15 12:25:48,        0,  29.7,   2.1,  24.8,  0.200, -0.003,  0.000,2947389.6,  1,  21.6,   0.9, 0.100
2025-10-15 12:25:49,        0,  29.7,   2.1,  24.8,  0.200, -0.003,  0.000,2947387.1,  1,  21.6,   0.8, 0.100
2025-10-15 12:25:50,        0,  29.7,   2.1,  24.8,  0.199, -0.003,  0.000,2947384.4,  1,  21.6,   0.8, 0.100
