Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 14:24:14,        0,  29.9,   2.7,  25.5,  5.258,  3.665,  0.023,5264353.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:15,        0,  29.8,   2.3,  25.6,  6.238,  4.350,  0.027,5267980.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:16,        0,  29.5,   1.5,  25.6,  1.426,  0.159,  0.000,5268627.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:17,        0,  29.3,   0.8,  25.5,  1.016,  0.001,  0.000,5268640.5,  1,  21.5,   1.0, 0.100
2025-10-29 14:24:18,        0,  29.6,   1.8,  25.5,  0.950, -0.005,  0.000,5268636.8,  1,  21.5,   1.0, 0.101
2025-10-29 14:24:19,        0,  29.6,   1.7,  25.6,  0.903, -0.006,  0.000,5268630.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:20,        0,  29.6,   1.7,  25.5,  0.850, -0.007,  0.000,5268623.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:21,        0,  29.6,   1.8,  25.6,  0.818, -0.007,  0.000,5268616.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:22,        0,  29.6,   1.8,  25.6,  0.778, -0.008,  0.000,5268607.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:23,        0,  29.6,   1.7,  25.5,  0.755, -0.008,  0.000,5268600.3,  1,  21.5,   0.9, 0.100
2025-10-29 14:24:24,        0,  29.6,   1.7,  25.6,  0.735, -0.008,  0.000,5268592.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:24:25,        0,  29.6,   1.8,  25.5,  0.710, -0.009,  0.000,5268584.4,  1,  21.6,   0.9, 0.100
2025-10-29 14:24:26,        0,  29.6,   1.7,  25.5,  0.695, -0.008,  0.000,5268574.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:27,        0,  29.6,   1.7,  25.6,  0.674, -0.008,  0.000,5268566.8,  1,  21.5,   0.9, 0.100
2025-10-29 14:24:28,        0,  29.6,   1.8,  25.5,  0.661, -0.008,  0.000,5268558.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:24:29,        0,  29.6,   1.8,  25.5,  0.649, -0.008,  0.000,5268551.7,  1,  21.6,   0.9, 0.100
2025-10-29 14:24:30,        0,  29.6,   1.8,  25.5,  0.632, -0.008,  0.000,5268542.5,  1,  21.6,   0.9, 0.100
2025-10-29 14:24:31,        0,  29.6,   1.8,  25.5,  0.621, -0.008,  0.000,5268535.3,  1,  21.6,   0.9, 0.100
2025-10-29 14:24:32,        0,  29.6,   1.8,  25.5,  0.606, -0.008,  0.000,5268527.8,  1,  21.6,   0.9, 0.100
2025-10-29 14:24:33,        0,  29.7,   2.0,  25.6,  0.596, -0.007,  0.000,5268520.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:34,        0,  29.6,   1.7,  25.5,  0.587, -0.007,  0.000,5268513.1,  1,  21.6,   0.9, 0.100
2025-10-29 14:24:35,        0,  29.6,   1.7,  25.5,  0.573, -0.007,  0.000,5268505.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:36,        0,  29.6,   1.8,  25.5,  0.560, -0.007,  0.000,5268498.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:37,        0,  29.7,   2.0,  25.6,  0.553, -0.007,  0.000,5268492.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:38,        0,  29.7,   2.0,  25.5,  0.542, -0.007,  0.000,5268483.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:39,        0,  29.7,   2.0,  25.5,  0.534, -0.007,  0.000,5268477.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:40,        0,  29.7,   2.0,  25.6,  0.528, -0.007,  0.000,5268470.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:41,        0,  29.7,   2.0,  25.5,  0.519, -0.007,  0.000,5268464.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:42,        0,  29.7,   2.0,  25.5,  0.514, -0.007,  0.000,5268457.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:43,        0,  29.7,   2.0,  25.5,  0.504, -0.007,  0.000,5268449.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:44,        0,  29.7,   2.0,  25.6,  0.498, -0.007,  0.000,5268443.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:45,        0,  29.7,   2.0,  25.5,  0.493, -0.007,  0.000,5268437.3,  1,  21.5,   1.0, 0.100
2025-10-29 14:24:46,        0,  29.6,   1.8,  25.5,  0.485, -0.007,  0.000,5268430.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:47,        0,  29.7,   2.0,  25.5,  0.479, -0.006,  0.000,5268423.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:48,        0,  29.7,   2.2,  25.5,  0.472, -0.006,  0.000,5268418.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:49,        0,  29.7,   2.0,  25.5,  0.467, -0.007,  0.000,5268411.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:50,        0,  29.7,   2.0,  25.6,  0.463, -0.006,  0.000,5268405.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:51,        0,  29.7,   2.0,  25.5,  0.456, -0.006,  0.000,5268398.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:52,        0,  29.7,   2.0,  25.5,  0.451, -0.007,  0.000,5268392.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:53,        0,  29.7,   2.0,  25.5,  0.447, -0.006,  0.000,5268386.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:54,        0,  29.7,   2.2,  25.5,  0.443, -0.006,  0.000,5268380.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:55,        0,  29.7,   2.2,  25.5,  0.439, -0.006,  0.000,5268374.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:56,        0,  29.7,   2.2,  25.5,  0.433, -0.006,  0.000,5268367.7,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:57,        0,  29.7,   2.0,  25.6,  0.427, -0.006,  0.000,5268361.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:58,        0,  29.6,   1.8,  25.5,  0.423, -0.006,  0.000,5268357.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:24:59,        0,  29.7,   2.0,  25.5,  0.420, -0.006,  0.000,5268352.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:00,        0,  29.7,   2.2,  25.5,  0.415, -0.006,  0.000,5268345.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:01,        0,  29.7,   2.0,  25.5,  0.411, -0.005,  0.000,5268339.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:02,        0,  29.6,   1.8,  25.5,  0.406, -0.005,  0.000,5268334.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:03,        0,  29.7,   2.0,  25.5,  0.403, -0.005,  0.000,5268329.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:04,        0,  29.7,   2.2,  25.5,  0.401, -0.007,  0.000,5268323.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:05,        0,  29.7,   2.0,  25.5,  0.400, -0.006,  0.000,5268316.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:06,        0,  29.7,   2.0,  25.5,  0.397, -0.005,  0.000,5268312.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:07,        0,  29.7,   2.0,  25.6,  0.391, -0.005,  0.000,5268306.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:08,        0,  29.7,   2.2,  25.5,  0.389, -0.005,  0.000,5268301.5,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:09,        0,  29.7,   2.0,  25.5,  0.385, -0.005,  0.000,5268294.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:10,        0,  29.7,   2.0,  25.5,  0.382, -0.005,  0.000,5268290.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:11,        0,  29.7,   2.2,  25.5,  0.379, -0.005,  0.000,5268284.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:12,        0,  29.7,   2.2,  25.5,  0.374, -0.005,  0.000,5268280.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:13,        0,  29.6,   1.8,  25.5,  0.371, -0.005,  0.000,5268274.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:14,        0,  29.7,   2.0,  25.5,  0.368, -0.005,  0.000,5268269.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:15,        0,  29.7,   2.2,  25.5,  0.365, -0.005,  0.000,5268264.6,  1,  21.5,   1.0, 0.100
2025-10-29 14:25:16,        0,  29.7,   2.2,  25.5,  0.363, -0.006,  0.000,5268259.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:17,        0,  29.7,   2.2,  25.5,  0.362, -0.005,  0.000,5268254.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:18,        0,  29.7,   2.0,  25.5,  0.357, -0.005,  0.000,5268249.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:19,        0,  29.7,   2.0,  25.5,  0.356, -0.006,  0.000,5268243.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:20,        0,  29.7,   2.0,  25.5,  0.356, -0.005,  0.000,5268238.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:21,        0,  29.7,   2.2,  25.5,  0.352, -0.005,  0.000,5268234.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:22,        0,  29.8,   2.3,  25.5,  0.350, -0.004,  0.000,5268228.6,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:23,        0,  29.7,   2.2,  25.5,  0.346, -0.005,  0.000,5268224.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:24,        0,  29.7,   2.2,  25.5,  0.344, -0.005,  0.000,5268218.9,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:25,        0,  29.7,   2.2,  25.5,  0.342, -0.005,  0.000,5268214.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:26,        0,  29.7,   2.2,  25.5,  0.340, -0.005,  0.000,5268209.3,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:27,        0,  29.7,   2.0,  25.5,  0.338, -0.005,  0.000,5268203.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:28,        0,  29.7,   2.2,  25.5,  0.334, -0.005,  0.000,5268200.1,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:29,        0,  29.7,   2.2,  25.5,  0.332, -0.005,  0.000,5268195.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:30,        0,  29.7,   2.2,  25.5,  0.330, -0.005,  0.000,5268190.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:31,        0,  29.7,   2.2,  25.5,  0.327, -0.005,  0.000,5268185.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:32,        0,  29.7,   2.2,  25.5,  0.326, -0.005,  0.000,5268180.8,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:33,        0,  29.8,   2.3,  25.5,  0.323, -0.004,  0.000,5268177.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:34,        0,  29.8,   2.3,  25.5,  0.321, -0.004,  0.000,5268172.4,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:35,        0,  29.7,   2.2,  25.5,  0.319, -0.005,  0.000,5268167.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:36,        0,  29.8,   2.3,  25.5,  0.318, -0.004,  0.000,5268163.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:37,        0,  29.7,   2.2,  25.5,  0.319, -0.005,  0.000,5268158.2,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:38,        0,  29.7,   2.2,  25.5,  0.318, -0.005,  0.000,5268154.0,  1,  21.6,   1.0, 0.100
2025-10-29 14:25:39,        0,  29.7,   2.2,  25.5,  0.316, -0.004,  0.000,5268149.4,  1,  21.6,   1.0, 0.100
