Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:41:13,        0,  29.5,   1.5,  26.3,  6.209,  3.781,  0.024,5441340.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:14,        0,  29.0,   0.1,  26.2,  1.829,  0.094,  0.000,5441457.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:15,        0,  29.5,   1.5,  26.3,  1.447,  0.003,  0.000,5441464.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:16,        0,  29.8,   2.3,  26.3,  1.353, -0.005,  0.000,5441458.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:17,        0,  29.9,   2.7,  26.3,  1.255, -0.009,  0.000,5441451.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:18,        0,  29.8,   2.5,  26.3,  6.148,  4.359,  0.027,5444958.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:19,        0,  29.7,   2.2,  26.3,  2.862,  0.982,  0.003,5447874.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:20,        0,  29.0,   0.1,  26.3,  2.419,  0.889,  0.005,5449356.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:21,        0,  30.1,   3.4,  26.3,  2.082,  0.364,  0.001,5449829.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:22,        0,  29.8,   2.3,  26.3,  6.160,  4.358,  0.027,5454088.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:23,        0,  29.6,   1.7,  26.3,  2.083,  0.335,  0.001,5454974.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:24,        0,  29.9,   2.8,  26.2,  1.378,  0.002,  0.000,5455226.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:25,        0,  29.8,   2.5,  26.3,  3.576,  1.784,  0.008,5457090.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:26,        0,  29.7,   2.0,  26.3,  1.397,  0.007,  0.000,5457115.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:27,        0,  29.9,   2.7,  26.2,  4.302,  2.801,  0.017,5458896.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:28,        0,  29.8,   2.3,  26.3,  3.960,  2.184,  0.011,5463056.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:29,        0,  29.8,   2.3,  26.3,  1.785,  0.174,  0.000,5463648.9,  1,  21.9,   0.9, 0.100
2025-10-23 11:41:30,        0,  29.6,   1.8,  26.2,  1.406,  0.007,  0.000,5463656.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:31,        0,  29.7,   2.2,  26.3,  1.280, -0.009,  0.000,5463649.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:32,        0,  29.7,   2.2,  26.3,  1.235, -0.011,  0.000,5463636.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:33,        0,  29.8,   2.5,  26.2,  1.183, -0.011,  0.000,5463625.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:34,        0,  29.8,   2.5,  26.2,  4.993,  3.602,  0.021,5466064.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:41:35,        0,  29.9,   2.7,  26.3,  5.951,  4.363,  0.026,5470214.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:36,        0,  29.8,   2.5,  26.3,  2.096,  0.432,  0.001,5472140.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:37,        0,  29.6,   1.7,  26.3,  1.438,  0.013,  0.000,5472163.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:38,        0,  29.2,   0.5,  26.3,  1.293, -0.009,  0.000,5472156.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:39,        0,  29.8,   2.3,  26.2,  1.243, -0.010,  0.000,5472146.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:40,        0,  29.7,   2.2,  26.3,  1.203, -0.011,  0.000,5472135.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:41,        0,  29.8,   2.3,  26.3,  1.153, -0.011,  0.000,5472122.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:42,        0,  29.8,   2.3,  26.3,  1.108, -0.012,  0.000,5472110.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:43,        0,  29.7,   2.2,  26.2,  1.083, -0.012,  0.000,5472099.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:44,        0,  30.0,   3.0,  26.2,  1.059, -0.012,  0.000,5472088.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:45,        0,  29.9,   2.7,  26.3,  4.608,  3.102,  0.016,5476360.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:46,        0,  29.9,   2.7,  26.3,  5.807,  4.366,  0.025,5479938.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:47,        0,  29.4,   1.1,  26.3,  1.480,  0.031,  0.000,5480068.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:48,        0,  29.5,   1.5,  26.3,  1.332, -0.003,  0.000,5480067.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:49,        0,  29.6,   1.8,  26.2,  1.265, -0.009,  0.000,5480059.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:50,        0,  29.7,   2.0,  26.2,  1.198, -0.011,  0.000,5480047.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:51,        0,  29.7,   2.0,  26.3,  1.160, -0.011,  0.000,5480035.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:52,        0,  29.7,   2.2,  26.3,  1.112, -0.011,  0.000,5480025.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:53,        0,  29.7,   2.0,  26.2,  1.084, -0.011,  0.000,5480013.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:54,        0,  29.7,   2.2,  26.2,  1.046, -0.011,  0.000,5479999.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:55,        0,  29.7,   2.2,  26.2,  1.024, -0.012,  0.000,5479988.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:56,        0,  29.8,   2.5,  26.3,  1.004, -0.012,  0.000,5479977.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:57,        0,  29.9,   2.7,  26.2,  0.979, -0.012,  0.000,5479965.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:58,        0,  29.9,   2.7,  26.3,  0.964, -0.012,  0.000,5479954.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:41:59,        0,  29.9,   2.7,  26.2,  0.942, -0.012,  0.000,5480425.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:00,        0,  29.9,   2.7,  26.2,  5.703,  4.368,  0.025,5484601.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:01,        0,  29.8,   2.5,  26.2,  5.523,  4.149,  0.023,5487212.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:02,        0,  29.5,   1.5,  26.2,  1.420,  0.015,  0.000,5487252.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:03,        0,  29.7,   2.0,  26.2,  1.270, -0.008,  0.000,5487246.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:04,        0,  29.6,   1.8,  26.2,  1.218, -0.010,  0.000,5487236.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:05,        0,  29.7,   2.0,  26.2,  1.178, -0.011,  0.000,5487225.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:06,        0,  29.6,   1.7,  26.2,  1.125, -0.012,  0.000,5487214.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:07,        0,  29.6,   1.8,  26.2,  1.094, -0.011,  0.000,5487201.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:08,        0,  29.7,   2.2,  26.2,  1.051, -0.011,  0.000,5487190.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:09,        0,  29.7,   2.0,  26.3,  1.027, -0.012,  0.000,5487179.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:10,        0,  29.7,   2.0,  26.2,  1.004, -0.012,  0.000,5487168.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:11,        0,  29.7,   2.0,  26.2,  0.977, -0.012,  0.000,5487155.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:12,        0,  29.7,   2.2,  26.2,  0.959, -0.012,  0.000,5487143.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:13,        0,  29.8,   2.3,  26.3,  0.935, -0.012,  0.000,5487132.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:14,        0,  29.7,   2.2,  26.2,  0.922, -0.012,  0.000,5487120.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:15,        0,  29.8,   2.3,  26.2,  0.908, -0.012,  0.000,5487109.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:16,        0,  29.8,   2.3,  26.2,  0.888, -0.012,  0.000,5487096.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:42:17,        0,  29.8,   2.5,  26.3,  0.876, -0.011,  0.000,5487085.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:18,        0,  29.7,   2.2,  26.3,  0.859, -0.011,  0.000,5487075.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:19,        0,  29.8,   2.3,  26.2,  0.847, -0.011,  0.000,5487064.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:20,        0,  29.8,   2.5,  26.2,  0.830, -0.011,  0.000,5487052.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:21,        0,  29.8,   2.3,  26.2,  0.820, -0.011,  0.000,5487041.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:22,        0,  29.8,   2.5,  26.2,  0.811, -0.011,  0.000,5487031.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:23,        0,  29.8,   2.5,  26.2,  0.796, -0.011,  0.000,5487021.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:24,        0,  29.9,   2.7,  26.2,  0.782, -0.010,  0.000,5487009.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:25,        0,  29.8,   2.5,  26.2,  5.627,  4.340,  0.024,5489453.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:26,        0,  29.7,   2.0,  26.2,  1.597,  0.094,  0.000,5489633.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:27,        0,  29.8,   2.5,  26.2,  1.333,  0.002,  0.000,5489633.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:28,        0,  29.7,   2.2,  26.2,  1.220, -0.010,  0.000,5489623.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:29,        0,  29.7,   2.2,  26.2,  1.153, -0.011,  0.000,5489613.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:30,        0,  29.8,   2.3,  26.2,  1.113, -0.011,  0.000,5489603.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:31,        0,  29.7,   2.2,  26.2,  1.079, -0.011,  0.000,5489592.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:32,        0,  29.8,   2.5,  26.2,  1.033, -0.011,  0.000,5489582.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:33,        0,  29.8,   2.5,  26.2,  1.008, -0.011,  0.000,5489569.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:34,        0,  29.8,   2.3,  26.2,  0.973, -0.011,  0.000,5489558.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:35,        0,  29.8,   2.5,  26.2,  0.953, -0.011,  0.000,5489547.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:36,        0,  29.7,   2.0,  26.2,  0.934, -0.011,  0.000,5489536.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:37,        0,  29.8,   2.5,  26.2,  0.908, -0.011,  0.000,5489523.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:38,        0,  29.8,   2.5,  26.2,  0.892, -0.011,  0.000,5489513.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:39,        0,  29.8,   2.5,  26.2,  0.868, -0.010,  0.000,5489503.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:40,        0,  29.8,   2.5,  26.2,  0.854, -0.011,  0.000,5489492.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:41,        0,  29.8,   2.5,  26.2,  0.834, -0.010,  0.000,5489481.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:42,        0,  29.8,   2.5,  26.2,  0.822, -0.011,  0.000,5489471.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:43,        0,  29.8,   2.5,  26.2,  0.809, -0.010,  0.000,5489895.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:44,        0,  29.9,   2.7,  26.2,  3.731,  2.327,  0.012,5491350.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:45,        0,  29.9,   2.7,  26.2,  1.517,  0.056,  0.000,5491460.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:46,        0,  29.8,   2.3,  26.2,  1.268, -0.005,  0.000,5491457.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:47,        0,  29.8,   2.5,  26.2,  1.206, -0.010,  0.000,5491448.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:48,        0,  29.8,   2.5,  26.2,  1.138, -0.011,  0.000,5491438.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:49,        0,  29.8,   2.5,  26.2,  1.100, -0.011,  0.000,5491428.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:50,        0,  29.8,   2.3,  26.2,  1.049, -0.011,  0.000,5491416.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:51,        0,  29.8,   2.3,  26.2,  1.019, -0.011,  0.000,5491405.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:52,        0,  29.8,   2.3,  26.2,  0.994, -0.011,  0.000,5491395.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:53,        0,  29.8,   2.3,  26.2,  0.959, -0.011,  0.000,5491384.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:54,        0,  29.8,   2.3,  26.2,  0.939, -0.011,  0.000,5491374.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:55,        0,  29.8,   2.5,  26.2,  0.910, -0.011,  0.000,5491360.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:56,        0,  29.8,   2.3,  26.2,  0.893, -0.011,  0.000,5491350.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:42:57,        0,  29.8,   2.5,  26.2,  0.877, -0.011,  0.000,5491340.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:58,        0,  29.8,   2.5,  26.2,  0.853, -0.011,  0.000,5491330.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:42:59,        0,  29.8,   2.5,  26.2,  0.831, -0.011,  0.000,5491318.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:00,        0,  29.9,   2.7,  26.2,  0.817, -0.011,  0.000,5491308.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:43:01,        0,  29.9,   2.7,  26.2,  0.804, -0.011,  0.000,5491298.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:02,        0,  29.8,   2.5,  26.2,  0.792, -0.010,  0.000,5491288.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:03,        0,  29.8,   2.3,  26.2,  0.774, -0.010,  0.000,5491279.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:04,        0,  29.8,   2.3,  26.2,  0.758, -0.010,  0.000,5491268.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:05,        0,  29.8,   2.5,  26.2,  2.067,  1.240,  0.007,5492536.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:06,        0,  29.8,   2.5,  26.2,  4.510,  3.127,  0.017,5496006.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:07,        0,  29.6,   1.7,  26.2,  4.082,  2.611,  0.013,5499317.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:43:08,        0,  29.5,   1.5,  26.2,  1.480,  0.035,  0.000,5499414.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:43:09,        0,  29.2,   0.7,  26.2,  1.271, -0.006,  0.000,5499412.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:10,        0,  29.3,   1.0,  26.2,  1.210, -0.010,  0.000,5499403.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:43:11,        0,  29.5,   1.5,  26.1,  1.166, -0.011,  0.000,5499393.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:43:12,        0,  29.6,   1.7,  26.1,  1.109, -0.011,  0.000,5499380.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:43:13,        0,  29.5,   1.5,  26.2,  1.076, -0.011,  0.000,5499370.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:43:14,        0,  29.5,   1.5,  26.1,  1.029, -0.011,  0.000,5499360.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:43:15,        0,  29.5,   1.5,  26.2,  1.002, -0.011,  0.000,5499349.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:16,        0,  29.4,   1.3,  26.2,  0.965, -0.011,  0.000,5499337.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:17,        0,  29.6,   1.7,  26.1,  0.943, -0.011,  0.000,5499326.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:18,        0,  29.5,   1.5,  26.1,  0.923, -0.011,  0.000,5499316.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:19,        0,  29.6,   1.7,  26.2,  0.896, -0.011,  0.000,5499306.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:20,        0,  29.5,   1.5,  26.1,  0.879, -0.011,  0.000,5499293.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:21,        0,  29.5,   1.5,  26.1,  0.855, -0.010,  0.000,5499283.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:22,        0,  29.5,   1.5,  26.2,  0.839, -0.011,  0.000,5499273.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:23,        0,  29.5,   1.5,  26.1,  0.824, -0.010,  0.000,5499263.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:24,        0,  29.6,   1.7,  26.2,  0.803, -0.010,  0.000,5499251.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:25,        0,  29.5,   1.5,  26.1,  0.789, -0.010,  0.000,5499242.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:26,        0,  29.5,   1.5,  26.2,  0.769, -0.009,  0.000,5499234.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:27,        0,  29.4,   1.3,  26.1,  0.756, -0.009,  0.000,5499225.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:28,        0,  29.5,   1.5,  26.2,  0.737, -0.009,  0.000,5499214.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:29,        0,  29.6,   1.7,  26.2,  0.725, -0.000,  0.000,5499205.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:30,        0,  29.6,   1.7,  26.2,  0.707, -0.009,  0.000,5499196.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:31,        0,  29.6,   1.7,  26.2,  0.695, -0.009,  0.000,5499189.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:32,        0,  29.6,   1.7,  26.1,  0.676, -0.008,  0.000,5499179.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:33,        0,  29.6,   1.7,  26.2,  0.664, -0.008,  0.000,5499171.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:34,        0,  29.6,   1.7,  26.1,  0.651, -0.008,  0.000,5499164.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:35,        0,  29.6,   1.7,  26.2,  0.633, -0.008,  0.000,5499156.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:36,        0,  29.5,   1.5,  26.1,  0.620, -0.007,8005.878,5499148.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:37,        0,  29.6,   1.8,  26.1,  0.600, -0.007,  0.000,5499141.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:38,        0,  29.6,   1.7,  26.1,  0.588, -0.007,  0.000,5499134.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:39,        0,  29.5,   1.5,  26.1,  0.574, -0.007,  0.000,5499128.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:40,        0,  29.5,   1.5,  26.1,  0.554, -0.006,  0.000,5499123.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:41,        0,  29.6,   1.7,  26.2,  0.539, -0.006,  0.000,5499116.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:42,        0,  29.6,   1.7,  26.1,  0.521, -0.005,  0.000,5499111.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:43,        0,  29.5,   1.5,  26.1,  0.511, -0.006,  0.000,5499106.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:44,        0,  29.6,   1.7,  26.1,  0.502, -0.006,  0.000,5499100.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:45,        0,  29.6,   1.7,  26.1,  0.490, -0.006,  0.000,5499093.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:46,        0,  29.6,   1.7,  26.1,  0.482, -0.007,  0.000,5499087.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:47,        0,  29.6,   1.7,  26.1,  0.472, -0.006,  0.000,5499082.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:48,        0,  29.6,   1.7,  26.1,  0.465, -0.006,  0.000,5499076.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:49,        0,  29.6,   1.7,  26.1,  0.459, -0.005,  0.000,5499070.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:50,        0,  29.6,   1.8,  26.1,  0.450, -0.006,  0.000,5499063.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:51,        0,  29.6,   1.7,  26.2,  0.442, -0.006,  0.000,5499058.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:52,        0,  29.6,   1.7,  26.1,  0.437, -0.005,  0.000,5499053.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:53,        0,  29.5,   1.5,  26.1,  0.431, -0.005,  0.000,5499047.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:54,        0,  29.6,   1.7,  26.1,  0.424, -0.006,  0.000,5499041.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:55,        0,  29.6,   1.7,  26.1,  0.420, -0.005,  0.000,5499036.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:56,        0,  29.6,   1.7,  26.2,  0.412, -0.005,  0.000,5499030.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:57,        0,  29.6,   1.7,  26.1,  0.408, -0.005,  0.000,5499025.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:58,        0,  29.6,   1.7,  26.1,  0.400, -0.005,  0.000,5499020.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:43:59,        0,  29.6,   1.7,  26.1,  0.396, -0.005,  0.000,5499015.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:00,        0,  29.6,   1.8,  26.1,  0.392, -0.005,  0.000,5499010.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:01,        0,  29.6,   1.7,  26.1,  0.385, -0.005,  0.000,5499005.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:02,        0,  29.6,   1.8,  26.1,  0.381, -0.005,  0.000,5499000.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:03,        0,  29.6,   1.7,  26.1,  0.375, -0.005,  0.000,5498994.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:04,        0,  29.5,   1.5,  26.1,  0.371, -0.005,  0.000,5498990.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:05,        0,  29.6,   1.8,  26.1,  0.368, -0.005,  0.000,5498985.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:06,        0,  29.5,   1.5,  26.1,  0.363, -0.005,  0.000,5498980.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:07,        0,  29.6,   1.7,  26.1,  0.358, -0.005,  0.000,5498975.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:08,        0,  29.6,   1.8,  26.1,  0.355, -0.005,  0.000,5498971.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:09,        0,  29.6,   1.7,  26.1,  0.352, -0.005,  0.000,5498966.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:10,        0,  29.6,   1.8,  26.1,  0.347, -0.005,  0.000,5498961.8,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:11,        0,  29.6,   1.7,  26.1,  0.344, -0.005,  0.000,5498957.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:12,        0,  29.6,   1.8,  26.1,  0.340, -0.004,  0.000,5498951.8,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:13,        0,  29.6,   1.7,  26.1,  0.338, -0.005,  0.000,5498948.0,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:14,        0,  29.6,   1.7,  26.1,  0.335, -0.004,  0.000,5498943.4,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:15,        0,  29.6,   1.7,  26.1,  0.331, -0.004,  0.000,5498940.0,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:16,        0,  29.6,   1.7,  26.1,  0.328, -0.005,  0.000,5498934.2,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:17,        0,  29.6,   1.7,  26.1,  0.325, -0.004,  0.000,5498930.4,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:18,        0,  29.6,   1.7,  26.1,  0.323, -0.004,  0.000,5498926.2,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:19,        0,  29.6,   1.7,  26.1,  0.321, -0.004,  0.000,5498922.0,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:20,        0,  29.6,   1.8,  26.1,  0.318, -0.004,  0.000,5498917.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:21,        0,  29.6,   1.8,  26.1,  0.315, -0.004,  0.000,5498912.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:22,        0,  29.6,   1.8,  26.1,  0.312, -0.004,  0.000,5498909.0,  1,  21.7,   0.8, 0.100
2025-10-23 11:44:23,        0,  29.6,   1.7,  26.1,  0.310, -0.004,  0.000,5498904.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:24,        0,  29.6,   1.7,  26.1,  0.309, -0.004,  0.000,5498901.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:25,        0,  29.6,   1.8,  26.1,  0.305, -0.004,  0.000,5498896.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:26,        0,  29.6,   1.8,  26.1,  0.302, -0.004,  0.000,5498892.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:27,        0,  29.6,   1.8,  26.1,  0.301, -0.004,  0.000,5498888.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:28,        0,  29.6,   1.8,  26.1,  0.299, -0.004,  0.000,5498884.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:29,        0,  29.6,   1.8,  26.1,  0.296, -0.004,  0.000,5498880.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:30,        0,  29.6,   1.8,  26.1,  0.294, -0.004,  0.000,5498875.9,  1,  21.7,   0.9, 0.100
