Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:54:48,        0,  29.8,   2.4,  26.2,  7.284,  4.768,  0.035,5436280.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:49,        0,  30.5,   4.5,  26.3,  3.590,  1.720,  0.012,5438737.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:50,        0,  30.4,   4.3,  26.2,  3.968,  1.933,  0.009,5443244.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:51,        0,  29.8,   2.4,  26.2,  7.691,  5.117,  0.039,5448027.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:52,        0,  29.7,   2.0,  26.2,  3.441,  1.577,  0.010,5449969.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:53,        0,  29.4,   1.3,  26.2,  1.848,  0.264,  0.001,5450699.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:54,        0,  30.1,   3.4,  26.2,  6.552,  4.162,  0.029,5454156.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:55,        0,  29.1,   0.3,  26.2,  4.367,  2.278,  0.012,5457505.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:56,        0,  29.7,   2.0,  26.2,  3.345,  1.464,  0.009,5459557.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:57,        0,  29.8,   2.4,  26.2,  4.584,  2.567,  0.017,5461208.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:54:59,        0,  30.0,   2.9,  26.2,  1.504,  0.067,  0.000,5462179.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:54:59,        0,  29.6,   1.8,  26.2,  2.693,  0.898,  0.003,5463889.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:00,        0,  29.8,   2.5,  26.2,  1.402,  0.026,  0.000,5463922.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:01,        0,  29.8,   2.5,  26.2,  3.514,  1.800,  0.012,5464670.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:02,        0,  30.1,   3.4,  26.2,  7.204,  4.734,  0.034,5468985.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:03,        0,  30.1,   3.2,  26.2,  7.135,  4.640,  0.033,5474384.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:04,        0,  29.7,   2.2,  26.2,  4.747,  2.591,  0.014,5477198.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:05,        0,  30.0,   3.1,  26.2,  1.504,  0.059,  0.000,5477272.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:06,        0,  29.5,   1.5,  26.2,  4.691,  2.563,  0.014,5480171.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:07,        0,  30.0,   3.1,  26.2,  1.552,  0.080,  0.000,5480570.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:08,        0,  29.7,   2.0,  26.2,  6.776,  4.351,  0.029,5484666.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:09,        0,  29.8,   2.4,  26.2,  3.890,  1.888,  0.009,5485943.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:10,        0,  29.7,   2.0,  26.2,  1.494,  0.055,  0.000,5486012.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:12,        0,  29.6,   1.7,  26.2,  1.261, -0.005,  0.000,5486008.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:12,        0,  29.8,   2.5,  26.2,  1.209, -0.010,  0.000,5485999.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:13,        0,  29.6,   1.8,  26.2,  1.153, -0.011,  0.000,5485989.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:14,        0,  30.1,   3.2,  26.2,  4.568,  2.689,  0.019,5488061.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:16,        0,  30.1,   3.2,  26.2,  6.996,  4.550,  0.032,5493369.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:16,        0,  30.4,   4.1,  26.2,  6.016,  3.684,  0.023,5496572.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:17,        0,  29.2,   0.6,  26.2,  7.288,  4.786,  0.035,5499783.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:18,        0,  29.8,   2.5,  26.2,  2.136,  0.591,  0.004,5500482.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:19,        0,  29.8,   2.5,  26.2,  2.771,  0.942,  0.003,5502221.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:20,        0,  29.4,   1.3,  26.2,  1.339,  0.005,  0.000,5502249.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:21,        0,  29.2,   0.6,  26.2,  1.249, -0.006,  0.000,5502244.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:22,        0,  29.5,   1.5,  26.2,  1.198, -0.009,  0.000,5502235.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:23,        0,  29.6,   1.7,  26.2,  1.140, -0.011,  0.000,5502224.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:24,        0,  29.8,   2.4,  26.2,  1.093, -0.011,  0.000,5502211.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:25,        0,  29.8,   2.4,  26.2,  1.063, -0.011,  0.000,5502201.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:26,        0,  29.8,   2.5,  26.2,  1.038, -0.011,  0.000,5502678.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:27,        0,  30.0,   3.1,  26.2,  1.793,  0.246,  0.001,5503502.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:28,        0,  30.1,   3.4,  26.2,  6.986,  4.554,  0.032,5508739.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:29,        0,  29.7,   2.2,  26.2,  6.476,  4.094,  0.027,5512812.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:30,        0,  29.6,   1.8,  26.2,  1.663,  0.122,  0.000,5513160.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:31,        0,  29.2,   0.6,  26.2,  1.348,  0.007,  0.000,5513168.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:32,        0,  29.7,   2.0,  26.2,  1.223, -0.008,  0.000,5513160.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:33,        0,  29.7,   2.0,  26.2,  1.176, -0.010,  0.000,5513151.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:34,        0,  29.6,   1.8,  26.2,  1.119, -0.011,  0.000,5513141.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:35,        0,  29.6,   1.8,  26.2,  1.087, -0.011,  0.000,5513131.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:37,        0,  29.7,   2.0,  26.2,  1.042, -0.011,  0.000,5513119.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:37,        0,  29.8,   2.4,  26.2,  1.015, -0.011,  0.000,5513108.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:38,        0,  30.0,   2.9,  26.2,  0.992, -0.011,  0.000,5514527.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:39,        0,  30.0,   2.9,  26.2,  6.645,  4.260,  0.028,5518396.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:40,        0,  29.8,   2.5,  26.2,  6.761,  4.354,  0.029,5522559.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:55:41,        0,  29.3,   1.0,  26.2,  1.723,  0.156,  0.000,5523936.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:42,        0,  29.5,   1.5,  26.2,  1.357,  0.009,  0.000,5523947.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:43,        0,  29.6,   1.7,  26.2,  1.255, -0.005,  0.000,5523942.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:44,        0,  29.3,   1.0,  26.2,  1.176, -0.009,  0.000,5523933.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:46,        0,  29.4,   1.3,  26.1,  1.117, -0.010,  0.000,5523921.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:46,        0,  29.6,   1.7,  26.2,  1.080, -0.010,  0.000,5523912.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:47,        0,  29.6,   1.7,  26.2,  1.048, -0.010,  0.000,5523901.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:48,        0,  29.6,   1.8,  26.2,  1.007, -0.011,  0.000,5523892.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:49,        0,  29.7,   2.0,  26.2,  0.984, -0.011,  0.000,5523881.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:50,        0,  29.6,   1.7,  26.2,  0.952, -0.011,  0.000,5523868.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:51,        0,  29.7,   2.2,  26.2,  0.935, -0.011,  0.000,5523858.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:52,        0,  29.7,   2.2,  26.2,  0.919, -0.011,  0.000,5523848.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:53,        0,  29.8,   2.5,  26.2,  0.898, -0.011,  0.000,5523836.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:54,        0,  29.8,   2.5,  26.2,  0.884, -0.011,  0.000,5523824.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:55,        0,  30.0,   2.9,  26.2,  1.675,  0.627,  0.004,5524490.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:56,        0,  30.0,   3.1,  26.2,  6.750,  4.359,  0.029,5528650.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:57,        0,  29.8,   2.5,  26.2,  6.765,  4.368,  0.030,5532743.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:59,        0,  29.7,   2.0,  26.1,  1.616,  0.100,  0.000,5533217.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:55:59,        0,  29.4,   1.1,  26.1,  1.335,  0.006,  0.000,5533220.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:00,        0,  29.5,   1.5,  26.1,  1.211, -0.008,  0.000,5533214.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:01,        0,  29.5,   1.5,  26.2,  1.163, -0.009,  0.000,5533205.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:02,        0,  29.5,   1.5,  26.2,  1.122, -0.010,  0.000,5533195.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:03,        0,  29.5,   1.5,  26.2,  1.067, -0.010,  0.000,5533183.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:04,        0,  29.5,   1.5,  26.1,  1.017, -0.010,  0.000,5533174.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:05,        0,  29.7,   2.0,  26.2,  0.989, -0.010,  0.000,5533165.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:06,        0,  29.6,   1.8,  26.1,  0.963, -0.011,  0.000,5533154.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:08,        0,  29.6,   1.8,  26.1,  0.930, -0.011,  0.000,5533142.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:08,        0,  29.7,   2.2,  26.2,  0.910, -0.011,  0.000,5533132.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:09,        0,  29.6,   1.7,  26.1,  0.884, -0.011,  0.000,5533122.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:10,        0,  29.7,   2.2,  26.1,  0.869, -0.011,  0.000,5533112.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:11,        0,  29.7,   2.2,  26.1,  0.855, -0.011,  0.000,5533102.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:12,        0,  29.8,   2.5,  26.1,  2.142,  0.990,  0.006,5533976.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:13,        0,  29.8,   2.5,  26.1,  1.700,  0.154,  0.000,5534157.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:14,        0,  29.8,   2.5,  26.1,  1.261, -0.001,  0.000,5534161.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:15,        0,  30.0,   2.9,  26.1,  1.182, -0.008,  0.000,5534154.9,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:16,        0,  30.0,   2.9,  26.1,  3.166,  1.296,  0.005,5537240.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:17,        0,  29.8,   2.5,  26.1,  6.730,  4.359,  0.029,5540964.0,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:18,        0,  29.6,   1.7,  26.1,  1.784,  0.209,  0.000,5541184.4,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:19,        0,  29.3,   0.8,  26.1,  1.274,  0.001,  0.000,5541190.7,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:20,        0,  29.6,   1.8,  26.1,  1.193, -0.006,  0.000,5541184.8,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:21,        0,  29.4,   1.1,  26.1,  1.117, -0.010,  0.000,5541174.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:22,        0,  29.5,   1.5,  26.1,  1.074, -0.009,  0.000,5541165.5,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:23,        0,  29.4,   1.1,  26.1,  1.020, -0.010,  0.000,5541156.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:24,        0,  29.6,   1.7,  26.2,  0.987, -0.009,  0.000,5541147.1,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:25,        0,  29.6,   1.7,  26.1,  0.944, -0.010,  0.000,5541135.8,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:26,        0,  29.6,   1.8,  26.1,  0.919, -0.010,  0.000,5541126.2,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:27,        0,  29.7,   2.0,  26.1,  0.898, -0.010,  0.000,5541116.1,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:28,        0,  29.7,   2.0,  26.1,  0.867, -0.010,  0.000,5541107.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:29,        0,  29.7,   2.2,  26.1,  0.850, -0.010,  0.000,5541097.7,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:30,        0,  29.7,   2.0,  26.1,  0.826, -0.010,  0.000,5541085.9,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:31,        0,  29.7,   2.0,  26.1,  0.811, -0.010,  0.000,5541076.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:32,        0,  29.7,   2.0,  26.1,  0.797, -0.010,  0.000,5541067.1,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:33,        0,  29.8,   2.4,  26.2,  0.778, -0.010,  0.000,5541056.6,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:34,        0,  29.8,   2.4,  26.1,  0.766, -0.010,  0.000,5541045.7,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:35,        0,  29.7,   2.2,  26.1,  0.749, -0.010,  0.000,5541036.0,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:36,        0,  29.8,   2.4,  26.1,  0.739, -0.009,  0.000,5541027.2,  1,  21.7,   1.0, 0.100
2025-11-13 09:56:37,        0,  29.9,   2.7,  26.1,  0.729, -0.010,  0.000,5541017.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:38,        0,  29.7,   2.0,  26.1,  2.439,  0.732,  0.002,5541922.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:39,        0,  29.9,   2.7,  26.1,  1.262,  0.006,  0.000,5541957.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:40,        0,  29.9,   2.6,  26.1,  6.151,  3.904,  0.025,5544758.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:41,        0,  29.7,   2.2,  26.1,  3.411,  1.541,  0.006,5546558.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:42,        0,  29.7,   2.2,  26.1,  1.284,  0.012,  0.000,5546590.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:43,        0,  29.4,   1.1,  26.1,  1.173, -0.004,  0.000,5546587.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:44,        0,  29.6,   1.7,  26.1,  1.085, -0.008,  0.000,5546580.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:56:45,        0,  29.6,   1.7,  26.1,  1.041, -0.008,  0.000,5546572.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:46,        0,  29.6,   1.8,  26.1,  1.001, -0.009,  0.000,5546564.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:48,        0,  29.7,   2.0,  26.1,  0.949, -0.009,  0.000,5546554.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:48,        0,  29.7,   2.0,  26.1,  0.919, -0.009,  0.000,5546545.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:49,        0,  29.7,   2.2,  26.1,  0.878, -0.009,  0.000,5546537.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:50,        0,  29.7,   2.2,  26.1,  0.853, -0.009,  0.000,5546528.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:51,        0,  29.7,   2.0,  26.1,  0.831, -0.009,  0.000,5546520.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:52,        0,  29.7,   2.2,  26.0,  0.802, -0.009,  0.000,5546509.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:53,        0,  29.8,   2.4,  26.1,  0.785, -0.009,  0.000,5546500.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:54,        0,  29.7,   2.2,  26.0,  0.761, -0.009,  0.000,5546491.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:55,        0,  29.8,   2.4,  26.1,  0.747, -0.009,  0.000,5546483.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:56,        0,  29.8,   2.4,  26.1,  0.727, -0.009,  0.000,5546473.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:57,        0,  29.8,   2.4,  26.1,  0.714, -0.009,  0.000,5546464.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:58,        0,  29.8,   2.5,  26.0,  0.696, -0.009,  0.000,5546455.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:56:59,        0,  29.8,   2.5,  26.1,  0.686, -0.008,  0.000,5546447.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:01,        0,  29.9,   2.7,  26.0,  0.670, -0.008,  0.000,5546437.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:01,        0,  29.8,   2.5,  26.1,  6.634,  4.361,  0.029,5549525.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:02,        0,  29.8,   2.4,  26.1,  5.928,  3.747,  0.023,5553455.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:03,        0,  29.5,   1.5,  26.1,  1.554,  0.125,  0.000,5554175.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:04,        0,  29.7,   2.0,  26.1,  1.228,  0.010,  0.000,5554191.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:05,        0,  29.6,   1.7,  26.1,  1.090, -0.005,  0.000,5554187.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:06,        0,  29.4,   1.1,  26.1,  1.039, -0.007,  0.000,5554180.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:07,        0,  29.3,   1.0,  26.1,  0.997, -0.008,  0.000,5554173.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:08,        0,  29.4,   1.3,  26.1,  0.940, -0.008,  0.000,5554165.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:09,        0,  29.4,   1.3,  26.1,  0.905, -0.008,  0.000,5554156.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:10,        0,  29.4,   1.3,  26.1,  0.861, -0.008,  0.000,5554148.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:11,        0,  29.5,   1.5,  26.1,  0.834, -0.009,  0.000,5554141.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:12,        0,  29.5,   1.5,  26.0,  0.810, -0.009,  0.000,5554132.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:13,        0,  29.5,   1.5,  26.1,  0.780, -0.009,  0.000,5554123.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:14,        0,  29.4,   1.3,  26.1,  0.762, -0.009,  0.000,5554114.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:15,        0,  29.5,   1.5,  26.1,  0.736, -0.009,  0.000,5554106.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:16,        0,  29.6,   1.7,  26.0,  0.722, -0.009,  0.000,5554098.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:17,        0,  29.6,   1.7,  26.1,  0.700, -0.009,  0.000,5554087.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:18,        0,  29.6,   1.8,  26.0,  0.688, -0.009,  0.000,5554080.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:19,        0,  29.6,   1.7,  26.0,  0.675, -0.009,  0.000,5554072.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:20,        0,  29.6,   1.7,  26.0,  0.658, -0.008,  0.000,5554064.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:21,        0,  29.6,   1.7,  26.0,  0.642, -0.008,  0.000,5554054.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:22,        0,  29.6,   1.7,  26.0,  0.633, -0.007,  0.000,5554047.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:23,        0,  29.6,   1.8,  26.1,  0.624, -0.008,  0.000,5554040.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:24,        0,  29.5,   1.5,  26.1,  0.615, -0.008,  0.000,5554031.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:25,        0,  29.6,   1.8,  26.0,  0.603, -0.007,  0.000,5554023.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:26,        0,  29.7,   2.0,  26.1,  0.591, -0.008,  0.000,5554016.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:27,        0,  29.7,   2.0,  26.0,  0.584, -0.008,  0.000,5554007.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:28,        0,  29.7,   2.0,  26.1,  0.577, -0.007,  0.000,5554000.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:30,        0,  29.7,   2.0,  26.0,  0.566, -0.007,  0.000,5553992.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:30,        0,  29.7,   2.2,  26.0,  0.560, -0.007,  0.000,5553985.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:31,        0,  29.7,   2.2,  26.1,  0.551, -0.008,  0.000,5553978.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:32,        0,  29.7,   2.2,  26.1,  0.545, -0.007,  0.000,5553971.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:33,        0,  29.7,   2.2,  26.0,  0.539, -0.007,  0.000,5553964.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:34,        0,  29.7,   2.2,  26.1,  0.530, -0.007,  0.000,5553955.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:35,        0,  29.8,   2.4,  26.0,  0.525, -0.007,  0.000,5553948.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:36,        0,  29.8,   2.4,  26.1,  0.517, -0.007,  0.000,5553942.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:37,        0,  29.8,   2.4,  26.1,  0.513, -0.007,  0.000,5553936.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:39,        0,  29.8,   2.5,  26.0,  0.505, -0.007,  0.000,5553927.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:39,        0,  29.8,   2.4,  26.1,  0.500, -0.007,  0.000,5553920.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:40,        0,  29.8,   2.5,  26.1,  0.493, -0.007,  0.000,5553914.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:41,        0,  29.8,   2.5,  26.0,  0.488, -0.006,  0.000,5553908.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:42,        0,  29.8,   2.5,  26.0,  0.484, -0.007,  0.000,5553902.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:57:43,        0,  29.8,   2.5,  26.0,  0.477, -0.007,  0.000,5553894.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:44,        0,  29.8,   2.4,  26.0,  0.472, -0.006,  0.000,5554592.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:45,        0,  29.8,   2.5,  26.0,  3.130,  1.493,  0.009,5555910.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:46,        0,  29.8,   2.5,  26.0,  1.730,  0.288,  0.001,5556970.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:48,        0,  29.8,   2.4,  26.0,  1.105,  0.004,  0.000,5556990.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:48,        0,  29.8,   2.5,  26.1,  1.020, -0.004,  0.000,5556987.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:49,        0,  29.7,   2.2,  26.1,  0.963, -0.006,  0.000,5556981.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:50,        0,  29.7,   2.2,  26.0,  0.897, -0.006,  0.000,5556975.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:51,        0,  29.8,   2.4,  26.0,  0.858, -0.007,  0.000,5556969.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:52,        0,  29.7,   2.2,  26.0,  0.805, -0.006,  0.000,5556961.7,  1,  21.7,   1.0, 0.100
2025-11-13 09:57:53,        0,  29.7,   2.2,  26.0,  0.776, -0.007,  0.000,5556955.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:54,        0,  29.8,   2.3,  26.0,  0.749, -0.007,  0.000,5556947.8,  1,  21.7,   1.0, 0.100
2025-11-13 09:57:55,        0,  29.7,   2.2,  26.0,  0.715, -0.007,  0.000,5556941.1,  1,  21.7,   1.0, 0.100
2025-11-13 09:57:57,        0,  29.8,   2.4,  26.0,  0.685, -0.007,  0.000,5556932.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:57,        0,  29.7,   2.2,  26.0,  0.667, -0.007,  0.000,5556926.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:58,        0,  29.8,   2.5,  26.0,  0.650, -0.007,  0.000,5556918.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:57:59,        0,  29.8,   2.5,  26.0,  0.634, -0.007,  0.000,5556912.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:00,        0,  29.8,   2.4,  26.0,  0.613, -0.007,  0.000,5556905.9,  1,  21.7,   1.0, 0.100
2025-11-13 09:58:01,        0,  29.8,   2.5,  26.0,  0.595, -0.007,  0.000,5556897.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:02,        0,  29.9,   2.7,  26.0,  0.583, -0.007,  0.000,5556890.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:03,        0,  29.8,   2.4,  26.0,  3.759,  2.025,  0.010,5557803.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:04,        0,  29.7,   2.2,  26.0,  1.140,  0.014,  0.000,5557839.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:05,        0,  29.8,   2.4,  26.0,  1.021, -0.001,  0.000,5557839.2,  1,  21.7,   0.9, 0.100
