Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:23:07,        0,  29.1,   0.3,  25.7, 10.895,  8.726,  0.095,4965977.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:07,        0,  30.4,   4.3,  25.7,  5.936,  4.017,  0.031,4969912.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:08,        0,  30.9,   5.6,  25.7,  9.363,  7.265,  0.069,4976391.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:10,        0,  31.7,   8.1,  25.7,  9.602,  7.488,  0.072,4984601.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:11,        0,  30.7,   5.1,  25.7,  9.158,  7.055,  0.065,4991912.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:11,        0,  30.5,   4.4,  25.7, 10.427,  8.272,  0.087,4999365.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:12,        0,  30.0,   3.1,  25.7,  8.657,  6.576,  0.058,5004331.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:14,        0,  30.8,   5.3,  25.7,  9.076,  6.987,  0.063,5011247.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:15,        0,  30.9,   5.6,  25.7,  7.924,  5.883,  0.048,5016818.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:15,        0,  30.9,   5.7,  25.8,  8.018,  5.971,  0.050,5022602.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:16,        0,  30.3,   3.9,  25.8,  6.885,  4.890,  0.035,5027577.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:18,        0,  30.7,   5.1,  25.7,  9.636,  7.524,  0.073,5035379.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:19,        0,  30.5,   4.6,  25.7,  8.835,  6.752,  0.060,5041734.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:19,        0,  30.6,   4.8,  25.7,  6.630,  4.656,  0.035,5046941.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:20,        0,  30.5,   4.6,  25.7,  7.743,  5.710,  0.045,5052527.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:22,        0,  30.9,   5.6,  25.7,  7.523,  5.500,  0.042,5059366.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:23,        0,  30.2,   3.6,  25.7,  8.070,  6.023,  0.049,5065165.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:23,        0,  28.9,   0.0,  25.7,  7.126,  5.122,  0.037,5069762.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:24,        0,  30.3,   3.9,  25.8,  6.817,  4.835,  0.033,5072961.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:26,        0,  29.5,   1.6,  25.7,  6.978,  4.987,  0.035,5078240.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:27,        0,  29.6,   1.8,  25.8,  6.244,  4.299,  0.029,5080861.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:28,        0,  30.5,   4.4,  25.7,  1.522,  0.082,  0.000,5082035.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:28,        0,  30.8,   5.3,  25.7,  7.633,  5.623,  0.043,5087711.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:29,        0,  30.5,   4.4,  25.7,  6.744,  4.766,  0.032,5092814.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:31,        0,  30.6,   4.9,  25.7,  4.897,  3.023,  0.004,5096307.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:32,        0,  29.4,   1.3,  25.7,  6.463,  4.500,  0.029,5101098.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:32,        0,  29.9,   2.8,  25.7,  5.801,  3.908,  0.027,5104438.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:33,        0,  29.9,   2.6,  25.7,  6.575,  4.607,  0.030,5108818.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:35,        0,  30.4,   4.1,  25.8,  7.076,  5.087,  0.036,5114009.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:36,        0,  30.0,   2.9,  25.7,  4.912,  3.040,  0.017,5117877.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:37,        0,  30.0,   3.1,  25.7,  6.544,  4.582,  0.030,5121364.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:37,        0,  29.8,   2.3,  25.8,  6.707,  4.737,  0.032,5125641.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:38,        0,  29.9,   2.6,  25.7,  6.028,  4.102,  0.029,5129604.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:40,        0,  30.1,   3.4,  25.7,  3.222,  1.501,  0.008,5133259.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:41,        0,  29.9,   2.8,  25.7,  5.333,  3.439,  0.020,5137005.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:41,        0,  29.0,   0.1,  25.7,  4.946,  3.085,  0.018,5139781.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:42,        0,  30.0,   2.9,  25.7,  1.795,  0.260,  0.000,5140239.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:44,        0,  30.0,   3.1,  25.7,  3.054,  1.338,  0.005,5143717.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:45,        0,  30.0,   2.9,  25.7,  6.518,  4.567,  0.030,5148051.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:45,        0,  30.0,   2.9,  25.7,  4.372,  2.552,  0.013,5151461.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:46,        0,  29.7,   2.1,  25.7,  6.350,  4.405,  0.028,5155142.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:48,        0,  29.8,   2.3,  25.7,  5.414,  3.596,  0.023,5157298.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:49,        0,  29.9,   2.8,  25.7,  1.879,  0.326,  0.001,5158199.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:50,        0,  29.9,   2.6,  25.7,  6.222,  4.298,  0.027,5161152.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:50,        0,  29.3,   0.8,  25.7,  3.987,  2.207,  0.011,5162553.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:52,        0,  30.0,   3.1,  25.7,  4.617,  2.810,  0.015,5163786.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:53,        0,  30.0,   2.9,  25.7,  6.742,  4.797,  0.032,5167930.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:54,        0,  29.9,   2.6,  25.7,  6.689,  4.742,  0.032,5172413.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:54,        0,  30.0,   3.1,  25.7,  6.212,  4.289,  0.027,5176388.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:55,        0,  29.8,   2.3,  25.7,  4.657,  2.832,  0.015,5179526.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:57,        0,  29.3,   0.8,  25.7,  2.325,  0.707,  0.002,5181423.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:23:58,        0,  30.0,   3.1,  25.7,  1.335,  0.019,  0.000,5181636.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:58,        0,  29.9,   2.8,  25.7,  4.116,  2.341,  0.012,5184653.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:23:59,        0,  29.9,   2.6,  25.7,  5.115,  3.277,  0.019,5188283.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:01,        0,  29.7,   2.0,  25.7,  2.296,  0.685,  0.002,5190175.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:02,        0,  30.0,   2.9,  25.7,  1.258,  0.002,  0.000,5190187.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:03,        0,  29.9,   2.6,  25.7,  6.526,  4.612,  0.030,5193911.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:03,        0,  29.8,   2.4,  25.7,  5.419,  3.595,  0.023,5196905.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:05,        0,  29.8,   2.4,  25.7,  1.600,  0.148,  0.000,5198000.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:06,        0,  29.7,   2.1,  25.7,  1.268,  0.007,  0.000,5198006.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:07,        0,  29.9,   2.8,  25.7,  1.864,  0.605,  0.004,5198598.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:07,        0,  30.1,   3.4,  25.7,  6.248,  4.357,  0.027,5202783.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:08,        0,  29.7,   2.1,  25.7,  6.326,  4.430,  0.028,5206220.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:10,        0,  29.7,   2.0,  25.6,  1.358,  0.033,  0.000,5206336.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:24:11,        0,  29.8,   2.3,  25.7,  1.209, -0.001,  0.000,5206334.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:11,        0,  30.1,   3.3,  25.7,  4.962,  3.284,  0.021,5208167.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:12,        0,  30.1,   3.3,  25.7,  6.288,  4.403,  0.028,5212495.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:14,        0,  29.7,   2.1,  25.7,  1.789,  0.290,  0.001,5214603.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:15,        0,  29.7,   2.1,  25.7,  1.275,  0.013,  0.000,5214618.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:16,        0,  29.9,   2.6,  25.7,  1.144, -0.007,  0.000,5214613.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:16,        0,  30.0,   3.0,  25.7,  1.280,  0.154,  0.001,5215242.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:18,        0,  29.9,   2.8,  25.7,  6.251,  4.378,  0.027,5220293.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:19,        0,  29.9,   2.8,  25.7,  6.010,  4.150,  0.025,5223852.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:20,        0,  29.8,   2.3,  25.7,  5.968,  4.115,  0.025,5226071.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:20,        0,  29.6,   1.8,  25.7,  1.304,  0.024,  0.000,5226153.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:21,        0,  29.3,   1.0,  25.7,  1.174, -0.002,  0.000,5226666.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:23,        0,  29.7,   2.0,  25.6,  1.341,  0.039,  0.000,5227119.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:24,        0,  29.9,   2.8,  25.7,  1.175, -0.001,  0.000,5227119.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:24,        0,  29.9,   2.6,  25.7,  3.498,  1.830,  0.008,5228008.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:25,        0,  29.8,   2.3,  25.7,  4.383,  2.709,  0.015,5229196.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:27,        0,  29.9,   2.8,  25.6,  2.490,  1.029,  0.006,5231422.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:28,        0,  29.7,   2.0,  25.7,  6.214,  4.359,  0.027,5235566.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:29,        0,  29.9,   2.6,  25.7,  1.651,  0.209,  0.000,5236164.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:29,        0,  29.8,   2.4,  25.7,  1.235,  0.011,  0.000,5236174.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:31,        0,  29.9,   2.8,  25.7,  1.107, -0.007,  0.000,5236856.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:32,        0,  29.7,   2.0,  25.7,  5.896,  4.072,  0.024,5239456.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:33,        0,  29.7,   2.1,  25.7,  1.278,  0.022,  0.000,5239508.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:33,        0,  29.8,   2.4,  25.7,  1.146, -0.001,  0.000,5239507.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:34,        0,  29.7,   2.0,  25.7,  1.083, -0.007,  0.000,5239500.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:36,        0,  29.9,   2.6,  25.7,  1.024, -0.010,  0.000,5239490.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:37,        0,  29.7,   2.0,  25.7,  0.979, -0.010,  0.000,5239481.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:37,        0,  29.8,   2.4,  25.7,  2.672,  1.445,  0.009,5240746.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:38,        0,  29.9,   2.6,  25.7,  6.030,  4.214,  0.026,5244662.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:40,        0,  29.8,   2.3,  25.7,  5.891,  4.080,  0.024,5248974.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:41,        0,  28.9,   0.0,  25.7,  1.449,  0.100,  0.000,5249104.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:42,        0,  29.7,   2.0,  25.7,  1.131, -0.001,  0.000,5249106.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:42,        0,  29.8,   2.4,  25.7,  1.067, -0.006,  0.000,5249101.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:43,        0,  29.8,   2.4,  25.7,  1.025, -0.008,  0.000,5249093.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:45,        0,  29.8,   2.3,  25.7,  0.974, -0.009,  0.000,5249083.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:46,        0,  29.8,   2.4,  25.7,  0.946, -0.009,  0.000,5249074.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:47,        0,  29.9,   2.8,  25.7,  4.444,  2.949,  0.018,5250702.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:24:47,        0,  29.8,   2.3,  25.7,  4.419,  2.722,  0.014,5253298.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:49,        0,  29.6,   1.8,  25.7,  1.198,  0.014,  0.000,5253352.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:50,        0,  29.3,   0.8,  25.7,  1.090, -0.002,  0.000,5253351.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:51,        0,  29.8,   2.3,  25.7,  1.032, -0.006,  0.000,5253344.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:51,        0,  29.9,   2.6,  25.7,  0.971, -0.009,  0.000,5253336.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:53,        0,  29.9,   2.6,  25.6,  6.100,  4.320,  0.026,5255409.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:54,        0,  29.9,   2.6,  25.7,  6.118,  4.329,  0.026,5259605.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:55,        0,  29.9,   2.8,  25.7,  5.607,  3.845,  0.022,5262479.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:55,        0,  29.2,   0.6,  25.7,  1.715,  0.303,  0.001,5263729.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:56,        0,  29.3,   1.0,  25.7,  1.181,  0.015,  0.000,5263757.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:58,        0,  29.7,   2.0,  25.7,  1.045, -0.005,  0.000,5263754.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:59,        0,  29.6,   1.8,  25.7,  0.998, -0.007,  0.000,5263748.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:24:59,        0,  29.7,   2.1,  25.7,  0.960, -0.008,  0.000,5263740.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:00,        0,  29.5,   1.6,  25.7,  0.914, -0.010,  0.000,5263732.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:02,        0,  29.6,   1.8,  25.7,  0.888, -0.009,  0.000,5263721.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:03,        0,  29.7,   2.1,  25.7,  0.852, -0.009,  0.000,5263712.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:03,        0,  29.8,   2.4,  25.7,  0.832, -0.009,  0.000,5263704.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:04,        0,  29.8,   2.4,  25.7,  0.814, -0.009,  0.000,5263695.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:06,        0,  29.9,   2.6,  25.6,  0.789, -0.009,  0.000,5263684.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:07,        0,  29.8,   2.4,  25.7,  0.773, -0.009,  0.000,5263675.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:07,        0,  29.9,   2.6,  25.7,  6.089,  4.357,  0.027,5265729.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:08,        0,  29.8,   2.5,  25.7,  6.233,  4.466,  0.029,5269870.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:10,        0,  29.8,   2.4,  25.6,  1.404,  0.106,  0.000,5271232.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:11,        0,  29.8,   2.5,  25.7,  1.127,  0.007,  0.000,5271242.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:11,        0,  29.4,   1.3,  25.7,  1.040, -0.004,  0.000,5271239.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:12,        0,  29.7,   2.1,  25.7,  0.966, -0.007,  0.000,5271232.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:14,        0,  29.7,   2.1,  25.7,  0.928, -0.008,  0.000,5271223.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:15,        0,  29.8,   2.4,  25.7,  0.882, -0.008,  0.000,5271215.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:15,        0,  29.8,   2.3,  25.6,  0.855, -0.009,  0.000,5271207.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:16,        0,  29.8,   2.3,  25.7,  0.831, -0.008,  0.000,5271199.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:18,        0,  29.8,   2.3,  25.7,  0.799, -0.008,  0.000,5271189.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:19,        0,  29.9,   2.6,  25.7,  0.781, -0.009,  0.000,5271181.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:19,        0,  29.9,   2.6,  25.7,  0.756, -0.009,  0.000,5271172.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:20,        0,  29.9,   2.6,  25.7,  0.741, -0.009,  0.000,5271163.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:22,        0,  29.9,   2.8,  25.6,  4.602,  3.171,  0.019,5273208.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:23,        0,  29.9,   2.6,  25.7,  6.113,  4.360,  0.027,5277319.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:24,        0,  29.7,   2.1,  25.7,  1.756,  0.363,  0.001,5279297.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:24,        0,  29.7,   2.1,  25.7,  1.157,  0.017,  0.000,5279329.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:26,        0,  29.8,   2.3,  25.7,  1.015, -0.004,  0.000,5279327.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:27,        0,  29.7,   2.0,  25.6,  0.967, -0.007,  0.000,5279320.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:28,        0,  29.7,   2.0,  25.7,  0.928, -0.007,  0.000,5279313.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:28,        0,  29.8,   2.3,  25.6,  0.878, -0.008,  0.000,5279305.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:29,        0,  29.7,   2.1,  25.6,  0.850, -0.008,  0.000,5279298.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:31,        0,  29.7,   2.1,  25.7,  0.814, -0.009,  0.000,5279287.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:32,        0,  29.8,   2.3,  25.6,  0.792, -0.008,  0.000,5279279.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:32,        0,  29.8,   2.3,  25.6,  0.773, -0.008,  0.000,5279272.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:33,        0,  29.7,   2.1,  25.6,  0.746, -0.009,  0.000,5279264.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:35,        0,  29.8,   2.4,  25.6,  0.731, -0.009,  0.000,5279253.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:36,        0,  29.8,   2.5,  25.6,  0.709, -0.008,  0.000,5279245.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:37,        0,  29.8,   2.4,  25.6,  0.696, -0.009,  0.000,5279237.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:37,        0,  29.8,   2.4,  25.6,  0.684, -0.008,  0.000,5279229.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:39,        0,  29.9,   2.6,  25.6,  0.668, -0.009,  0.000,5279219.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:40,        0,  29.8,   2.4,  25.6,  0.653, -0.008,  0.000,5279211.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:41,        0,  29.9,   2.6,  25.6,  0.645, -0.008,  0.000,5279204.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:41,        0,  29.9,   2.6,  25.7,  0.636, -0.009,  0.000,5279195.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:42,        0,  29.9,   2.8,  25.6,  1.105,  0.408,  0.002,5281095.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:44,        0,  29.6,   1.8,  25.7,  6.100,  4.359,  0.027,5285755.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:45,        0,  29.5,   1.6,  25.6,  1.249,  0.049,  0.000,5285977.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:45,        0,  29.6,   1.8,  25.6,  1.067,  0.003,  0.000,5285984.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:46,        0,  29.7,   2.0,  25.6,  0.991, -0.004,  0.000,5285980.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:48,        0,  29.7,   2.1,  25.6,  0.923, -0.008,  0.000,5285971.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:49,        0,  29.7,   2.1,  25.6,  0.886, -0.007,  0.000,5285965.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:50,        0,  29.8,   2.3,  25.7,  0.840, -0.008,  0.000,5285957.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:50,        0,  29.7,   2.1,  25.6,  0.812, -0.008,  0.000,5285950.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:25:51,        0,  29.8,   2.3,  25.6,  0.788, -0.008,  0.000,5285942.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:53,        0,  29.8,   2.3,  25.6,  0.756, -0.008,  0.000,5285933.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:54,        0,  29.8,   2.4,  25.6,  0.737, -0.008,  0.000,5285925.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:54,        0,  29.8,   2.3,  25.6,  0.713, -0.008,  0.000,5285917.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:55,        0,  29.7,   2.0,  25.6,  0.697, -0.008,  0.000,5285909.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:57,        0,  29.9,   2.6,  25.6,  0.678, -0.008,  0.000,5285900.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:58,        0,  29.8,   2.5,  25.7,  0.666, -0.009,  0.000,5285892.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:59,        0,  29.9,   2.6,  25.6,  0.654, -0.008,  0.000,5285884.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:25:59,        0,  29.9,   2.8,  25.6,  0.639, -0.008,  0.000,5285877.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:00,        0,  29.9,   2.8,  25.6,  6.094,  4.358,  0.027,5289455.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:26:02,        0,  29.5,   1.6,  25.6,  3.532,  1.961,  0.009,5292822.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:26:03,        0,  29.4,   1.3,  25.6,  1.220,  0.039,  0.000,5292870.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:03,        0,  29.8,   2.3,  25.6,  1.014, -0.002,  0.000,5292871.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:04,        0,  29.6,   1.8,  25.6,  0.957, -0.006,  0.000,5292867.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:06,        0,  29.7,   2.1,  25.6,  0.896, -0.007,  0.000,5292859.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:07,        0,  29.7,   2.0,  25.6,  0.863, -0.007,  0.000,5292852.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:26:07,        0,  29.7,   2.0,  25.6,  0.832, -0.007,  0.000,5292845.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:08,        0,  29.7,   2.1,  25.6,  0.792, -0.008,  0.000,5292837.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:10,        0,  29.8,   2.3,  25.6,  0.769, -0.008,  0.000,5292828.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:11,        0,  29.7,   2.1,  25.6,  0.738, -0.008,  0.000,5292820.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:12,        0,  29.8,   2.3,  25.6,  0.720, -0.008,  0.000,5292813.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:12,        0,  29.8,   2.3,  25.6,  0.703, -0.008,  0.000,5292805.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:13,        0,  29.8,   2.3,  25.6,  0.682, -0.007,  0.000,5292797.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:15,        0,  29.8,   2.3,  25.6,  0.667, -0.007,  0.000,5292788.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:16,        0,  29.8,   2.4,  25.6,  0.649, -0.008,  0.000,5292781.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:16,        0,  29.8,   2.4,  25.6,  0.638, -0.008,  0.000,5292773.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:17,        0,  29.8,   2.4,  25.6,  0.628, -0.008,  0.000,5292766.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:19,        0,  29.8,   2.4,  25.6,  0.614, -0.008,  0.000,5292757.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:20,        0,  29.9,   2.6,  25.6,  0.600, -0.008,  0.000,5292750.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:21,        0,  29.9,   2.6,  25.6,  0.593, -0.008,  0.000,5292742.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:21,        0,  29.9,   2.6,  25.6,  0.585, -0.008,  0.000,5292735.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:22,        0,  29.9,   2.6,  25.6,  0.578, -0.008,  0.000,5292728.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:24,        0,  29.9,   2.6,  25.6,  0.568, -0.007,  0.000,5292719.2,  1,  22.7,   1.0, 0.100
