Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 12:52:26,        0,  29.8,   2.4,  25.3,  0.573, -0.009,  0.000,4345999.2,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:27,        0,  29.8,   2.5,  25.3,  0.571, -0.009,  0.000,4345990.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:28,        0,  29.8,   2.5,  25.3,  0.571, -0.009,  0.000,4345981.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:29,        0,  29.9,   2.6,  25.3,  0.571, -0.009,  0.000,4345971.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:30,        0,  29.9,   2.6,  25.2,  3.431,  2.704,  0.011,4347764.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:31,        0,  29.7,   2.1,  25.3,  1.025,  0.016,  0.000,4347787.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:32,        0,  29.5,   1.6,  25.3,  0.917, -0.006,  0.000,4347781.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:33,        0,  29.7,   2.1,  25.2,  0.876, -0.007,  0.000,4347773.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:34,        0,  29.8,   2.3,  25.3,  0.825, -0.007,  0.000,4347766.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:35,        0,  29.8,   2.3,  25.3,  0.793, -0.007,  0.000,4347759.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:36,        0,  29.7,   2.1,  25.3,  0.762, -0.007,  0.000,4347753.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:37,        0,  29.7,   2.1,  25.3,  0.721, -0.007,  0.000,4347746.0,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:38,        0,  29.7,   2.1,  25.3,  0.689, -0.007,  0.000,4347739.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:39,        0,  29.7,   2.1,  25.3,  0.672, -0.007,  0.000,4347732.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:40,        0,  29.7,   2.1,  25.3,  0.659, -0.008,  0.000,4347724.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:41,        0,  29.7,   2.1,  25.3,  0.642, -0.008,  0.000,4347715.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:42,        0,  29.7,   2.1,  25.3,  0.633, -0.009,  0.000,4347706.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:43,        0,  29.7,   2.1,  25.3,  0.624, -0.009,  0.000,4347698.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:44,        0,  29.8,   2.3,  25.3,  0.618, -0.009,  0.000,4347690.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:45,        0,  29.7,   2.1,  25.3,  0.611, -0.009,  0.000,4347679.8,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:46,        0,  29.8,   2.3,  25.2,  0.607, -0.009,  0.000,4347671.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:47,        0,  29.7,   2.1,  25.2,  0.603, -0.008,  0.000,4347663.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:48,        0,  29.7,   2.1,  25.2,  0.598, -0.009,  0.000,4347654.2,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:49,        0,  29.8,   2.3,  25.3,  0.595, -0.009,  0.000,4347643.7,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:50,        0,  29.7,   2.1,  25.3,  0.592, -0.009,  0.000,4347635.3,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:51,        0,  29.7,   2.1,  25.3,  0.589, -0.009,  0.000,4347627.0,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:52,        0,  29.8,   2.3,  25.3,  0.587, -0.009,  0.000,4347618.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:53,        0,  29.7,   2.1,  25.3,  0.584, -0.009,  0.000,4347610.6,  1,  21.7,   1.3, 0.100
2025-09-30 12:52:54,        0,  29.7,   2.1,  25.3,  0.583, -0.009,  0.000,4347600.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:55,        0,  29.7,   2.1,  25.3,  0.580, -0.009,  0.000,4347591.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:56,        0,  29.8,   2.3,  25.3,  0.578, -0.009,  0.000,4347583.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:57,        0,  29.8,   2.3,  25.2,  0.577, -0.009,  0.000,4347574.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:58,        0,  29.7,   2.1,  25.3,  0.575, -0.009,  0.000,4347564.5,  1,  21.7,   1.2, 0.100
2025-09-30 12:52:59,        0,  29.7,   2.1,  25.3,  0.573, -0.009,  0.000,4347556.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:00,        0,  29.8,   2.3,  25.3,  0.571, -0.009,  0.000,4347548.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:01,        0,  29.8,   2.3,  25.3,  0.571, -0.009,  0.000,4347539.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:02,        0,  29.7,   2.1,  25.3,  0.569, -0.008,  0.000,4347529.7,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:03,        0,  29.7,   2.1,  25.3,  0.567, -0.008,  0.000,4347521.3,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:04,        0,  29.7,   2.0,  25.3,  0.566, -0.009,  0.000,4347513.4,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:05,        0,  29.8,   2.3,  25.2,  0.565, -0.009,  0.000,4347504.6,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:06,        0,  29.8,   2.3,  25.3,  0.563, -0.009,  0.000,4347494.5,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:07,        0,  29.8,   2.3,  25.3,  0.562, -0.009,  0.000,4347486.1,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:08,        0,  29.7,   2.1,  25.3,  0.561, -0.008,  0.000,4347478.6,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:09,        0,  29.7,   2.1,  25.3,  0.560, -0.008,  0.000,4347470.2,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:10,        0,  29.8,   2.3,  25.3,  0.559, -0.008,  0.000,4347462.3,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:11,        0,  29.8,   2.3,  25.2,  0.557, -0.009,  0.000,4347452.2,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:12,        0,  29.7,   2.1,  25.3,  0.556, -0.009,  0.000,4347444.2,  1,  21.7,   1.0, 0.100
2025-09-30 12:53:13,        0,  29.8,   2.3,  25.3,  0.555, -0.009,  0.000,4347435.4,  1,  21.7,   1.0, 0.100
2025-09-30 12:53:14,        0,  29.8,   2.3,  25.2,  0.555, -0.008,  0.000,4347427.5,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:15,        0,  29.8,   2.3,  25.2,  0.554, -0.009,  0.000,4347418.7,  1,  21.7,   1.0, 0.100
2025-09-30 12:53:16,        0,  29.8,   2.3,  25.3,  0.552, -0.008,  0.000,4347409.4,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:17,        0,  29.8,   2.3,  25.3,  0.551, -0.008,  0.000,4347401.1,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:18,        0,  29.8,   2.3,  25.2,  0.550, -0.009,  0.000,4347393.1,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:19,        0,  29.7,   2.1,  25.2,  0.549, -0.009,  0.000,4347384.7,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:20,        0,  29.7,   2.1,  25.3,  0.548, -0.009,  0.000,4347375.5,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:21,        0,  29.8,   2.3,  25.3,  0.547, -0.008,  0.000,4347367.1,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:22,        0,  29.8,   2.3,  25.2,  0.546, -0.008,  0.000,4347359.6,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:23,        0,  29.8,   2.3,  25.2,  0.545, -0.009,  0.000,4347351.2,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:24,        0,  29.8,   2.3,  25.3,  0.544, -0.008,  0.000,4347341.6,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:25,        0,  29.8,   2.3,  25.3,  0.543, -0.008,  0.000,4347334.0,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:26,        0,  29.8,   2.3,  25.3,  0.542, -0.008,  0.000,4347325.6,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:27,        0,  29.7,   2.1,  25.2,  0.542, -0.008,  0.000,4347318.1,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:28,        0,  29.8,   2.3,  25.3,  0.540, -0.009,  0.000,4347310.1,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:29,        0,  29.8,   2.3,  25.2,  0.540, -0.008,  0.000,4347300.5,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:30,        0,  29.8,   2.3,  25.3,  0.539, -0.008,  0.000,4347292.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:31,        0,  29.8,   2.3,  25.3,  0.538, -0.008,  0.000,4347285.4,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:32,        0,  29.7,   2.1,  25.3,  0.537, -0.008,  0.000,4347277.0,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:33,        0,  29.8,   2.3,  25.2,  0.536, -0.008,  0.000,4347267.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:34,        0,  29.8,   2.3,  25.2,  0.536, -0.008,  0.000,4347259.8,  1,  21.7,   1.1, 0.100
2025-09-30 12:53:35,        0,  29.8,   2.3,  25.3,  0.534, -0.009,  0.000,4347251.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:36,        0,  29.8,   2.3,  25.3,  0.534, -0.009,  0.000,4347243.9,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:37,        0,  29.8,   2.3,  25.2,  0.533, -0.008,  0.000,4347234.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:38,        0,  29.8,   2.4,  25.2,  0.532, -0.008,  0.000,4347226.7,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:39,        0,  29.8,   2.3,  25.2,  0.532, -0.008,  0.000,4347218.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:40,        0,  29.8,   2.3,  25.2,  0.531, -0.008,  0.000,4347210.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:41,        0,  29.8,   2.3,  25.2,  0.530, -0.008,  0.000,4347202.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:42,        0,  29.8,   2.3,  25.3,  0.529, -0.008,  0.000,4347193.6,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:43,        0,  29.8,   2.3,  25.2,  0.528, -0.008,  0.000,4347185.7,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:44,        0,  29.8,   2.3,  25.3,  0.527, -0.008,  0.000,4347178.1,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:45,        0,  29.8,   2.3,  25.3,  0.526, -0.008,  0.000,4347171.0,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:46,        0,  29.8,   2.3,  25.3,  0.526, -0.008,  0.000,4347161.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:47,        0,  29.8,   2.3,  25.2,  0.525, -0.008,  0.000,4347153.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:48,        0,  29.8,   2.3,  25.2,  0.523, -0.008,  0.000,4347145.8,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:49,        0,  29.8,   2.3,  25.3,  0.524, -0.008,  0.000,4347138.3,  1,  21.7,   1.2, 0.100
2025-09-30 12:53:50,        0,  29.8,   2.3,  25.2,  0.523, -0.008,  0.000,4347129.1,  1,  21.7,   1.2, 0.100
