Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 15:22:00,        0,  29.9,   2.7,  25.5,  7.351,  4.043,  0.031,5181806.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:01,        0,  29.9,   2.7,  25.5,  2.970,  0.767,  0.003,5183473.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:02,        0,  30.0,   2.9,  25.6,  4.234,  1.707,  0.009,5187296.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:03,        0,  30.1,   3.2,  25.6,  5.787,  2.909,  0.019,5190095.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:04,        0,  29.3,   1.0,  25.5,  6.192,  3.237,  0.022,5192776.4,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:05,        0,  29.6,   1.8,  25.5,  2.358,  0.445,  0.003,5194798.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:06,        0,  30.0,   3.1,  25.6,  2.101,  0.197,  0.000,5195517.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:07,        0,  29.8,   2.4,  25.5,  7.472,  4.375,  0.033,5199708.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:08,        0,  30.1,   3.4,  25.5,  6.026,  3.226,  0.022,5202861.9,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:09,        0,  29.8,   2.5,  25.6,  7.460,  4.383,  0.033,5206780.0,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:10,        0,  29.7,   2.0,  25.6,  4.047,  1.662,  0.008,5208347.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:11,        0,  29.3,   1.0,  25.6,  2.966,  1.007,  0.007,5210230.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:12,        0,  29.9,   2.7,  25.6,  1.921,  0.123,  0.000,5210815.0,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:13,        0,  29.7,   2.2,  25.5,  3.473,  1.268,  0.005,5212027.5,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:14,        0,  30.0,   2.9,  25.5,  7.081,  4.353,  0.031,5215514.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:15,        0,  29.8,   2.5,  25.6,  6.070,  3.454,  0.022,5218436.3,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:16,        0,  29.8,   2.4,  25.5,  1.825,  0.094,  0.000,5218533.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:17,        0,  29.7,   2.2,  25.5,  7.024,  4.369,  0.031,5221326.8,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:18,        0,  29.8,   2.5,  25.5,  3.668,  1.551,  0.010,5224401.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:19,        0,  29.8,   2.5,  25.5,  6.847,  4.207,  0.029,5228195.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:20,        0,  29.6,   1.8,  25.5,  1.908,  0.148,  0.000,5228449.3,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:21,        0,  29.7,   2.0,  25.5,  1.499,  0.012,  0.000,5228459.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:22,        0,  29.6,   1.8,  25.5,  1.357, -0.009,  0.000,5228451.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:23,        0,  29.7,   2.2,  25.5,  1.294, -0.013,  0.000,5228437.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:24,        0,  29.8,   2.4,  25.6,  1.556,  0.233,  0.002,5229264.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:25,        0,  30.0,   2.9,  25.5,  2.511,  0.649,  0.002,5230370.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:26,        0,  29.9,   2.7,  25.5,  6.849,  4.369,  0.030,5234390.4,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:27,        0,  30.0,   3.1,  25.5,  6.831,  4.350,  0.030,5238549.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:28,        0,  29.6,   1.7,  25.5,  6.834,  4.350,  0.030,5243498.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:29,        0,  29.7,   2.0,  25.5,  1.914,  0.209,  0.000,5244048.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:30,        0,  29.7,   2.2,  25.5,  1.471,  0.010,  0.000,5244058.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:31,        0,  29.6,   1.7,  25.5,  1.341, -0.009,  0.000,5244050.5,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:32,        0,  29.5,   1.5,  25.6,  1.297, -0.012,  0.000,5244036.7,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:33,        0,  29.7,   2.0,  25.5,  1.247, -0.013,  0.000,5244024.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:34,        0,  29.7,   2.2,  25.5,  1.218, -0.013,  0.000,5244011.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:35,        0,  29.7,   2.2,  25.5,  1.194, -0.013,  0.000,5243999.0,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:36,        0,  29.8,   2.4,  25.5,  1.157, -0.013,  0.000,5243982.7,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:37,        0,  29.9,   2.7,  25.5,  1.136, -0.013,  0.000,5243970.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:38,        0,  29.9,   2.7,  25.5,  6.634,  4.357,  0.029,5247888.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:39,        0,  29.9,   2.7,  25.5,  6.679,  4.356,  0.029,5252046.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:40,        0,  29.6,   1.9,  25.5,  2.380,  0.582,  0.002,5254526.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:41,        0,  29.6,   1.8,  25.5,  1.493,  0.019,  0.000,5254548.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:42,        0,  29.7,   2.0,  25.5,  1.337, -0.009,  0.000,5254542.2,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:43,        0,  29.7,   2.0,  25.5,  1.288, -0.011,  0.000,5254531.7,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:44,        0,  29.6,   1.8,  25.5,  1.250, -0.012,  0.000,5254520.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:45,        0,  29.7,   2.0,  25.5,  1.203, -0.013,  0.000,5254505.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:46,        0,  29.7,   2.0,  25.6,  1.175, -0.013,  0.000,5254493.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:47,        0,  29.7,   2.0,  25.5,  1.137, -0.013,  0.000,5254480.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:48,        0,  29.7,   2.2,  25.5,  1.114, -0.013,  0.000,5254468.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:49,        0,  29.8,   2.4,  25.5,  1.084, -0.013,  0.000,5254453.3,  1,  21.9,   1.0, 0.100
2025-10-16 15:22:50,        0,  29.8,   2.4,  25.5,  1.066, -0.013,  0.000,5254440.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:51,        0,  29.8,   2.5,  25.5,  1.050, -0.013,  0.000,5254427.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:52,        0,  29.9,   2.7,  25.5,  1.026, -0.013,  0.000,5254415.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:22:53,        0,  29.8,   2.4,  25.5,  4.165,  2.189,  0.011,5255988.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:22:54,        0,  29.8,   2.5,  25.5,  1.424,  0.007,  0.000,5256032.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:22:55,        0,  29.9,   2.7,  25.5,  3.893,  2.149,  0.014,5257964.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:22:56,        0,  29.8,   2.5,  25.5,  6.575,  4.356,  0.029,5261643.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:22:57,        0,  29.4,   1.1,  25.5,  1.587,  0.051,  0.000,5261835.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:22:58,        0,  29.5,   1.5,  25.5,  1.349, -0.006,  0.000,5261835.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:22:59,        0,  29.7,   2.0,  25.5,  1.290, -0.011,  0.000,5261826.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:00,        0,  29.7,   2.0,  25.5,  1.249, -0.012,  0.000,5261814.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:01,        0,  29.7,   2.2,  25.5,  1.215, -0.013,  0.000,5261802.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:02,        0,  29.7,   2.2,  25.6,  1.170, -0.013,  0.000,5261787.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:03,        0,  29.7,   2.2,  25.5,  1.128, -0.013,  0.000,5261774.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:04,        0,  29.7,   2.2,  25.5,  1.104, -0.013,  0.000,5261762.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:05,        0,  29.7,   2.2,  25.5,  1.082, -0.013,  0.000,5261749.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:06,        0,  29.8,   2.4,  25.5,  1.052, -0.013,  0.000,5261737.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:07,        0,  29.7,   2.2,  25.5,  1.034, -0.013,  0.000,5261723.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:08,        0,  29.8,   2.4,  25.5,  1.009, -0.013,  0.000,5261711.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:09,        0,  29.8,   2.5,  25.5,  0.995, -0.013,  0.000,5261698.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:10,        0,  29.8,   2.5,  25.5,  0.981, -0.013,  0.000,5261686.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:11,        0,  29.8,   2.5,  25.5,  0.962, -0.013,  0.000,5261671.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:12,        0,  29.8,   2.5,  25.5,  0.949, -0.013,  0.000,5261660.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:13,        0,  29.8,   2.4,  25.5,  0.932, -0.012,  0.000,5261648.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:14,        0,  29.9,   2.7,  25.5,  0.920, -0.012,  0.000,5261637.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:15,        0,  29.9,   2.7,  25.5,  4.644,  2.670,  0.014,5262872.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:16,        0,  29.8,   2.5,  25.5,  6.539,  4.356,  0.028,5267175.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:17,        0,  29.6,   1.8,  25.5,  2.451,  0.667,  0.002,5267866.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:18,        0,  29.5,   1.5,  25.5,  1.404,  0.001,  0.000,5267875.7,  1,  21.7,   0.9, 0.100
2025-10-16 15:23:19,        0,  29.6,   1.8,  25.5,  1.318, -0.008,  0.000,5267868.1,  1,  21.7,   0.9, 0.100
2025-10-16 15:23:20,        0,  29.7,   2.0,  25.5,  1.247, -0.012,  0.000,5267854.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:23:21,        0,  29.6,   1.8,  25.5,  1.210, -0.012,  0.000,5267842.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:22,        0,  29.6,   1.8,  25.5,  1.161, -0.013,  0.000,5267830.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:23,        0,  29.7,   2.0,  25.5,  1.131, -0.012,  0.000,5267818.3,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:24,        0,  29.7,   2.0,  25.5,  1.090, -0.012,  0.000,5267804.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:25,        0,  29.7,   2.0,  25.5,  1.067, -0.013,  0.000,5267792.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:26,        0,  29.7,   2.2,  25.5,  1.045, -0.013,  0.000,5267780.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:27,        0,  29.7,   2.2,  25.5,  1.016, -0.013,  0.000,5267768.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:28,        0,  29.7,   2.0,  25.5,  0.999, -0.013,  0.000,5267756.7,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:29,        0,  29.7,   2.2,  25.5,  0.975, -0.012,  0.000,5267742.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:30,        0,  29.7,   2.2,  25.5,  0.960, -0.012,  0.000,5267730.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:31,        0,  29.7,   2.2,  25.5,  0.946, -0.013,  0.000,5267718.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:32,        0,  29.7,   2.0,  25.5,  0.927, -0.012,  0.000,5267706.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:33,        0,  29.7,   2.2,  25.5,  0.908, -0.012,  0.000,5267692.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:34,        0,  29.7,   2.2,  25.5,  0.897, -0.012,  0.000,5267681.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:35,        0,  29.7,   2.2,  25.5,  0.886, -0.012,  0.000,5267669.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:36,        0,  29.7,   2.2,  25.5,  0.876, -0.012,  0.000,5267657.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:37,        0,  29.7,   2.2,  25.5,  0.862, -0.011,  0.000,5267643.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:38,        0,  29.8,   2.4,  25.5,  0.850, -0.012,  0.000,5267633.5,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:39,        0,  29.7,   2.2,  25.5,  0.841, -0.012,  0.000,5267622.1,  1,  21.8,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.0,  25.5,  0.832, -0.012,  0.000,5267610.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:41,        0,  29.7,   2.2,  25.5,  0.825, -0.011,  0.000,5267599.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:42,        0,  29.8,   2.4,  25.5,  0.812, -0.012,  0.000,5267586.1,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:43,        0,  29.8,   2.4,  25.5,  0.802, -0.011,  0.000,5267576.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:44,        0,  29.8,   2.4,  25.5,  0.796, -0.012,  0.000,5267564.7,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:45,        0,  29.7,   2.2,  25.5,  0.789, -0.011,  0.000,5267554.2,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:46,        0,  29.8,   2.4,  25.5,  0.780, -0.011,  0.000,5267542.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:47,        0,  29.8,   2.4,  25.5,  0.775, -0.011,  0.000,5267530.8,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:48,        0,  29.8,   2.4,  25.5,  0.767, -0.011,  0.000,5267520.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:49,        0,  29.8,   2.4,  25.5,  0.760, -0.011,  0.000,5267511.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:50,        0,  29.8,   2.4,  25.5,  0.752, -0.011,  0.000,5267497.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:51,        0,  29.8,   2.4,  25.5,  0.748, -0.010,  0.000,5267488.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:52,        0,  29.8,   2.4,  25.5,  0.739, -0.010,  0.000,5267478.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:53,        0,  29.8,   2.4,  25.5,  0.733, -0.010,  0.000,5267468.3,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:54,        0,  29.8,   2.4,  25.5,  0.728, -0.010,  0.000,5267456.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:55,        0,  29.8,   2.4,  25.5,  0.721, -0.010,  0.000,5267446.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:23:56,        0,  29.8,   2.4,  25.5,  0.717, -0.011,  0.000,5267436.5,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:57,        0,  29.8,   2.5,  25.5,  0.713, -0.010,  0.000,5267426.0,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:58,        0,  29.8,   2.4,  25.5,  0.704, -0.010,  0.000,5267414.7,  1,  21.7,   1.0, 0.100
2025-10-16 15:23:59,        0,  29.8,   2.5,  25.5,  0.701, -0.010,  0.000,5267405.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:00,        0,  29.8,   2.4,  25.5,  0.696, -0.011,  0.000,5267395.0,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:01,        0,  29.8,   2.5,  25.5,  0.692, -0.010,  0.000,5267385.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:02,        0,  29.8,   2.5,  25.5,  0.687, -0.010,  0.000,5267374.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:03,        0,  29.8,   2.4,  25.5,  0.683, -0.010,  0.000,5267364.4,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:04,        0,  29.8,   2.4,  25.5,  0.680, -0.010,  0.000,5267355.2,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:05,        0,  29.8,   2.4,  25.5,  0.672, -0.009,  0.000,5267346.0,  1,  21.7,   0.9, 0.100
2025-10-16 15:24:06,        0,  29.8,   2.4,  25.5,  0.667, -0.010,  0.000,5267334.6,  1,  21.7,   0.9, 0.100
2025-10-16 15:24:07,        0,  29.8,   2.5,  25.5,  0.662, -0.010,  0.000,5267325.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:08,        0,  29.9,   2.6,  25.5,  0.658, -0.010,  0.000,5267316.2,  1,  21.7,   0.9, 0.100
2025-10-16 15:24:09,        0,  29.8,   2.5,  25.5,  0.651, -0.009,  0.000,5267307.8,  1,  21.7,   0.9, 0.100
2025-10-16 15:24:10,        0,  29.8,   2.5,  25.5,  0.648, -0.010,  0.000,5267297.8,  1,  21.7,   0.9, 0.100
2025-10-16 15:24:11,        0,  29.8,   2.5,  25.5,  0.643, -0.009,  0.000,5267287.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:12,        0,  29.8,   2.5,  25.5,  0.640, -0.009,  0.000,5267278.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:13,        0,  29.8,   2.5,  25.5,  0.637, -0.009,  0.000,5267270.1,  1,  21.7,   0.9, 0.100
2025-10-16 15:24:14,        0,  29.8,   2.5,  25.5,  0.632, -0.009,  0.000,5267261.7,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:15,        0,  29.8,   2.5,  25.5,  0.629, -0.009,  0.000,5267250.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:16,        0,  29.8,   2.4,  25.5,  0.624, -0.009,  0.000,5267242.0,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:17,        0,  29.8,   2.5,  25.5,  0.622, -0.009,  0.000,5267232.8,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:18,        0,  29.8,   2.5,  25.5,  0.618, -0.008,  0.000,5267224.8,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:19,        0,  29.9,   2.7,  25.5,  0.612, -0.009,  0.000,5267214.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:20,        0,  29.8,   2.5,  25.5,  6.309,  4.285,  0.027,5270681.1,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:21,        0,  29.8,   2.5,  25.5,  5.723,  3.621,  0.023,5274122.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:22,        0,  29.8,   2.5,  25.5,  2.208,  0.463,  0.001,5275279.8,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:23,        0,  29.7,   2.2,  25.5,  1.470,  0.016,  0.000,5275295.3,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:24,        0,  29.6,   1.7,  25.5,  1.310, -0.009,  0.000,5275285.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:25,        0,  29.6,   1.7,  25.5,  1.234, -0.012,  0.000,5275275.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:26,        0,  29.6,   1.8,  25.5,  1.196, -0.012,  0.000,5275263.9,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:27,        0,  29.6,   1.7,  25.5,  1.163, -0.012,  0.000,5275251.3,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:28,        0,  29.6,   1.7,  25.5,  1.115, -0.012,  0.000,5275237.9,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:29,        0,  29.6,   1.8,  25.5,  1.086, -0.012,  0.000,5275226.6,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:30,        0,  29.6,   1.8,  25.5,  1.047, -0.012,  0.000,5275215.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:31,        0,  29.6,   1.7,  25.5,  1.025, -0.012,  0.000,5275202.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:32,        0,  29.6,   1.7,  25.5,  1.004, -0.012,  0.000,5275191.4,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:33,        0,  29.6,   1.8,  25.5,  0.975, -0.012,  0.000,5275178.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:34,        0,  29.6,   1.7,  25.5,  0.958, -0.012,  0.000,5275167.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:35,        0,  29.6,   1.8,  25.5,  0.933, -0.012,  0.000,5275155.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:36,        0,  29.6,   1.8,  25.5,  0.918, -0.011,  0.000,5275144.1,  1,  21.7,   0.9, 0.100
2025-10-16 15:24:37,        0,  29.6,   1.7,  25.5,  0.895, -0.011,  0.000,5275130.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:38,        0,  29.6,   1.8,  25.5,  0.881, -0.011,  0.000,5275119.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:39,        0,  29.6,   1.8,  25.5,  0.868, -0.011,  0.000,5275109.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:40,        0,  29.6,   1.8,  25.5,  0.849, -0.011,  0.000,5275099.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:41,        0,  29.6,   1.7,  25.5,  0.830, -0.011,  0.000,5275086.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:42,        0,  29.6,   1.7,  25.5,  0.819, -0.011,  0.000,5275075.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:43,        0,  29.6,   1.9,  25.5,  0.808, -0.011,  0.000,5275065.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:44,        0,  29.6,   1.8,  25.5,  0.797, -0.011,  0.000,5275055.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:45,        0,  29.6,   1.7,  25.5,  0.782, -0.010,  0.000,5275045.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:46,        0,  29.6,   1.7,  25.5,  0.767, -0.010,  0.000,5275033.4,  1,  21.7,   1.0, 0.100
2025-10-16 15:24:47,        0,  29.6,   1.7,  25.5,  0.758, -0.010,  0.000,5275023.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:48,        0,  29.6,   1.8,  25.5,  0.750, -0.010,  0.000,5275015.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:49,        0,  29.6,   1.7,  25.5,  0.737, -0.010,  0.000,5275004.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:50,        0,  29.6,   1.7,  25.5,  0.729, -0.010,  0.000,5274992.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:51,        0,  29.6,   1.7,  25.5,  0.716, -0.010,  0.000,5274984.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:52,        0,  29.6,   1.8,  25.5,  0.709, -0.009,  0.000,5274974.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:53,        0,  29.6,   1.7,  25.5,  0.701, -0.010,  0.000,5274965.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:54,        0,  29.6,   1.7,  25.5,  0.691, -0.009,  0.000,5274957.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:55,        0,  29.5,   1.6,  25.5,  0.684, -0.009,  0.000,5274946.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:24:56,        0,  29.6,   1.7,  25.5,  0.674, -0.009,  0.000,5274936.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:57,        0,  29.5,   1.5,  25.5,  0.668, -0.009,  0.000,5274928.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:58,        0,  29.6,   1.7,  25.5,  0.661, -0.009,  0.000,5274919.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:24:59,        0,  29.6,   1.7,  25.5,  0.651, -0.009,  0.000,5274909.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:00,        0,  29.6,   1.8,  25.5,  0.645, -0.009,  0.000,5274901.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:01,        0,  29.6,   1.8,  25.5,  0.636, -0.009,  0.000,5274892.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:02,        0,  29.6,   1.7,  25.5,  0.631, -0.009,  0.000,5274884.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:03,        0,  29.6,   1.8,  25.5,  0.621, -0.008,  0.000,5274873.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:04,        0,  29.6,   1.8,  25.5,  0.615, -0.009,  0.000,5274866.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:05,        0,  29.6,   1.8,  25.5,  0.607, -0.008,  0.000,5274857.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:06,        0,  29.6,   1.8,  25.5,  0.602, -0.009,  0.000,5274849.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:07,        0,  29.6,   1.8,  25.5,  0.597, -0.008,  0.000,5274842.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:08,        0,  29.6,   1.8,  25.5,  0.589, -0.008,  0.000,5274832.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:09,        0,  29.6,   1.8,  25.5,  0.583, -0.008,  0.000,5274825.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:10,        0,  29.6,   1.8,  25.5,  0.575, -0.008,  0.000,5274818.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:11,        0,  29.6,   1.7,  25.5,  0.571, -0.008,  0.000,5274810.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:12,        0,  29.6,   1.8,  25.5,  0.563, -0.008,  0.000,5274801.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:13,        0,  29.6,   1.7,  25.5,  0.557, -0.007,  0.000,5274794.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:14,        0,  29.6,   1.8,  25.5,  0.552, -0.007,  0.000,5274787.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:15,        0,  29.6,   1.7,  25.5,  0.544, -0.007,  0.000,5274780.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:16,        0,  29.6,   1.8,  25.5,  0.539, -0.007,  0.000,5274773.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:17,        0,  29.6,   1.7,  25.5,  0.532, -0.007,  0.000,5274763.9,  1,  21.8,   1.0, 0.100
