Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:02:43,        0,  29.8,   2.3,  25.9,  0.227, -0.003,  0.000,5133315.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:44,        0,  29.8,   2.5,  26.0,  0.227, -0.003,  0.000,5133312.6,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:45,        0,  29.8,   2.5,  25.9,  0.225, -0.003,  0.000,5133309.3,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:46,        0,  29.7,   2.2,  25.9,  0.225, -0.003,  0.000,5133305.9,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:47,        0,  29.8,   2.5,  25.9,  0.224, -0.003,  0.000,5133302.6,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:48,        0,  29.8,   2.5,  25.9,  0.223, -0.003,  0.000,5133299.6,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:49,        0,  29.8,   2.3,  25.9,  0.223, -0.003,  0.000,5133297.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:50,        0,  29.8,   2.3,  25.9,  0.222, -0.003,  0.000,5133292.5,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:51,        0,  29.8,   2.5,  25.9,  0.221, -0.003,  0.000,5133290.0,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:52,        0,  29.8,   2.3,  25.9,  0.221, -0.003,  0.000,5133287.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:53,        0,  29.8,   2.4,  25.9,  0.220, -0.003,  0.000,5133284.1,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:54,        0,  29.8,   2.3,  25.9,  0.219, -0.003,  0.000,5133280.8,  1,  21.7,   0.8, 0.100
2025-10-23 11:02:55,        0,  29.8,   2.5,  25.9,  0.219, -0.003,  0.000,5133277.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:56,        0,  29.8,   2.5,  25.9,  0.218, -0.003,  0.000,5133274.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:57,        0,  29.8,   2.5,  25.9,  0.217, -0.003,  0.000,5133272.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:58,        0,  29.8,   2.4,  25.9,  0.216, -0.003,  0.000,5133269.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:02:59,        0,  29.8,   2.3,  25.9,  0.216, -0.003,  0.000,5133266.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:00,        0,  29.8,   2.3,  25.9,  0.215, -0.003,  0.000,5133263.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:01,        0,  29.8,   2.3,  25.9,  0.214, -0.003,  0.000,5133260.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:02,        0,  29.8,   2.5,  25.9,  0.214, -0.003,  0.000,5133257.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:03,        0,  29.8,   2.5,  25.9,  0.213, -0.003,  0.000,5133253.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:04,        0,  29.8,   2.3,  25.9,  0.214, -0.003,  0.000,5133250.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:05,        0,  29.8,   2.3,  25.9,  0.212, -0.003,  0.000,5133247.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:06,        0,  29.8,   2.3,  25.9,  0.212, -0.003,  0.000,5133245.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:07,        0,  29.8,   2.5,  25.9,  0.212, -0.003,  0.000,5133241.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:08,        0,  29.8,   2.5,  25.9,  0.210, -0.003,  0.000,5133238.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:09,        0,  29.8,   2.5,  25.9,  0.211, -0.003,  0.000,5133235.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:10,        0,  29.8,   2.5,  25.9,  0.210, -0.003,  0.000,5133232.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:11,        0,  29.8,   2.3,  25.9,  0.209, -0.003,  0.000,5133230.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:12,        0,  29.8,   2.5,  25.9,  0.209, -0.003,  0.000,5133226.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:13,        0,  29.8,   2.5,  25.9,  0.208, -0.003,  0.000,5133223.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:14,        0,  29.8,   2.5,  25.9,  0.208, -0.003,  0.000,5133220.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:15,        0,  29.8,   2.5,  25.9,  0.207, -0.003,  0.000,5133217.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:16,        0,  29.8,   2.5,  25.9,  0.207, -0.003,  0.000,5133214.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:17,        0,  29.8,   2.5,  25.9,  0.206, -0.002,  0.000,5133212.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:18,        0,  29.8,   2.5,  25.9,  0.206, -0.003,  0.000,5133209.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:19,        0,  29.8,   2.5,  25.9,  0.205, -0.003,  0.000,5133207.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:20,        0,  29.8,   2.5,  25.9,  0.205, -0.003,  0.000,5133204.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:21,        0,  29.8,   2.5,  25.9,  0.204, -0.003,  0.000,5133200.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:22,        0,  29.9,   2.7,  25.9,  0.205, -0.003,  0.000,5133197.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:23,        0,  29.8,   2.5,  25.9,  0.203, -0.003,  0.000,5133194.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:24,        0,  29.8,   2.5,  25.9,  0.203, -0.003,  0.000,5133844.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:25,        0,  29.8,   2.5,  25.9,  1.175,  0.029,  0.000,5133926.6,  1,  21.7,   0.8, 0.100
2025-10-23 11:03:26,        0,  29.8,   2.3,  25.9,  0.984, -0.003,  0.000,5133925.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:27,        0,  29.8,   2.3,  25.9,  0.927, -0.006,  0.000,5133919.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:28,        0,  29.8,   2.5,  25.9,  0.882, -0.007,  0.000,5133913.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:29,        0,  29.8,   2.3,  25.9,  0.828, -0.007,  0.000,5133905.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:30,        0,  29.8,   2.5,  25.9,  0.797, -0.007,  0.000,5133898.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:31,        0,  29.8,   2.5,  25.8,  0.757, -0.007,  0.000,5133891.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:32,        0,  29.8,   2.3,  25.9,  0.734, -0.007,  0.000,5133883.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:33,        0,  29.8,   2.5,  25.9,  0.714, -0.008,  0.000,5133876.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:34,        0,  29.8,   2.3,  25.9,  0.686, -0.007,  0.000,5133867.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:35,        0,  29.8,   2.5,  25.9,  0.669, -0.008,  0.000,5133861.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:36,        0,  29.8,   2.5,  25.8,  0.645, -0.007,  0.000,5133854.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:37,        0,  29.8,   2.5,  25.9,  0.631, -0.007,  0.000,5133847.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:38,        0,  29.8,   2.5,  25.9,  0.610, -0.007,  0.000,5133839.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:39,        0,  29.8,   2.5,  25.9,  0.598, -0.007,  0.000,5133832.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:40,        0,  29.8,   2.5,  25.9,  0.586, -0.007,  0.000,5133825.2,  1,  21.7,   0.8, 0.100
2025-10-23 11:03:41,        0,  29.8,   2.3,  25.9,  0.569, -0.006,  0.000,5133819.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:42,        0,  29.8,   2.5,  25.9,  0.552, -0.007,  0.000,5133811.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:43,        0,  29.8,   2.3,  25.9,  0.541, -0.007,  0.000,5133804.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:44,        0,  29.8,   2.5,  25.9,  0.531, -0.006,  0.000,5133799.2,  1,  21.7,   0.8, 0.100
2025-10-23 11:03:45,        0,  29.8,   2.3,  25.9,  0.518, -0.006,  0.000,5133793.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:46,        0,  29.8,   2.3,  25.8,  0.508, -0.006,  0.000,5133787.4,  1,  21.7,   0.8, 0.100
2025-10-23 11:03:47,        0,  29.8,   2.5,  25.9,  0.496, -0.006,  0.000,5133779.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:48,        0,  29.8,   2.4,  25.9,  0.488, -0.006,  0.000,5133773.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:49,        0,  29.8,   2.5,  25.9,  0.480, -0.006,  0.000,5133768.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:50,        0,  29.8,   2.5,  25.9,  0.469, -0.006,  0.000,5133762.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:51,        0,  29.8,   2.5,  25.9,  0.461, -0.006,  0.000,5133755.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:52,        0,  29.8,   2.5,  25.9,  0.450, -0.006,  0.000,5133750.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:53,        0,  29.8,   2.5,  25.9,  0.443, -0.006,  0.000,5133745.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:54,        0,  29.8,   2.5,  25.9,  0.437, -0.005,  0.000,5133739.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:55,        0,  29.8,   2.5,  25.8,  0.428, -0.005,  0.000,5133733.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:03:56,        0,  29.8,   2.3,  25.9,  0.422, -0.005,  0.000,5133728.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:57,        0,  29.8,   2.5,  25.9,  0.413, -0.005,  0.000,5133723.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:58,        0,  29.8,   2.5,  25.9,  0.407, -0.005,  0.000,5133719.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:03:59,        0,  29.8,   2.5,  25.8,  0.398, -0.005,  0.000,5133713.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:04:00,        0,  29.8,   2.5,  25.9,  0.394, -0.005,  0.000,5133707.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:04:01,        0,  29.8,   2.5,  25.9,  0.388, -0.005,  0.000,5133703.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:04:02,        0,  29.9,   2.7,  25.8,  0.381, -0.005,  0.000,5133698.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:04:03,        0,  29.8,   2.5,  25.8,  0.373, -0.005,  0.000,5133692.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:04:04,        0,  29.8,   2.5,  25.9,  0.369, -0.005,  0.000,5133689.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:04:05,        0,  29.8,   2.5,  25.8,  0.365, -0.005,  0.000,5133683.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:04:06,        0,  29.8,   2.5,  25.9,  0.361, -0.005,  0.000,5133678.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:04:07,        0,  29.8,   2.5,  25.8,  0.353, -0.005,  0.000,5133674.7,  1,  21.7,   1.0, 0.100
