Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:22:48,        0,  30.1,   3.3,  25.3,  6.836,  4.691,  0.032,4363331.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:22:49,        0,  30.1,   3.3,  25.3,  7.966,  5.720,  0.047,4368125.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:50,        0,  30.1,   3.3,  25.4,  6.140,  4.066,  0.026,4372512.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:52,        0,  30.1,   3.3,  25.3,  7.944,  5.699,  0.045,4378332.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:52,        0,  30.1,   3.4,  25.4,  7.993,  5.745,  0.046,4383467.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:53,        0,  29.9,   2.6,  25.4,  7.565,  5.356,  0.041,4387879.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:54,        0,  29.3,   1.0,  25.4,  5.694,  3.703,  0.027,4390907.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:56,        0,  30.2,   3.6,  25.3,  6.108,  4.083,  0.028,4393771.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:56,        0,  30.4,   4.3,  25.4,  6.831,  4.696,  0.032,4398495.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:57,        0,  30.1,   3.3,  25.3,  6.120,  4.057,  0.027,4402519.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:22:58,        0,  29.9,   2.6,  25.4,  6.484,  4.382,  0.028,4406369.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:22:59,        0,  29.8,   2.4,  25.3,  7.452,  5.266,  0.039,4409015.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:01,        0,  30.1,   3.3,  25.3,  7.635,  5.429,  0.041,4414638.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:01,        0,  30.0,   2.9,  25.3,  7.762,  5.546,  0.043,4419500.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:02,        0,  30.5,   4.6,  25.3,  5.558,  3.561,  0.023,4423471.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:03,        0,  30.1,   3.3,  25.3,  7.566,  5.367,  0.041,4428534.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:05,        0,  30.1,   3.3,  25.3,  6.967,  4.824,  0.034,4433513.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:05,        0,  28.9,   0.0,  25.3,  6.532,  4.432,  0.029,4437735.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:06,        0,  30.3,   3.9,  25.3,  6.279,  4.205,  0.027,4440686.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:07,        0,  29.5,   1.6,  25.3,  2.825,  1.147,  0.004,4442870.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:09,        0,  29.7,   2.0,  25.3,  2.341,  0.743,  0.002,4444255.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:09,        0,  29.6,   1.8,  25.3,  6.453,  4.393,  0.030,4447131.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:10,        0,  30.0,   2.9,  25.3,  1.933,  0.412,  0.001,4448515.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:11,        0,  30.3,   3.9,  25.3,  6.507,  4.418,  0.029,4452793.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:23:12,        0,  29.8,   2.3,  25.4,  6.518,  4.426,  0.029,4457344.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:14,        0,  29.7,   2.1,  25.3,  1.462,  0.102,  0.000,4458305.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:14,        0,  29.7,   2.0,  25.3,  1.206,  0.004,  0.000,4459401.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:15,        0,  30.1,   3.3,  25.3,  4.329,  2.485,  0.028,4462573.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:23:16,        0,  29.8,   2.3,  25.4,  6.472,  4.388,  0.028,4466818.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:18,        0,  29.8,   2.4,  25.3,  2.172,  0.603,  0.001,4469232.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:18,        0,  29.6,   1.8,  25.3,  1.271,  0.022,  0.000,4469270.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:19,        0,  29.9,   2.6,  25.3,  1.956,  0.666,  0.004,4470888.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:20,        0,  30.0,   3.1,  25.3,  6.545,  4.459,  0.029,4475106.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:23:22,        0,  29.9,   2.6,  25.3,  6.784,  4.676,  0.032,4479815.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:22,        0,  29.9,   2.8,  25.3,  3.314,  1.705,  0.011,4480999.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:23,        0,  29.7,   2.1,  25.3,  6.512,  4.430,  0.029,4485178.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:24,        0,  29.7,   2.0,  25.3,  1.940,  0.422,  0.001,4485837.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:25,        0,  28.8,   0.0,  25.3,  5.498,  3.591,  0.023,4487487.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:27,        0,  30.0,   2.9,  25.3,  6.056,  4.034,  0.026,4490525.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:27,        0,  29.3,   0.8,  25.3,  3.739,  1.959,  0.009,4493076.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:28,        0,  29.7,   2.1,  25.3,  4.882,  2.984,  0.017,4494475.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:23:29,        0,  29.7,   2.0,  25.3,  1.438,  0.120,  0.000,4495561.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:31,        0,  29.9,   2.6,  25.3,  1.335,  0.050,  0.000,4495745.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:31,        0,  29.9,   2.6,  25.3,  1.155,  0.000,  0.000,4495745.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:23:32,        0,  30.1,   3.4,  25.3,  4.777,  3.051,  0.021,4497577.5,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:33,        0,  30.0,   3.0,  25.3,  6.724,  4.633,  0.031,4502010.3,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:35,        0,  29.8,   2.3,  25.3,  6.421,  4.357,  0.028,4506757.4,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:35,        0,  29.8,   2.4,  25.3,  1.559,  0.164,  0.000,4507024.8,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:36,        0,  29.9,   2.6,  25.3,  3.753,  2.052,  0.010,4507886.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:23:37,        0,  29.9,   2.6,  25.3,  1.346,  0.057,  0.000,4508041.9,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:38,        0,  29.6,   1.8,  25.3,  1.150,  0.002,  0.000,4508942.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:23:40,        0,  29.8,   2.4,  25.3,  6.601,  4.531,  0.030,4512557.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:40,        0,  29.8,   2.4,  25.3,  2.694,  1.059,  0.003,4513937.3,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:41,        0,  30.0,   2.9,  25.3,  1.176,  0.008,  0.000,4514131.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:42,        0,  29.9,   2.8,  25.3,  6.413,  4.361,  0.028,4518300.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:44,        0,  28.9,   0.0,  25.3,  6.160,  4.131,  0.026,4523029.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:44,        0,  29.7,   2.1,  25.3,  1.470,  0.118,  0.000,4523296.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:45,        0,  29.7,   2.1,  25.3,  1.172,  0.008,  0.000,4523302.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:46,        0,  29.8,   2.3,  25.3,  1.065, -0.007,  0.000,4523297.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:48,        0,  29.7,   2.1,  25.3,  1.024, -0.008,  0.000,4523288.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:49,        0,  29.9,   2.8,  25.3,  5.340,  3.511,  0.022,4524995.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:49,        0,  29.8,   2.3,  25.3,  6.425,  4.385,  0.028,4528665.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:50,        0,  29.9,   2.6,  25.3,  2.272,  0.715,  0.002,4529497.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:51,        0,  29.9,   2.6,  25.3,  1.162,  0.006,  0.000,4529510.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:53,        0,  29.6,   1.8,  25.3,  3.202,  1.522,  0.006,4531329.4,  1,  22.4,   1.0, 0.100
2025-11-11 13:23:53,        0,  29.7,   2.1,  25.3,  1.261,  0.036,  0.000,4531410.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:54,        0,  29.8,   2.4,  25.3,  1.107, -0.000,  0.000,4531887.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:55,        0,  29.9,   2.6,  25.3,  2.098,  0.587,  0.001,4532507.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:57,        0,  29.9,   2.8,  25.3,  1.885,  0.417,  0.001,4533839.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:57,        0,  30.0,   2.9,  25.3,  6.376,  4.352,  0.028,4537169.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:58,        0,  29.7,   2.1,  25.3,  6.339,  4.315,  0.027,4540964.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:23:59,        0,  29.1,   0.3,  25.3,  1.499,  0.146,  0.000,4541227.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:01,        0,  29.7,   2.1,  25.3,  1.104,  0.001,  0.000,4541234.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:01,        0,  29.7,   2.0,  25.3,  1.039, -0.005,  0.000,4541229.2,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:02,        0,  29.7,   2.1,  25.3,  0.975, -0.008,  0.000,4541222.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:04,        0,  29.9,   2.6,  25.3,  0.942, -0.008,  0.000,4541212.5,  1,  22.4,   0.8, 0.100
2025-11-11 13:24:04,        0,  29.9,   2.6,  25.3,  0.898, -0.009,  0.000,4541204.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:05,        0,  29.9,   2.8,  25.3,  1.780,  0.352,  0.001,4542567.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:06,        0,  29.9,   2.8,  25.3,  6.371,  4.362,  0.028,4546716.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:24:08,        0,  29.9,   2.8,  25.3,  4.671,  2.838,  0.015,4550317.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:08,        0,  28.8,   0.0,  25.3,  4.045,  2.287,  0.011,4551738.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:09,        0,  28.8,   0.0,  25.3,  1.151,  0.014,  0.000,4551771.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:10,        0,  29.6,   1.8,  25.3,  1.051, -0.003,  0.000,4551769.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:11,        0,  29.4,   1.1,  25.3,  0.998, -0.006,  0.000,4551763.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:13,        0,  29.7,   2.1,  25.3,  0.938, -0.008,  0.000,4551754.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:13,        0,  29.8,   2.4,  25.3,  0.905, -0.008,  0.000,4551746.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:14,        0,  29.8,   2.3,  25.3,  0.862, -0.009,  0.000,4551738.9,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:15,        0,  29.8,   2.4,  25.3,  0.836, -0.008,  0.000,4551730.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:17,        0,  29.9,   2.8,  25.3,  6.338,  4.357,  0.028,4554297.9,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:17,        0,  29.8,   2.4,  25.3,  6.349,  4.360,  0.028,4558453.2,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:18,        0,  29.8,   2.4,  25.3,  2.634,  1.069,  0.003,4559576.0,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:19,        0,  29.2,   0.5,  25.3,  1.113,  0.009,  0.000,4559595.2,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:21,        0,  29.5,   1.6,  25.3,  0.992, -0.004,  0.000,4559592.3,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:21,        0,  29.7,   2.1,  25.3,  0.946, -0.007,  0.000,4559585.6,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:22,        0,  29.7,   2.1,  25.3,  0.911, -0.007,  0.000,4559578.5,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:23,        0,  29.7,   2.1,  25.3,  0.877, -0.008,  0.000,4559571.3,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:24,        0,  29.9,   2.6,  25.3,  0.833, -0.008,  0.000,4559563.8,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:26,        0,  29.8,   2.4,  25.3,  0.798, -0.008,  0.000,4559554.6,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:26,        0,  29.8,   2.4,  25.3,  0.777, -0.009,  0.000,4559546.2,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:27,        0,  29.9,   2.6,  25.3,  4.249,  2.752,  0.017,4562050.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:28,        0,  29.9,   2.8,  25.3,  6.335,  4.363,  0.028,4566214.0,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:30,        0,  29.9,   2.6,  25.3,  2.411,  0.894,  0.003,4568188.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:24:30,        0,  29.1,   0.3,  25.3,  1.091,  0.008,  0.000,4568206.8,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:31,        0,  29.7,   2.0,  25.3,  1.002, -0.003,  0.000,4568205.5,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:32,        0,  29.7,   2.0,  25.3,  0.949, -0.005,  0.000,4568199.7,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:33,        0,  29.7,   2.0,  25.3,  0.889, -0.007,  0.000,4568193.4,  1,  22.4,   1.0, 0.100
2025-11-11 13:24:35,        0,  29.7,   2.1,  25.3,  0.857, -0.007,  0.000,4568185.0,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:35,        0,  29.7,   2.1,  25.3,  0.816, -0.008,  0.000,4568176.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:24:36,        0,  29.8,   2.4,  25.3,  0.792, -0.008,  0.000,4568169.1,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:37,        0,  29.8,   2.4,  25.3,  0.770, -0.008,  0.000,4568161.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:24:39,        0,  29.8,   2.4,  25.3,  0.742, -0.009,  0.000,4568151.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:39,        0,  29.9,   2.8,  25.3,  0.720, -0.008,  0.000,4568143.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:40,        0,  29.9,   2.8,  25.3,  6.327,  4.364,  0.028,4571575.5,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:41,        0,  29.9,   2.6,  25.3,  5.266,  3.412,  0.019,4574342.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:24:43,        0,  29.5,   1.6,  25.3,  1.138,  0.021,  0.000,4574413.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:24:44,        0,  29.3,   0.8,  25.3,  1.016,  0.000,  0.000,4574413.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:24:44,        0,  29.7,   2.1,  25.3,  0.930, -0.006,  0.000,4574408.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:24:45,        0,  29.8,   2.3,  25.3,  0.891, -0.007,  0.000,4574401.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:24:46,        0,  29.7,   2.1,  25.3,  0.858, -0.007,  0.000,4574394.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:24:48,        0,  29.8,   2.3,  25.3,  0.812, -0.007,  0.000,4574386.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:24:48,        0,  29.8,   2.3,  25.3,  0.786, -0.007,  0.000,4574379.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:24:49,        0,  29.9,   2.6,  25.3,  0.752, -0.008,  0.000,4574371.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:24:50,        0,  29.8,   2.4,  25.3,  0.733, -0.008,  0.000,4574364.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:24:52,        0,  29.9,   2.6,  25.3,  4.280,  2.573,  0.014,4575972.6,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:52,        0,  29.7,   2.1,  25.3,  6.326,  4.362,  0.028,4579730.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:53,        0,  29.3,   1.0,  25.3,  1.512,  0.203,  0.000,4579963.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:24:54,        0,  29.5,   1.5,  25.3,  1.030,  0.003,  0.000,4579970.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:56,        0,  29.7,   2.1,  25.3,  0.935, -0.005,  0.000,4579965.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:57,        0,  29.7,   2.1,  25.3,  0.890, -0.007,  0.000,4579959.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:57,        0,  29.8,   2.3,  25.3,  0.853, -0.007,  0.000,4579953.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:24:58,        0,  29.7,   2.1,  25.3,  0.820, -0.007,  0.000,4579946.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:24:59,        0,  29.8,   2.4,  25.3,  0.778, -0.008,  0.000,4579939.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:01,        0,  29.8,   2.3,  25.3,  0.744, -0.008,  0.000,4579931.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:01,        0,  29.8,   2.4,  25.3,  0.727, -0.008,  0.000,4579923.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:02,        0,  29.9,   2.6,  25.3,  0.710, -0.008,  0.000,4579915.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:04,        0,  29.9,   2.6,  25.3,  2.397,  1.342,  0.008,4581272.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:05,        0,  29.9,   2.8,  25.3,  6.328,  4.364,  0.028,4585439.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:05,        0,  29.6,   1.8,  25.3,  2.077,  0.630,  0.002,4587681.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:06,        0,  29.3,   0.8,  25.3,  1.138,  0.025,  0.000,4587727.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:08,        0,  29.5,   1.5,  25.3,  0.975, -0.003,  0.000,4587727.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:09,        0,  29.5,   1.6,  25.3,  0.921, -0.005,  0.000,4587722.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:09,        0,  29.6,   1.8,  25.3,  0.879, -0.006,  0.000,4587716.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:10,        0,  29.6,   1.8,  25.3,  0.824, -0.007,  0.000,4587710.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:11,        0,  29.7,   2.0,  25.3,  0.795, -0.007,  0.000,4587704.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:13,        0,  29.7,   2.0,  25.3,  0.756, -0.007,  0.000,4587695.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:13,        0,  29.7,   2.0,  25.3,  0.734, -0.008,  0.000,4587688.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:14,        0,  29.7,   2.0,  25.3,  0.716, -0.008,  0.000,4587680.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:16,        0,  29.7,   2.1,  25.3,  0.693, -0.009,  0.000,4587671.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:16,        0,  29.7,   2.1,  25.3,  0.679, -0.008,  0.000,4587663.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:17,        0,  29.7,   2.1,  25.3,  0.660, -0.008,  0.000,4587656.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:18,        0,  29.8,   2.3,  25.3,  0.648, -0.008,  0.000,4587648.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:20,        0,  29.7,   2.1,  25.3,  0.633, -0.008,  0.000,4587639.4,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:21,        0,  29.8,   2.4,  25.3,  0.624, -0.007,  0.000,4587632.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:21,        0,  29.8,   2.3,  25.3,  0.615, -0.008,  0.000,4587624.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:22,        0,  29.9,   2.6,  25.3,  0.602, -0.008,  0.000,4587617.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:24,        0,  29.8,   2.3,  25.3,  0.595, -0.008,  0.000,4587608.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:24,        0,  29.9,   2.6,  25.3,  0.583, -0.007,  0.000,4587851.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:25,        0,  29.9,   2.6,  25.3,  6.355,  4.385,  0.028,4591965.7,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:26,        0,  29.4,   1.1,  25.3,  6.176,  4.224,  0.026,4594961.0,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:27,        0,  29.3,   0.8,  25.3,  1.160,  0.033,  0.000,4595035.6,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:29,        0,  29.7,   2.0,  25.3,  0.973, -0.002,  0.000,4595038.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:29,        0,  29.5,   1.5,  25.3,  0.919, -0.004,  0.000,4595033.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:30,        0,  29.5,   1.6,  25.3,  0.874, -0.006,  0.000,4595028.1,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:31,        0,  29.5,   1.6,  25.3,  0.838, -0.007,  0.000,4595021.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:33,        0,  29.6,   1.8,  25.3,  0.789, -0.007,  0.000,4595014.2,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:33,        0,  29.7,   2.0,  25.3,  0.749, -0.007,  0.000,4595007.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:34,        0,  29.6,   1.8,  25.3,  0.727, -0.008,  0.000,4595000.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:35,        0,  29.6,   1.8,  25.3,  0.707, -0.007,  0.000,4594993.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:36,        0,  29.7,   2.1,  25.3,  0.683, -0.008,  0.000,4594985.3,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:38,        0,  29.7,   2.0,  25.3,  0.668, -0.007,  0.000,4594976.9,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:38,        0,  29.7,   2.0,  25.3,  0.649, -0.008,  0.000,4594969.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:39,        0,  29.7,   2.1,  25.3,  0.637, -0.008,  0.000,4594961.8,  1,  22.4,   0.8, 0.100
2025-11-11 13:25:40,        0,  29.7,   2.1,  25.3,  0.626, -0.008,  0.000,4594953.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:42,        0,  29.8,   2.3,  25.3,  0.610, -0.008,  0.000,4594945.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:42,        0,  29.8,   2.3,  25.3,  0.601, -0.007,  0.000,4594937.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:43,        0,  29.8,   2.3,  25.3,  0.589, -0.008,  0.000,4594930.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:25:44,        0,  29.8,   2.3,  25.3,  0.580, -0.007,  0.000,4594923.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:25:45,        0,  29.8,   2.4,  25.3,  0.573, -0.007,  0.000,4594915.7,  1,  22.4,   0.9, 0.100
2025-11-11 13:25:47,        0,  29.8,   2.3,  25.3,  0.562, -0.008,  0.000,4594907.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:47,        0,  29.8,   2.4,  25.3,  0.556, -0.007,  0.000,4594900.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:48,        0,  29.8,   2.4,  25.3,  0.546, -0.007,  0.000,4594893.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:49,        0,  29.9,   2.6,  25.3,  0.542, -0.008,  0.000,4594886.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:51,        0,  29.9,   2.8,  25.3,  0.533, -0.008,  0.000,4594877.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:51,        0,  29.9,   2.6,  25.3,  6.325,  4.359,  0.028,4598442.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:52,        0,  29.7,   2.1,  25.3,  5.845,  3.926,  0.024,4602365.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:53,        0,  29.4,   1.1,  25.3,  1.337,  0.102,  0.000,4602671.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:55,        0,  29.4,   1.1,  25.3,  1.008,  0.001,  0.000,4602681.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:56,        0,  29.5,   1.6,  25.3,  0.941, -0.004,  0.000,4602677.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:25:56,        0,  29.5,   1.5,  25.3,  0.894, -0.005,  0.000,4602672.8,  1,  22.4,   0.9, 0.100
2025-11-11 13:25:57,        0,  29.5,   1.6,  25.3,  0.834, -0.007,  0.000,4602666.9,  1,  22.4,   0.9, 0.100
2025-11-11 13:25:59,        0,  29.5,   1.6,  25.3,  0.801, -0.007,  0.000,4602659.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:25:59,        0,  29.5,   1.5,  25.3,  0.757, -0.007,  0.000,4602653.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:00,        0,  29.6,   1.8,  25.3,  0.732, -0.007,  0.000,4602645.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:01,        0,  29.5,   1.6,  25.3,  0.712, -0.007,  0.000,4602639.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:02,        0,  29.6,   1.8,  25.3,  0.685, -0.008,  0.000,4602632.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:04,        0,  29.6,   1.8,  25.3,  0.669, -0.007,  0.000,4602623.3,  1,  22.4,   0.9, 0.100
2025-11-11 13:26:04,        0,  29.5,   1.6,  25.3,  0.647, -0.008,  0.000,4602615.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:05,        0,  29.7,   2.0,  25.3,  0.635, -0.008,  0.000,4602608.6,  1,  22.5,   0.9, 0.100
