Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:54:42,        0,  29.8,   2.3,  25.8,  9.613,  5.122,  0.049,4648143.8,  1,  21.8,   0.9, 0.100
2025-10-22 09:54:42,        0,  28.8,   0.0,  25.8,  3.683,  1.159,  0.005,4649297.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:43,        0,  30.1,   3.3,  25.8,  1.660,  0.014,  0.000,4649368.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:54:44,        0,  30.2,   3.7,  25.8,  6.550,  3.127,  0.022,4652436.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:46,        0,  29.8,   2.3,  25.8,  6.655,  3.167,  0.025,4656859.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:46,        0,  29.2,   0.6,  25.8,  3.005,  0.722,  0.002,4658019.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:47,        0,  29.9,   2.6,  25.8,  1.754,  0.035,  0.000,4659537.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:54:48,        0,  29.6,   1.8,  25.8,  6.184,  2.868,  0.020,4662655.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:50,        0,  29.8,   2.5,  25.8,  1.721,  0.028,  0.000,4662810.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:50,        0,  29.9,   2.6,  25.8,  1.533,  0.005,  0.000,4662816.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:51,        0,  29.9,   2.6,  25.8,  3.960,  1.829,  0.015,4664527.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:52,        0,  29.9,   2.6,  25.8,  1.865,  0.078,  0.000,4664843.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:54,        0,  30.0,   3.1,  25.8,  1.534,  0.013,  0.000,4664863.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:55,        0,  29.9,   2.8,  25.8,  7.321,  4.011,  0.030,4668725.5,  1,  21.8,   0.9, 0.100
2025-10-22 09:54:55,        0,  29.4,   1.1,  25.7,  7.988,  4.433,  0.035,4672405.6,  1,  21.8,   0.9, 0.100
2025-10-22 09:54:56,        0,  29.1,   0.2,  25.8,  5.988,  2.955,  0.022,4674846.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:54:57,        0,  29.9,   2.6,  25.8,  1.863,  0.066,  0.000,4675081.9,  1,  21.8,   0.9, 0.100
2025-10-22 09:54:59,        0,  29.7,   2.1,  25.7,  1.572,  0.015,  0.000,4675098.7,  1,  21.9,   0.8, 0.100
2025-10-22 09:54:59,        0,  29.8,   2.3,  25.8,  1.388, -0.006,  0.000,4675094.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:00,        0,  29.9,   2.6,  25.7,  2.337,  0.759,  0.005,4676335.0,  1,  21.9,   0.8, 0.100
2025-10-22 09:55:01,        0,  29.9,   2.6,  25.7,  7.442,  4.333,  0.032,4680457.2,  1,  21.9,   0.8, 0.100
2025-10-22 09:55:03,        0,  29.1,   0.4,  25.8,  6.400,  3.368,  0.023,4684140.7,  1,  21.9,   0.8, 0.100
2025-10-22 09:55:03,        0,  29.6,   1.8,  25.8,  1.938,  0.100,  0.000,4684238.7,  1,  21.9,   0.8, 0.100
2025-10-22 09:55:04,        0,  29.5,   1.6,  25.8,  1.482,  0.005,  0.000,4684250.1,  1,  21.8,   0.8, 0.100
2025-10-22 09:55:05,        0,  29.6,   1.8,  25.8,  1.377, -0.004,  0.000,4684245.4,  1,  21.9,   0.8, 0.100
2025-10-22 09:55:07,        0,  29.7,   2.1,  25.7,  1.278, -0.009,  0.000,4684235.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:08,        0,  29.9,   2.8,  25.7,  1.232, -0.010,  0.000,4684225.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:08,        0,  29.9,   2.6,  25.8,  3.090,  0.992,  0.004,4686288.5,  1,  21.9,   0.8, 0.100
2025-10-22 09:55:09,        0,  29.9,   2.8,  25.8,  1.546,  0.037,  0.000,4686368.6,  1,  21.9,   0.8, 0.100
2025-10-22 09:55:10,        0,  29.9,   2.6,  25.8,  4.620,  2.277,  0.013,4688023.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:12,        0,  29.8,   2.5,  25.7,  1.460,  0.015,  0.000,4688077.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:12,        0,  29.9,   2.6,  25.7,  1.341, -0.005,  0.000,4688071.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:13,        0,  29.8,   2.5,  25.8,  1.255, -0.010,  0.000,4688062.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:14,        0,  29.9,   2.6,  25.7,  4.776,  2.761,  0.019,4689905.3,  1,  21.8,   0.9, 0.100
2025-10-22 09:55:16,        0,  29.6,   1.9,  25.7,  6.675,  4.082,  0.028,4694702.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:16,        0,  29.6,   1.8,  25.8,  1.827,  0.151,  0.000,4694998.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:17,        0,  29.8,   2.5,  25.8,  1.443,  0.009,  0.000,4695007.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:18,        0,  29.8,   2.5,  25.8,  1.305, -0.009,  0.000,4695000.7,  1,  21.8,   0.9, 0.100
2025-10-22 09:55:20,        0,  29.9,   2.6,  25.7,  1.254, -0.010,  0.000,4694988.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:21,        0,  29.8,   2.5,  25.8,  1.193, -0.011,  0.000,4694977.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:21,        0,  29.9,   2.6,  25.8,  1.158, -0.011,  0.000,4694967.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:22,        0,  29.9,   2.8,  25.7,  4.453,  2.604,  0.017,4697616.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:23,        0,  29.4,   1.1,  25.8,  4.181,  2.022,  0.010,4700495.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:25,        0,  29.8,   2.5,  25.7,  1.559,  0.047,  0.000,4700582.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:25,        0,  29.5,   1.4,  25.8,  1.326, -0.006,  0.000,4700578.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:26,        0,  29.8,   2.3,  25.8,  1.266, -0.010,  0.000,4700569.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:27,        0,  29.8,   2.3,  25.7,  1.220, -0.011,  0.000,4700559.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:29,        0,  29.9,   2.6,  25.8,  1.160, -0.011,  0.000,4701272.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:29,        0,  29.6,   1.8,  25.7,  6.608,  4.221,  0.028,4705322.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:30,        0,  29.4,   1.2,  25.7,  1.741,  0.138,  0.000,4705775.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:31,        0,  29.7,   2.1,  25.7,  1.399,  0.006,  0.000,4705784.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:33,        0,  29.5,   1.6,  25.7,  1.272, -0.009,  0.000,4705774.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:34,        0,  29.7,   2.1,  25.8,  1.222, -0.011,  0.000,4705764.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:34,        0,  29.6,   1.9,  25.7,  1.162, -0.011,  0.000,4705754.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:35,        0,  29.8,   2.5,  25.7,  1.127, -0.011,  0.000,4705743.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:37,        0,  29.8,   2.5,  25.7,  1.082, -0.011,  0.000,4705730.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:38,        0,  29.9,   2.6,  25.7,  1.057, -0.012,  0.000,4705719.0,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:38,        0,  29.8,   2.3,  25.7,  1.036, -0.012,  0.000,4705707.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:39,        0,  29.8,   2.5,  25.8,  3.415,  1.905,  0.012,4706635.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:55:41,        0,  29.7,   2.1,  25.7,  5.579,  3.410,  0.022,4709853.0,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:42,        0,  29.3,   0.9,  25.7,  1.490,  0.034,  0.000,4709951.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:42,        0,  29.8,   2.3,  25.7,  1.329, -0.002,  0.000,4709950.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:43,        0,  29.8,   2.5,  25.8,  1.259, -0.009,  0.000,4709941.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:44,        0,  29.7,   2.1,  25.8,  1.189, -0.011,  0.000,4709931.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:46,        0,  29.7,   2.1,  25.8,  1.149, -0.011,  0.000,4709918.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:46,        0,  29.8,   2.5,  25.8,  1.098, -0.012,  0.000,4709907.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:47,        0,  29.8,   2.3,  25.7,  1.069, -0.012,  0.000,4709897.0,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:48,        0,  29.8,   2.3,  25.8,  1.045, -0.012,  0.000,4709885.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:50,        0,  29.8,   2.3,  25.7,  1.012, -0.012,  0.000,4709871.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:50,        0,  29.8,   2.5,  25.7,  0.994, -0.012,  0.000,4709859.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:51,        0,  29.9,   2.6,  25.7,  0.969, -0.012,  0.000,4709848.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:52,        0,  29.9,   2.6,  25.7,  6.360,  4.240,  0.028,4712674.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:54,        0,  29.9,   2.8,  25.7,  1.961,  0.298,  0.001,4714619.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:55,        0,  29.4,   1.2,  25.7,  4.391,  2.376,  0.013,4716091.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:55,        0,  29.4,   1.1,  25.7,  1.395,  0.010,  0.000,4716122.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:56,        0,  29.7,   2.1,  25.7,  1.289, -0.006,  0.000,4716117.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:57,        0,  29.6,   1.8,  25.7,  1.231, -0.010,  0.000,4716108.4,  1,  21.9,   0.8, 0.100
2025-10-22 09:55:59,        0,  29.5,   1.6,  25.7,  1.167, -0.011,  0.000,4716095.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:55:59,        0,  29.6,   1.9,  25.7,  1.128, -0.011,  0.000,4716085.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:00,        0,  29.7,   2.1,  25.7,  1.079, -0.012,  0.000,4716074.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:01,        0,  29.7,   2.1,  25.8,  1.052, -0.011,  0.000,4716063.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:03,        0,  29.8,   2.5,  25.7,  1.017, -0.012,  0.000,4716049.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:04,        0,  29.8,   2.5,  25.8,  0.997, -0.012,  0.000,4716038.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:04,        0,  29.8,   2.5,  25.7,  0.979, -0.012,  0.000,4716026.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:05,        0,  29.6,   1.9,  25.7,  0.954, -0.012,  0.000,4716015.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:06,        0,  29.7,   2.1,  25.7,  0.938, -0.012,  0.000,4716004.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:08,        0,  29.8,   2.3,  25.7,  0.917, -0.012,  0.000,4715990.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:08,        0,  29.8,   2.5,  25.7,  0.904, -0.012,  0.000,4715978.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:09,        0,  29.8,   2.3,  25.7,  0.892, -0.012,  0.000,4715968.0,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:10,        0,  29.8,   2.5,  25.7,  0.873, -0.011,  0.000,4715956.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:12,        0,  29.8,   2.5,  25.7,  0.856, -0.011,  0.000,4715943.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:12,        0,  29.8,   2.5,  25.7,  0.845, -0.011,  0.000,4715933.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:13,        0,  29.8,   2.3,  25.7,  0.834, -0.011,  0.000,4715922.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:14,        0,  29.8,   2.5,  25.7,  4.546,  2.892,  0.019,4717180.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:16,        0,  29.6,   1.8,  25.7,  1.796,  0.195,  0.000,4718008.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:17,        0,  29.8,   2.5,  25.7,  1.314, -0.003,  0.000,4718011.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:17,        0,  29.8,   2.3,  25.7,  1.241, -0.009,  0.000,4718002.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:18,        0,  29.8,   2.3,  25.7,  1.190, -0.010,  0.000,4717992.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:19,        0,  29.8,   2.3,  25.7,  1.127, -0.011,  0.000,4717982.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:21,        0,  29.8,   2.5,  25.7,  1.091, -0.011,  0.000,4717970.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:21,        0,  29.9,   2.6,  25.7,  1.044, -0.011,  0.000,4717959.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:22,        0,  29.9,   2.6,  25.7,  1.019, -0.011,  0.000,4717948.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:23,        0,  29.8,   2.5,  25.7,  0.995, -0.012,  0.000,4717936.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:25,        0,  29.9,   2.6,  25.7,  0.965, -0.011,  0.000,4718492.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:26,        0,  29.8,   2.3,  25.7,  6.277,  4.128,  0.026,4721151.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:26,        0,  29.4,   1.2,  25.7,  1.448,  0.024,  0.000,4721208.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:27,        0,  29.8,   2.3,  25.7,  1.305, -0.003,  0.000,4721206.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:28,        0,  29.6,   1.9,  25.7,  1.236, -0.009,  0.000,4721197.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:30,        0,  29.7,   2.1,  25.7,  1.166, -0.011,  0.000,4721185.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:30,        0,  29.8,   2.3,  25.7,  1.108, -0.011,  0.000,4721175.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:31,        0,  29.7,   2.1,  25.7,  1.075, -0.011,  0.000,4721164.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:32,        0,  29.8,   2.3,  25.7,  1.046, -0.011,  0.000,4721153.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:34,        0,  29.8,   2.3,  25.8,  1.008, -0.012,  0.000,4721140.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:35,        0,  29.7,   2.1,  25.7,  0.987, -0.012,  0.000,4721129.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:35,        0,  29.8,   2.3,  25.7,  0.957, -0.012,  0.000,4721117.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:36,        0,  29.8,   2.5,  25.7,  0.940, -0.012,  0.000,4721107.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:37,        0,  29.8,   2.5,  25.7,  0.923, -0.011,  0.000,4721095.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:39,        0,  29.8,   2.3,  25.7,  0.899, -0.011,  0.000,4721082.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:39,        0,  29.8,   2.3,  25.7,  0.884, -0.011,  0.000,4721071.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:40,        0,  29.8,   2.5,  25.7,  0.864, -0.011,  0.000,4721060.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:41,        0,  29.8,   2.3,  25.7,  0.851, -0.011,  0.000,4721050.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:43,        0,  29.9,   2.6,  25.7,  0.832, -0.011,  0.000,4721037.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:43,        0,  29.8,   2.5,  25.7,  0.821, -0.011,  0.000,4721027.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:44,        0,  29.9,   2.6,  25.7,  0.809, -0.011,  0.000,4721017.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:45,        0,  29.9,   2.6,  25.7,  0.793, -0.011,  0.000,4721006.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:47,        0,  29.9,   2.6,  25.7,  0.778, -0.010,  0.000,4720995.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:48,        0,  29.8,   2.5,  25.7,  0.768, -0.010,  0.000,4720985.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:48,        0,  29.9,   2.6,  25.7,  0.759, -0.010,  0.000,4720976.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:49,        0,  29.8,   2.5,  25.7,  0.744, -0.010,  0.000,4720966.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:50,        0,  29.8,   2.5,  25.7,  3.040,  1.792,  0.011,4722284.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:52,        0,  29.6,   1.8,  25.7,  1.543,  0.061,  0.000,4723182.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:56:52,        0,  29.6,   1.7,  25.7,  1.324,  0.001,  0.000,4723186.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:53,        0,  29.8,   2.3,  25.7,  1.241, -0.008,  0.000,4723179.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:54,        0,  29.7,   2.1,  25.7,  1.164, -0.011,  0.000,4723168.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:56,        0,  29.8,   2.3,  25.7,  1.122, -0.011,  0.000,4723156.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:57,        0,  29.8,   2.3,  25.7,  1.069, -0.011,  0.000,4723146.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:57,        0,  29.8,   2.3,  25.7,  1.039, -0.011,  0.000,4723135.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:58,        0,  29.8,   2.3,  25.7,  1.011, -0.012,  0.000,4723124.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:56:59,        0,  29.8,   2.3,  25.7,  0.977, -0.011,  0.000,4723113.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:01,        0,  29.8,   2.5,  25.7,  0.956, -0.011,  0.000,4723100.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:01,        0,  29.8,   2.3,  25.7,  0.926, -0.011,  0.000,4723089.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:02,        0,  29.8,   2.5,  25.7,  0.909, -0.011,  0.000,4723079.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:03,        0,  29.8,   2.3,  25.7,  0.891, -0.011,  0.000,4723069.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:05,        0,  29.8,   2.3,  25.7,  0.867, -0.011,  0.000,4723056.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:05,        0,  29.8,   2.3,  25.7,  0.845, -0.011,  0.000,4723046.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:06,        0,  29.8,   2.5,  25.7,  0.832, -0.010,  0.000,4723036.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:07,        0,  29.8,   2.5,  25.7,  0.818, -0.010,  0.000,4723026.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:09,        0,  29.8,   2.3,  25.7,  0.799, -0.010,  0.000,4723013.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:10,        0,  29.8,   2.3,  25.7,  0.787, -0.010,  0.000,4723004.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:10,        0,  29.8,   2.3,  25.7,  0.770, -0.009,  0.000,4722995.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:11,        0,  29.9,   2.6,  25.7,  0.759, -0.010,  0.000,4722985.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:12,        0,  29.9,   2.6,  25.7,  0.748, -0.010,  0.000,4722976.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:14,        0,  29.8,   2.5,  25.7,  0.733, -0.010,  0.000,4722965.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:14,        0,  29.8,   2.5,  25.7,  0.723, -0.009,  0.000,4722956.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:15,        0,  29.8,   2.3,  25.7,  0.709, -0.009,  0.000,4722947.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:16,        0,  29.9,   2.6,  25.7,  0.699, -0.009,  0.000,4722938.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:18,        0,  29.8,   2.5,  25.7,  0.686, -0.009,  0.000,4722927.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:19,        0,  29.8,   2.3,  25.7,  0.678, -0.009,  0.000,4722919.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:19,        0,  29.8,   2.3,  25.7,  0.670, -0.009,  0.000,4722911.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:20,        0,  29.9,   2.6,  25.7,  0.658, -0.009,  0.000,4722902.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:22,        0,  29.9,   2.6,  25.7,  0.646, -0.009,  0.000,4722892.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:23,        0,  29.8,   2.5,  25.7,  0.639, -0.008,  0.000,4722884.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:23,        0,  29.8,   2.5,  25.7,  0.631, -0.008,  0.000,4722876.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:24,        0,  29.8,   2.5,  25.6,  0.624, -0.009,  0.000,4724422.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:25,        0,  29.8,   2.3,  25.7,  1.863,  0.235,  0.000,4725546.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:27,        0,  29.5,   1.6,  25.7,  1.308, -0.000,  0.000,4725561.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:27,        0,  29.8,   2.3,  25.7,  1.227, -0.008,  0.000,4725554.4,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:28,        0,  29.7,   2.1,  25.6,  1.173, -0.010,  0.000,4725544.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:29,        0,  29.8,   2.3,  25.7,  1.108, -0.011,  0.000,4725535.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:31,        0,  29.8,   2.3,  25.6,  1.071, -0.011,  0.000,4725523.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:32,        0,  29.8,   2.3,  25.7,  1.022, -0.011,  0.000,4725512.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:32,        0,  29.7,   2.1,  25.7,  0.997, -0.011,  0.000,4725501.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:33,        0,  29.7,   2.1,  25.7,  0.971, -0.011,  0.000,4725491.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:34,        0,  29.8,   2.3,  25.7,  0.938, -0.011,  0.000,4725481.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:36,        0,  29.8,   2.3,  25.7,  0.918, -0.011,  0.000,4725468.1,  1,  21.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.6,  0.889, -0.011,  0.000,4725458.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:37,        0,  29.8,   2.3,  25.7,  0.872, -0.011,  0.000,4725447.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:39,        0,  29.8,   2.3,  25.7,  0.847, -0.010,  0.000,4725436.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:40,        0,  29.7,   2.1,  25.7,  0.831, -0.011,  0.000,4725426.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:40,        0,  29.8,   2.3,  25.6,  0.816, -0.010,  0.000,4725416.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:41,        0,  29.7,   2.1,  25.7,  0.795, -0.010,  0.000,4725407.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:42,        0,  29.8,   2.3,  25.7,  0.781, -0.010,  0.000,4725398.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:44,        0,  29.8,   2.3,  25.6,  0.762, -0.010,  0.000,4725386.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:57:44,        0,  29.8,   2.3,  25.7,  0.750, -0.009,  0.000,4725378.0,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:45,        0,  29.8,   2.3,  25.7,  0.737, -0.010,  0.000,4725369.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:46,        0,  29.8,   2.3,  25.7,  0.721, -0.009,  0.000,4725359.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:48,        0,  29.8,   2.3,  25.7,  0.704, -0.009,  0.000,4725349.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:48,        0,  29.8,   2.3,  25.6,  0.694, -0.008,  0.000,4725340.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:49,        0,  29.8,   2.5,  25.6,  0.684, -0.009,  0.000,4725332.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:50,        0,  29.8,   2.5,  25.6,  0.674, -0.009,  0.000,4725324.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:52,        0,  29.8,   2.5,  25.7,  0.660, -0.009,  0.000,4725313.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:52,        0,  29.8,   2.3,  25.7,  0.646, -0.008,  0.000,4725305.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:53,        0,  29.8,   2.3,  25.6,  0.637, -0.008,  0.000,4725297.9,  1,  21.9,   0.8, 0.100
2025-10-22 09:57:54,        0,  29.8,   2.3,  25.7,  0.629, -0.008,  0.000,4725290.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:56,        0,  29.8,   2.3,  25.7,  0.616, -0.008,  0.000,4725280.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:57:57,        0,  29.8,   2.3,  25.6,  0.608, -0.008,  0.000,4725272.8,  1,  21.9,   0.8, 0.100
2025-10-22 09:57:57,        0,  29.8,   2.3,  25.6,  0.597, -0.008,  0.000,4725265.2,  1,  21.9,   0.8, 0.100
2025-10-22 09:57:58,        0,  29.8,   2.3,  25.7,  0.589, -0.007,  0.000,4725257.7,  1,  21.9,   0.8, 0.100
